timestamp,beats per minute
2023-03-18T00:00:02Z,97.0
2023-03-18T00:00:12Z,96.0
2023-03-18T00:00:17Z,94.0
2023-03-18T00:00:22Z,92.0
2023-03-18T00:00:27Z,93.0
2023-03-18T00:00:32Z,90.0
2023-03-18T00:00:42Z,91.0
2023-03-18T00:00:57Z,91.0
2023-03-18T00:01:02Z,89.0
2023-03-18T00:01:07Z,87.0
2023-03-18T00:01:12Z,84.0
2023-03-18T00:01:17Z,83.0
2023-03-18T00:01:27Z,83.0
2023-03-18T00:01:37Z,84.0
2023-03-18T00:01:42Z,82.0
2023-03-18T00:01:47Z,81.0
2023-03-18T00:01:52Z,80.0
2023-03-18T00:02:02Z,81.0
2023-03-18T00:02:12Z,79.0
2023-03-18T00:02:27Z,77.0
2023-03-18T00:02:32Z,74.0
2023-03-18T00:02:37Z,73.0
2023-03-18T00:02:42Z,71.0
2023-03-18T00:02:47Z,71.0
2023-03-18T00:02:52Z,71.0
2023-03-18T00:02:57Z,71.0
2023-03-18T00:03:12Z,71.0
2023-03-18T00:03:17Z,73.0
2023-03-18T00:03:22Z,76.0
2023-03-18T00:03:27Z,75.0
2023-03-18T00:03:42Z,74.0
2023-03-18T00:03:47Z,76.0
2023-03-18T00:03:52Z,80.0
2023-03-18T00:03:57Z,82.0
2023-03-18T00:04:02Z,80.0
2023-03-18T00:04:07Z,79.0
2023-03-18T00:04:12Z,78.0
2023-03-18T00:04:17Z,79.0
2023-03-18T00:04:22Z,77.0
2023-03-18T00:04:27Z,79.0
2023-03-18T00:04:32Z,80.0
2023-03-18T00:04:37Z,81.0
2023-03-18T00:04:47Z,81.0
2023-03-18T00:05:02Z,81.0
2023-03-18T00:05:07Z,81.0
2023-03-18T00:05:22Z,81.0
2023-03-18T00:05:32Z,83.0
2023-03-18T00:05:37Z,84.0
2023-03-18T00:05:47Z,85.0
2023-03-18T00:05:52Z,86.0
2023-03-18T00:05:57Z,87.0
2023-03-18T00:06:07Z,90.0
2023-03-18T00:06:12Z,89.0
2023-03-18T00:06:17Z,90.0
2023-03-18T00:06:32Z,90.0
2023-03-18T00:06:37Z,91.0
2023-03-18T00:06:42Z,93.0
2023-03-18T00:06:47Z,92.0
2023-03-18T00:07:02Z,92.0
2023-03-18T00:07:07Z,93.0
2023-03-18T00:07:22Z,93.0
2023-03-18T00:07:27Z,94.0
