timestamp,beats per minute
2020-10-30T00:00:11Z,98.0
2020-10-30T00:00:13Z,98.0
2020-10-30T00:00:28Z,97.0
2020-10-30T00:00:33Z,96.0
2020-10-30T00:00:38Z,97.0
2020-10-30T00:00:43Z,96.0
2020-10-30T00:00:53Z,93.0
2020-10-30T00:01:08Z,92.0
2020-10-30T00:01:13Z,91.0
2020-10-30T00:01:28Z,92.0
2020-10-30T00:01:38Z,91.0
2020-10-30T00:01:43Z,90.0
2020-10-30T00:01:48Z,91.0
2020-10-30T00:01:53Z,92.0
2020-10-30T00:01:58Z,92.0
2020-10-30T00:02:13Z,92.0
2020-10-30T00:02:18Z,93.0
2020-10-30T00:02:23Z,94.0
2020-10-30T00:02:28Z,95.0
2020-10-30T00:02:33Z,97.0
2020-10-30T00:02:38Z,96.0
2020-10-30T00:02:48Z,97.0
2020-10-30T00:02:53Z,96.0
2020-10-30T00:02:58Z,97.0
2020-10-30T00:03:13Z,97.0
2020-10-30T00:03:28Z,98.0
2020-10-30T00:03:33Z,99.0
2020-10-30T00:03:38Z,97.0
2020-10-30T00:03:43Z,97.0
2020-10-30T00:03:48Z,96.0
2020-10-30T00:03:58Z,93.0
2020-10-30T00:04:08Z,92.0
2020-10-30T00:04:13Z,90.0
2020-10-30T00:04:18Z,88.0
2020-10-30T00:04:23Z,86.0
2020-10-30T00:04:28Z,88.0
2020-10-30T00:04:33Z,89.0
2020-10-30T00:04:38Z,89.0
2020-10-30T00:04:43Z,91.0
2020-10-30T00:04:48Z,93.0
2020-10-30T00:04:53Z,96.0
2020-10-30T00:04:58Z,98.0
2020-10-30T00:05:03Z,99.0
2020-10-30T00:05:13Z,100.0
2020-10-30T00:05:18Z,99.0
2020-10-30T00:05:33Z,100.0
2020-10-30T00:05:38Z,99.0
2020-10-30T00:05:43Z,98.0
2020-10-30T00:05:53Z,98.0
2020-10-30T00:06:03Z,99.0
2020-10-30T00:06:08Z,100.0
2020-10-30T00:06:13Z,102.0
2020-10-30T00:06:18Z,101.0
2020-10-30T00:06:28Z,102.0
2020-10-30T00:06:33Z,101.0
2020-10-30T00:06:38Z,99.0
2020-10-30T00:06:43Z,98.0
2020-10-30T00:06:58Z,98.0
2020-10-30T00:07:08Z,99.0
2020-10-30T00:07:18Z,100.0
2020-10-30T00:07:23Z,101.0
2020-10-30T00:07:38Z,105.0
2020-10-30T00:07:43Z,112.0
2020-10-30T00:07:48Z,115.0
2020-10-30T00:07:53Z,114.0
2020-10-30T00:07:58Z,113.0
2020-10-30T00:08:03Z,110.0
2020-10-30T00:08:08Z,112.0
2020-10-30T00:08:13Z,110.0
2020-10-30T00:08:18Z,108.0
2020-10-30T00:08:23Z,107.0
2020-10-30T00:08:28Z,105.0
2020-10-30T00:08:33Z,103.0
2020-10-30T00:08:48Z,103.0
2020-10-30T00:08:53Z,104.0
2020-10-30T00:09:08Z,104.0
2020-10-30T00:09:13Z,101.0
2020-10-30T00:09:23Z,102.0
2020-10-30T00:09:28Z,101.0
2020-10-30T00:09:33Z,99.0
2020-10-30T00:09:38Z,100.0
2020-10-30T00:09:43Z,99.0
2020-10-30T00:09:51Z,98.0
2020-10-30T00:10:01Z,97.0
2020-10-30T00:10:06Z,98.0
2020-10-30T00:10:11Z,99.0
2020-10-30T00:10:16Z,100.0
2020-10-30T00:10:31Z,100.0
2020-10-30T00:10:46Z,100.0
2020-10-30T00:10:51Z,99.0
2020-10-30T00:10:56Z,97.0
2020-10-30T00:11:01Z,102.0
2020-10-30T00:11:06Z,106.0
2020-10-30T00:11:11Z,104.0
2020-10-30T00:11:16Z,102.0
2020-10-30T00:11:21Z,99.0
2020-10-30T00:11:26Z,98.0
2020-10-30T00:11:31Z,95.0
2020-10-30T00:11:36Z,93.0
2020-10-30T00:11:51Z,93.0
2020-10-30T00:12:01Z,95.0
2020-10-30T00:12:06Z,99.0
2020-10-30T00:12:11Z,103.0
2020-10-30T00:12:16Z,104.0
