timestamp,beats per minute
2020-09-28T00:16:45Z,60.0
2020-09-28T00:16:50Z,59.0
2020-09-28T00:17:05Z,58.0
2020-09-28T00:17:10Z,59.0
2020-09-28T00:17:20Z,59.0
2020-09-28T00:17:25Z,58.0
2020-09-28T00:17:30Z,59.0
2020-09-28T00:17:40Z,57.0
2020-09-28T00:17:50Z,57.0
2020-09-28T00:18:00Z,58.0
2020-09-28T00:18:10Z,59.0
2020-09-28T00:18:15Z,59.0
2020-09-28T00:18:20Z,58.0
2020-09-28T00:18:25Z,60.0
2020-09-28T00:18:30Z,61.0
2020-09-28T00:18:35Z,60.0
2020-09-28T00:18:40Z,59.0
2020-09-28T00:18:55Z,59.0
2020-09-28T00:19:00Z,58.0
2020-09-28T00:19:15Z,59.0
2020-09-28T00:19:20Z,61.0
2020-09-28T00:19:25Z,62.0
2020-09-28T00:19:35Z,62.0
2020-09-28T00:19:40Z,63.0
2020-09-28T00:19:55Z,62.0
2020-09-28T00:20:10Z,62.0
2020-09-28T00:20:25Z,62.0
2020-09-28T00:20:30Z,62.0
2020-09-28T00:20:35Z,62.0
2020-09-28T00:20:45Z,61.0
2020-09-28T00:20:50Z,62.0
2020-09-28T00:20:55Z,61.0
2020-09-28T00:21:10Z,60.0
2020-09-28T00:21:25Z,60.0
2020-09-28T00:21:35Z,61.0
2020-09-28T00:21:40Z,64.0
2020-09-28T00:21:50Z,65.0
2020-09-28T00:22:00Z,64.0
2020-09-28T00:22:05Z,63.0
2020-09-28T00:22:10Z,62.0
2020-09-28T00:22:25Z,62.0
2020-09-28T00:22:35Z,63.0
2020-09-28T00:22:40Z,62.0
2020-09-28T00:22:45Z,62.0
2020-09-28T00:22:55Z,63.0
2020-09-28T00:23:00Z,64.0
2020-09-28T00:23:10Z,65.0
2020-09-28T00:23:20Z,64.0
2020-09-28T00:23:35Z,64.0
2020-09-28T00:23:52Z,66.0
2020-09-28T00:24:02Z,65.0
2020-09-28T00:24:07Z,63.0
2020-09-28T00:24:17Z,62.0
2020-09-28T00:24:22Z,62.0
2020-09-28T00:24:37Z,62.0
2020-09-28T00:24:52Z,63.0
2020-09-28T00:25:07Z,63.0
2020-09-28T00:25:17Z,64.0
2020-09-28T00:25:22Z,63.0
2020-09-28T00:25:32Z,62.0
2020-09-28T00:25:47Z,62.0
2020-09-28T00:25:57Z,63.0
2020-09-28T00:26:12Z,63.0
2020-09-28T00:26:27Z,64.0
2020-09-28T00:26:32Z,63.0
2020-09-28T00:26:47Z,64.0
2020-09-28T00:26:52Z,63.0
2020-09-28T00:26:57Z,64.0
2020-09-28T00:27:02Z,63.0
2020-09-28T00:27:12Z,62.0
2020-09-28T00:27:27Z,61.0
2020-09-28T00:27:42Z,62.0
2020-09-28T00:27:47Z,63.0
2020-09-28T00:27:52Z,64.0
2020-09-28T00:27:57Z,63.0
2020-09-28T00:28:02Z,63.0
2020-09-28T00:28:07Z,63.0
2020-09-28T00:28:22Z,65.0
2020-09-28T00:28:27Z,67.0
2020-09-28T00:28:32Z,68.0
2020-09-28T00:28:42Z,67.0
2020-09-28T00:28:57Z,68.0
2020-09-28T00:29:12Z,68.0
2020-09-28T00:29:27Z,67.0
2020-09-28T00:29:32Z,65.0
2020-09-28T00:29:37Z,63.0
2020-09-28T00:29:42Z,62.0
2020-09-28T00:29:47Z,62.0
2020-09-28T00:29:52Z,63.0
2020-09-28T00:30:02Z,62.0
2020-09-28T00:30:12Z,61.0
2020-09-28T00:30:17Z,60.0
2020-09-28T00:30:22Z,59.0
2020-09-28T00:30:27Z,58.0
2020-09-28T00:30:37Z,57.0
2020-09-28T00:30:42Z,58.0
2020-09-28T00:30:47Z,60.0
2020-09-28T00:30:52Z,64.0
2020-09-28T00:30:57Z,64.0
2020-09-28T00:31:12Z,64.0
2020-09-28T00:31:17Z,63.0
2020-09-28T00:31:27Z,62.0
2020-09-28T00:31:32Z,59.0
2020-09-28T00:31:41Z,61.0
2020-09-28T00:31:46Z,60.0
2020-09-28T00:31:51Z,59.0
2020-09-28T00:31:56Z,57.0
2020-09-28T00:32:01Z,57.0
2020-09-28T00:32:16Z,57.0
2020-09-28T00:32:31Z,57.0
2020-09-28T00:32:41Z,58.0
2020-09-28T00:32:46Z,61.0
2020-09-28T00:32:51Z,62.0
2020-09-28T00:33:06Z,62.0
2020-09-28T00:33:21Z,62.0
2020-09-28T00:33:26Z,63.0
2020-09-28T00:33:36Z,62.0
2020-09-28T00:33:41Z,61.0
2020-09-28T00:33:56Z,61.0
2020-09-28T00:34:01Z,60.0
2020-09-28T00:34:06Z,60.0
2020-09-28T00:34:21Z,60.0
2020-09-28T00:34:26Z,61.0
2020-09-28T00:34:41Z,61.0
2020-09-28T00:34:46Z,62.0
2020-09-28T00:35:01Z,62.0
2020-09-28T00:35:16Z,62.0
2020-09-28T00:35:26Z,63.0
2020-09-28T00:35:31Z,62.0
2020-09-28T00:35:46Z,61.0
2020-09-28T00:35:51Z,61.0
2020-09-28T00:35:56Z,61.0
2020-09-28T00:36:11Z,61.0
2020-09-28T00:36:26Z,61.0
2020-09-28T00:36:36Z,62.0
2020-09-28T00:36:46Z,63.0
2020-09-28T00:36:51Z,63.0
2020-09-28T00:36:56Z,62.0
2020-09-28T00:37:01Z,61.0
2020-09-28T00:37:06Z,61.0
2020-09-28T00:37:16Z,63.0
2020-09-28T00:37:21Z,65.0
2020-09-28T00:37:36Z,65.0
2020-09-28T00:37:51Z,65.0
2020-09-28T00:38:06Z,65.0
2020-09-28T00:38:21Z,66.0
2020-09-28T00:38:31Z,65.0
2020-09-28T00:38:36Z,61.0
2020-09-28T00:38:41Z,59.0
2020-09-28T00:38:56Z,60.0
2020-09-28T00:39:01Z,61.0
2020-09-28T00:39:11Z,62.0
2020-09-28T00:39:26Z,64.0
2020-09-28T00:39:31Z,66.0
2020-09-28T00:39:36Z,68.0
2020-09-28T00:39:41Z,70.0
2020-09-28T00:39:46Z,70.0
2020-09-28T00:39:52Z,70.0
2020-09-28T00:40:07Z,71.0
2020-09-28T00:40:12Z,69.0
2020-09-28T00:40:17Z,68.0
2020-09-28T00:40:22Z,67.0
2020-09-28T00:40:37Z,67.0
2020-09-28T00:40:52Z,67.0
2020-09-28T00:41:02Z,68.0
2020-09-28T00:41:12Z,69.0
2020-09-28T00:41:17Z,71.0
2020-09-28T00:41:22Z,70.0
2020-09-28T00:41:37Z,68.0
2020-09-28T00:41:42Z,67.0
2020-09-28T00:41:57Z,65.0
2020-09-28T00:42:02Z,64.0
2020-09-28T00:42:17Z,65.0
2020-09-28T00:42:22Z,66.0
2020-09-28T00:42:27Z,67.0
2020-09-28T00:42:42Z,67.0
2020-09-28T00:42:47Z,65.0
2020-09-28T00:43:02Z,64.0
2020-09-28T00:43:12Z,63.0
2020-09-28T00:43:17Z,62.0
2020-09-28T00:43:22Z,60.0
2020-09-28T00:43:27Z,62.0
2020-09-28T00:43:32Z,61.0
2020-09-28T00:43:47Z,62.0
2020-09-28T00:43:52Z,62.0
2020-09-28T00:44:02Z,61.0
2020-09-28T00:44:07Z,62.0
2020-09-28T00:44:22Z,63.0
2020-09-28T00:44:27Z,64.0
2020-09-28T00:44:37Z,63.0
2020-09-28T00:44:52Z,63.0
2020-09-28T00:45:07Z,63.0
2020-09-28T00:45:12Z,64.0
2020-09-28T00:45:17Z,67.0
2020-09-28T00:45:22Z,69.0
2020-09-28T00:45:37Z,69.0
2020-09-28T00:45:52Z,70.0
2020-09-28T00:46:02Z,71.0
2020-09-28T00:46:07Z,77.0
2020-09-28T00:46:12Z,88.0
2020-09-28T00:46:17Z,90.0
2020-09-28T00:46:22Z,88.0
2020-09-28T00:46:27Z,87.0
2020-09-28T00:46:32Z,85.0
2020-09-28T00:46:42Z,83.0
2020-09-28T00:46:47Z,84.0
2020-09-28T00:46:52Z,83.0
2020-09-28T00:46:57Z,81.0
2020-09-28T00:47:02Z,80.0
2020-09-28T00:47:12Z,79.0
2020-09-28T00:47:22Z,78.0
2020-09-28T00:47:27Z,77.0
2020-09-28T00:47:32Z,74.0
2020-09-28T00:47:37Z,73.0
2020-09-28T00:47:42Z,71.0
2020-09-28T00:47:47Z,67.0
2020-09-28T00:47:57Z,68.0
2020-09-28T00:48:12Z,68.0
2020-09-28T00:48:22Z,67.0
2020-09-28T00:48:32Z,67.0
2020-09-28T00:48:37Z,66.0
2020-09-28T00:48:47Z,67.0
2020-09-28T00:49:02Z,67.0
2020-09-28T00:49:07Z,66.0
2020-09-28T00:49:22Z,66.0
2020-09-28T00:49:32Z,67.0
2020-09-28T00:49:37Z,68.0
2020-09-28T00:49:42Z,70.0
2020-09-28T00:49:47Z,71.0
2020-09-28T00:49:52Z,72.0
2020-09-28T00:49:57Z,73.0
2020-09-28T00:50:02Z,72.0
2020-09-28T00:50:12Z,74.0
2020-09-28T00:50:17Z,73.0
2020-09-28T00:50:22Z,74.0
2020-09-28T00:50:27Z,75.0
2020-09-28T00:50:32Z,73.0
2020-09-28T00:50:42Z,71.0
2020-09-28T00:50:52Z,72.0
2020-09-28T00:50:57Z,73.0
2020-09-28T00:51:02Z,72.0
2020-09-28T00:51:12Z,70.0
2020-09-28T00:51:17Z,68.0
2020-09-28T00:51:22Z,66.0
2020-09-28T00:51:37Z,67.0
2020-09-28T00:51:47Z,69.0
2020-09-28T00:51:52Z,68.0
2020-09-28T00:51:57Z,64.0
2020-09-28T00:52:12Z,64.0
2020-09-28T00:52:22Z,65.0
2020-09-28T00:52:27Z,66.0
2020-09-28T00:52:32Z,65.0
2020-09-28T00:52:47Z,65.0
2020-09-28T00:52:52Z,67.0
2020-09-28T00:52:57Z,66.0
2020-09-28T00:53:12Z,67.0
2020-09-28T00:53:17Z,66.0
2020-09-28T00:53:22Z,65.0
2020-09-28T00:53:27Z,65.0
2020-09-28T00:53:42Z,64.0
2020-09-28T00:53:47Z,63.0
2020-09-28T00:53:52Z,64.0
2020-09-28T00:54:02Z,65.0
2020-09-28T00:54:17Z,64.0
2020-09-28T00:54:27Z,63.0
2020-09-28T00:54:42Z,63.0
2020-09-28T00:54:52Z,62.0
2020-09-28T00:55:07Z,63.0
2020-09-28T00:55:17Z,62.0
2020-09-28T00:55:22Z,63.0
2020-09-28T00:55:27Z,65.0
2020-09-28T00:55:32Z,67.0
2020-09-28T00:55:37Z,66.0
2020-09-28T00:55:52Z,65.0
2020-09-28T00:55:57Z,64.0
2020-09-28T00:56:07Z,65.0
2020-09-28T00:56:17Z,66.0
2020-09-28T00:56:22Z,67.0
2020-09-28T00:56:27Z,66.0
2020-09-28T00:56:32Z,65.0
2020-09-28T00:56:37Z,64.0
2020-09-28T00:56:42Z,63.0
2020-09-28T00:56:57Z,63.0
2020-09-28T00:57:12Z,62.0
2020-09-28T00:57:27Z,62.0
2020-09-28T00:57:32Z,61.0
2020-09-28T00:57:37Z,63.0
2020-09-28T00:57:42Z,64.0
2020-09-28T00:57:47Z,65.0
2020-09-28T00:57:57Z,65.0
2020-09-28T00:58:02Z,64.0
2020-09-28T00:58:07Z,63.0
2020-09-28T00:58:12Z,62.0
2020-09-28T00:58:17Z,64.0
2020-09-28T00:58:22Z,66.0
2020-09-28T00:58:32Z,67.0
2020-09-28T00:58:47Z,68.0
2020-09-28T00:59:02Z,67.0
2020-09-28T00:59:07Z,66.0
2020-09-28T00:59:12Z,65.0
2020-09-28T00:59:22Z,64.0
2020-09-28T00:59:37Z,63.0
2020-09-28T00:59:42Z,62.0
2020-09-28T00:59:47Z,63.0
2020-09-28T00:59:57Z,62.0
2020-09-28T01:00:07Z,63.0
2020-09-28T01:00:17Z,62.0
2020-09-28T01:00:22Z,63.0
2020-09-28T01:00:37Z,64.0
2020-09-28T01:00:42Z,65.0
2020-09-28T01:00:57Z,66.0
2020-09-28T01:01:02Z,67.0
2020-09-28T01:01:07Z,66.0
2020-09-28T01:01:12Z,66.0
2020-09-28T01:01:17Z,68.0
2020-09-28T01:01:27Z,68.0
2020-09-28T01:01:32Z,67.0
2020-09-28T01:01:47Z,66.0
2020-09-28T01:01:57Z,67.0
2020-09-28T01:02:02Z,68.0
2020-09-28T01:02:17Z,67.0
2020-09-28T01:02:22Z,66.0
2020-09-28T01:02:27Z,64.0
2020-09-28T01:02:32Z,63.0
2020-09-28T01:02:47Z,63.0
2020-09-28T01:02:52Z,64.0
2020-09-28T01:02:57Z,66.0
2020-09-28T01:03:02Z,67.0
2020-09-28T01:03:07Z,68.0
2020-09-28T01:03:17Z,69.0
2020-09-28T01:03:22Z,71.0
2020-09-28T01:03:37Z,71.0
2020-09-28T01:03:42Z,70.0
2020-09-28T01:03:47Z,72.0
2020-09-28T01:03:57Z,72.0
2020-09-28T01:04:02Z,71.0
2020-09-28T01:04:12Z,71.0
2020-09-28T01:04:17Z,70.0
2020-09-28T01:04:27Z,69.0
2020-09-28T01:04:35Z,67.0
2020-09-28T01:04:45Z,66.0
2020-09-28T01:04:50Z,67.0
2020-09-28T01:04:55Z,69.0
2020-09-28T01:05:00Z,70.0
2020-09-28T01:05:05Z,69.0
2020-09-28T01:05:15Z,68.0
2020-09-28T01:05:30Z,72.0
2020-09-28T01:05:35Z,77.0
2020-09-28T01:05:40Z,75.0
2020-09-28T01:05:45Z,65.0
2020-09-28T01:05:50Z,64.0
2020-09-28T01:06:05Z,64.0
2020-09-28T01:06:10Z,65.0
2020-09-28T01:06:25Z,65.0
2020-09-28T01:06:30Z,66.0
2020-09-28T01:06:35Z,67.0
2020-09-28T01:06:45Z,64.0
2020-09-28T01:06:50Z,63.0
2020-09-28T01:06:55Z,63.0
2020-09-28T01:07:05Z,64.0
2020-09-28T01:07:15Z,65.0
2020-09-28T01:07:30Z,65.0
2020-09-28T01:07:45Z,65.0
2020-09-28T01:08:00Z,67.0
2020-09-28T01:08:05Z,68.0
2020-09-28T01:08:10Z,69.0
2020-09-28T01:08:25Z,68.0
2020-09-28T01:08:30Z,67.0
2020-09-28T01:08:45Z,67.0
2020-09-28T01:08:55Z,66.0
2020-09-28T01:09:00Z,65.0
2020-09-28T01:09:10Z,64.0
2020-09-28T01:09:15Z,65.0
2020-09-28T01:09:20Z,69.0
2020-09-28T01:09:25Z,70.0
2020-09-28T01:09:30Z,67.0
2020-09-28T01:09:35Z,63.0
2020-09-28T01:09:40Z,63.0
2020-09-28T01:09:55Z,65.0
2020-09-28T01:10:00Z,66.0
2020-09-28T01:10:10Z,67.0
2020-09-28T01:10:15Z,66.0
2020-09-28T01:10:20Z,63.0
2020-09-28T01:10:25Z,62.0
2020-09-28T01:10:40Z,64.0
2020-09-28T01:10:45Z,65.0
2020-09-28T01:11:00Z,65.0
2020-09-28T01:11:10Z,66.0
2020-09-28T01:11:15Z,67.0
2020-09-28T01:11:20Z,68.0
2020-09-28T01:11:35Z,68.0
2020-09-28T01:11:40Z,67.0
2020-09-28T01:11:45Z,67.0
2020-09-28T01:11:50Z,65.0
2020-09-28T01:11:55Z,64.0
2020-09-28T01:12:05Z,63.0
2020-09-28T01:12:20Z,63.0
2020-09-28T01:12:25Z,64.0
2020-09-28T01:12:35Z,63.0
2020-09-28T01:12:45Z,62.0
2020-09-28T01:13:00Z,62.0
2020-09-28T01:13:05Z,61.0
2020-09-28T01:13:15Z,63.0
2020-09-28T01:13:30Z,64.0
2020-09-28T01:13:35Z,65.0
2020-09-28T01:13:40Z,66.0
2020-09-28T01:13:45Z,65.0
2020-09-28T01:13:55Z,67.0
2020-09-28T01:14:00Z,67.0
2020-09-28T01:14:05Z,66.0
2020-09-28T01:14:10Z,64.0
2020-09-28T01:14:25Z,64.0
2020-09-28T01:14:40Z,65.0
2020-09-28T01:14:45Z,66.0
2020-09-28T01:15:00Z,66.0
2020-09-28T01:15:15Z,66.0
2020-09-28T01:15:20Z,67.0
2020-09-28T01:15:30Z,68.0
2020-09-28T01:15:35Z,69.0
2020-09-28T01:15:40Z,69.0
2020-09-28T01:15:50Z,68.0
2020-09-28T01:15:55Z,67.0
2020-09-28T01:16:00Z,66.0
2020-09-28T01:16:05Z,65.0
2020-09-28T01:16:15Z,64.0
2020-09-28T01:16:20Z,63.0
2020-09-28T01:16:30Z,62.0
2020-09-28T01:16:45Z,62.0
2020-09-28T01:17:00Z,62.0
2020-09-28T01:17:05Z,63.0
2020-09-28T01:17:10Z,62.0
2020-09-28T01:17:15Z,63.0
2020-09-28T01:17:20Z,64.0
2020-09-28T01:17:25Z,65.0
2020-09-28T01:17:30Z,64.0
2020-09-28T01:17:35Z,65.0
2020-09-28T01:17:40Z,66.0
2020-09-28T01:17:55Z,66.0
2020-09-28T01:18:00Z,63.0
2020-09-28T01:18:05Z,64.0
2020-09-28T01:18:20Z,64.0
2020-09-28T01:18:35Z,65.0
2020-09-28T01:18:50Z,65.0
2020-09-28T01:18:57Z,66.0
2020-09-28T01:19:02Z,65.0
2020-09-28T01:19:07Z,64.0
2020-09-28T01:19:12Z,63.0
2020-09-28T01:19:17Z,63.0
2020-09-28T01:19:22Z,64.0
2020-09-28T01:19:32Z,63.0
2020-09-28T01:19:37Z,62.0
2020-09-28T01:19:47Z,61.0
2020-09-28T01:19:57Z,60.0
2020-09-28T01:20:12Z,60.0
2020-09-28T01:20:27Z,60.0
2020-09-28T01:20:42Z,59.0
2020-09-28T01:20:47Z,60.0
2020-09-28T01:20:57Z,59.0
2020-09-28T01:21:12Z,59.0
2020-09-28T01:21:17Z,58.0
2020-09-28T01:21:27Z,57.0
2020-09-28T01:21:42Z,57.0
2020-09-28T01:21:52Z,57.0
2020-09-28T01:21:57Z,56.0
2020-09-28T01:22:12Z,57.0
2020-09-28T01:22:22Z,55.0
2020-09-28T01:22:37Z,55.0
2020-09-28T01:22:42Z,56.0
2020-09-28T01:22:47Z,57.0
2020-09-28T01:22:52Z,59.0
2020-09-28T01:22:57Z,61.0
2020-09-28T01:23:02Z,58.0
2020-09-28T01:23:07Z,57.0
2020-09-28T01:23:12Z,56.0
2020-09-28T01:23:17Z,55.0
2020-09-28T01:23:32Z,55.0
2020-09-28T01:23:37Z,56.0
2020-09-28T01:23:47Z,57.0
2020-09-28T01:23:52Z,56.0
2020-09-28T01:23:57Z,55.0
2020-09-28T01:24:07Z,57.0
2020-09-28T01:24:17Z,57.0
2020-09-28T01:24:27Z,59.0
2020-09-28T01:24:32Z,61.0
2020-09-28T01:24:37Z,59.0
2020-09-28T01:24:42Z,58.0
2020-09-28T01:24:47Z,56.0
2020-09-28T01:24:52Z,55.0
2020-09-28T01:24:57Z,54.0
2020-09-28T01:25:07Z,54.0
2020-09-28T01:25:12Z,55.0
2020-09-28T01:25:17Z,55.0
2020-09-28T01:25:32Z,55.0
2020-09-28T01:25:37Z,55.0
2020-09-28T01:25:47Z,56.0
2020-09-28T01:25:52Z,57.0
2020-09-28T01:25:57Z,56.0
2020-09-28T01:26:02Z,56.0
2020-09-28T01:26:07Z,55.0
2020-09-28T01:26:12Z,55.0
2020-09-28T01:26:17Z,54.0
2020-09-28T01:26:22Z,54.0
2020-09-28T01:26:27Z,54.0
2020-09-28T01:26:32Z,55.0
2020-09-28T01:26:42Z,56.0
2020-09-28T01:26:57Z,56.0
2020-09-28T01:27:02Z,56.0
2020-09-28T01:27:07Z,55.0
2020-09-28T01:27:22Z,55.0
2020-09-28T01:27:37Z,55.0
2020-09-28T01:27:42Z,56.0
2020-09-28T01:27:47Z,58.0
2020-09-28T01:27:57Z,56.0
2020-09-28T01:28:07Z,56.0
2020-09-28T01:28:22Z,56.0
2020-09-28T01:28:32Z,55.0
2020-09-28T01:28:37Z,53.0
2020-09-28T01:28:42Z,53.0
2020-09-28T01:28:52Z,53.0
2020-09-28T01:29:02Z,53.0
2020-09-28T01:29:07Z,54.0
2020-09-28T01:29:22Z,54.0
2020-09-28T01:29:32Z,54.0
2020-09-28T01:29:47Z,54.0
2020-09-28T01:29:52Z,55.0
2020-09-28T01:30:02Z,56.0
2020-09-28T01:30:17Z,57.0
2020-09-28T01:30:32Z,57.0
2020-09-28T01:30:47Z,60.0
2020-09-28T01:30:52Z,64.0
2020-09-28T01:30:57Z,66.0
2020-09-28T01:31:02Z,67.0
2020-09-28T01:31:07Z,66.0
2020-09-28T01:31:17Z,67.0
2020-09-28T01:31:22Z,70.0
2020-09-28T01:31:32Z,70.0
2020-09-28T01:31:47Z,70.0
2020-09-28T01:31:57Z,71.0
2020-09-28T01:32:12Z,70.0
2020-09-28T01:32:22Z,66.0
2020-09-28T01:32:27Z,64.0
2020-09-28T01:32:32Z,65.0
2020-09-28T01:32:47Z,64.0
2020-09-28T01:33:02Z,65.0
2020-09-28T01:33:07Z,68.0
2020-09-28T01:33:12Z,69.0
2020-09-28T01:33:27Z,64.0
2020-09-28T01:33:32Z,62.0
2020-09-28T01:33:37Z,66.0
2020-09-28T01:33:42Z,70.0
2020-09-28T01:33:47Z,71.0
2020-09-28T01:33:52Z,71.0
2020-09-28T01:34:07Z,71.0
2020-09-28T01:34:17Z,70.0
2020-09-28T01:34:22Z,67.0
2020-09-28T01:34:27Z,66.0
2020-09-28T01:34:32Z,64.0
2020-09-28T01:34:42Z,64.0
2020-09-28T01:34:52Z,63.0
2020-09-28T01:34:57Z,65.0
2020-09-28T01:35:07Z,66.0
2020-09-28T01:35:12Z,67.0
2020-09-28T01:35:22Z,62.0
2020-09-28T01:36:15Z,70.0
2020-09-28T01:36:25Z,69.0
2020-09-28T01:36:30Z,66.0
2020-09-28T01:36:35Z,66.0
2020-09-28T01:36:40Z,58.0
2020-09-28T01:36:45Z,56.0
2020-09-28T01:36:55Z,58.0
2020-09-28T01:37:00Z,58.0
2020-09-28T01:37:15Z,60.0
2020-09-28T01:37:20Z,62.0
2020-09-28T01:37:25Z,63.0
2020-09-28T01:37:35Z,62.0
2020-09-28T01:37:40Z,60.0
2020-09-28T01:37:45Z,59.0
2020-09-28T01:37:50Z,58.0
2020-09-28T01:37:55Z,57.0
2020-09-28T01:38:05Z,59.0
2020-09-28T01:38:10Z,60.0
2020-09-28T01:38:20Z,61.0
2020-09-28T01:38:25Z,63.0
2020-09-28T01:38:40Z,62.0
2020-09-28T01:38:55Z,62.0
2020-09-28T01:39:10Z,62.0
2020-09-28T01:39:15Z,62.0
2020-09-28T01:39:52Z,70.0
2020-09-28T01:40:02Z,62.0
2020-09-28T01:40:07Z,61.0
2020-09-28T01:40:22Z,61.0
2020-09-28T01:40:37Z,61.0
2020-09-28T01:40:42Z,61.0
2020-09-28T01:40:47Z,60.0
2020-09-28T01:41:02Z,60.0
2020-09-28T01:41:12Z,61.0
2020-09-28T01:41:22Z,61.0
2020-09-28T01:41:37Z,62.0
2020-09-28T01:41:42Z,62.0
2020-09-28T01:41:47Z,61.0
2020-09-28T01:41:52Z,60.0
2020-09-28T01:41:57Z,59.0
2020-09-28T01:42:02Z,59.0
2020-09-28T01:42:07Z,59.0
2020-09-28T01:42:12Z,58.0
2020-09-28T01:42:17Z,57.0
2020-09-28T01:42:32Z,57.0
2020-09-28T01:42:47Z,56.0
2020-09-28T01:43:02Z,57.0
2020-09-28T01:43:07Z,58.0
2020-09-28T01:43:22Z,58.0
2020-09-28T01:43:37Z,58.0
2020-09-28T01:43:52Z,59.0
2020-09-28T01:43:57Z,60.0
2020-09-28T01:44:02Z,61.0
