timestamp,beats per minute
2020-01-05T00:16:10Z,54.0
2020-01-05T00:16:25Z,54.0
2020-01-05T00:16:40Z,54.0
2020-01-05T00:16:55Z,54.0
2020-01-05T00:17:00Z,54.0
2020-01-05T00:17:15Z,54.0
2020-01-05T00:17:30Z,54.0
2020-01-05T00:17:40Z,55.0
2020-01-05T00:17:55Z,55.0
2020-01-05T00:18:00Z,54.0
2020-01-05T00:18:06Z,54.0
2020-01-05T00:18:11Z,55.0
2020-01-05T00:18:26Z,54.0
2020-01-05T00:18:41Z,54.0
2020-01-05T00:18:46Z,55.0
2020-01-05T00:19:01Z,55.0
2020-01-05T00:19:06Z,54.0
2020-01-05T00:19:11Z,53.0
2020-01-05T00:19:21Z,53.0
2020-01-05T00:19:31Z,54.0
2020-01-05T00:19:41Z,56.0
2020-01-05T00:19:46Z,58.0
2020-01-05T00:19:51Z,60.0
2020-01-05T00:19:56Z,58.0
2020-01-05T00:20:01Z,56.0
2020-01-05T00:20:06Z,53.0
2020-01-05T00:20:21Z,54.0
2020-01-05T00:20:26Z,55.0
2020-01-05T00:20:41Z,54.0
2020-01-05T00:20:51Z,55.0
2020-01-05T00:20:56Z,54.0
2020-01-05T00:21:01Z,55.0
2020-01-05T00:21:06Z,56.0
2020-01-05T00:21:21Z,55.0
2020-01-05T00:21:26Z,54.0
2020-01-05T00:21:41Z,55.0
2020-01-05T00:21:51Z,56.0
2020-01-05T00:21:56Z,55.0
2020-01-05T00:22:01Z,52.0
2020-01-05T00:22:16Z,54.0
2020-01-05T00:22:31Z,55.0
2020-01-05T00:22:41Z,54.0
2020-01-05T00:22:51Z,53.0
2020-01-05T00:22:56Z,54.0
2020-01-05T00:23:11Z,55.0
2020-01-05T00:23:16Z,56.0
2020-01-05T00:23:21Z,55.0
2020-01-05T00:23:31Z,54.0
2020-01-05T00:23:41Z,53.0
2020-01-05T00:23:56Z,53.0
2020-01-05T00:24:11Z,53.0
2020-01-05T00:24:16Z,54.0
2020-01-05T00:24:31Z,55.0
2020-01-05T00:24:46Z,55.0
2020-01-05T00:24:56Z,56.0
2020-01-05T00:25:11Z,55.0
2020-01-05T00:25:16Z,54.0
2020-01-05T00:25:21Z,53.0
2020-01-05T00:25:36Z,54.0
2020-01-05T00:25:41Z,55.0
2020-01-05T00:25:51Z,54.0
2020-01-05T00:26:06Z,54.0
2020-01-05T00:26:11Z,55.0
2020-01-05T00:26:26Z,55.0
2020-01-05T00:26:31Z,55.0
2020-01-05T00:26:41Z,56.0
2020-01-05T00:26:51Z,55.0
2020-01-05T00:26:56Z,54.0
2020-01-05T00:27:11Z,55.0
2020-01-05T00:27:26Z,55.0
2020-01-05T00:27:36Z,54.0
2020-01-05T00:27:41Z,53.0
2020-01-05T00:27:56Z,53.0
2020-01-05T00:28:01Z,54.0
2020-01-05T00:28:06Z,55.0
2020-01-05T00:28:11Z,56.0
2020-01-05T00:28:26Z,56.0
2020-01-05T00:28:36Z,55.0
2020-01-05T00:28:41Z,54.0
2020-01-05T00:28:56Z,55.0
2020-01-05T00:29:11Z,55.0
2020-01-05T00:29:21Z,54.0
2020-01-05T00:29:36Z,54.0
2020-01-05T00:29:41Z,55.0
2020-01-05T00:29:56Z,55.0
2020-01-05T00:30:11Z,55.0
2020-01-05T00:30:21Z,54.0
2020-01-05T00:30:36Z,54.0
2020-01-05T00:30:41Z,55.0
2020-01-05T00:30:56Z,56.0
2020-01-05T00:31:06Z,55.0
2020-01-05T00:31:11Z,55.0
2020-01-05T00:31:26Z,54.0
2020-01-05T00:31:36Z,53.0
2020-01-05T00:31:46Z,54.0
2020-01-05T00:31:51Z,55.0
2020-01-05T00:32:01Z,56.0
2020-01-05T00:32:11Z,57.0
2020-01-05T00:32:16Z,56.0
2020-01-05T00:32:21Z,55.0
2020-01-05T00:32:36Z,56.0
2020-01-05T00:32:46Z,55.0
2020-01-05T00:32:51Z,54.0
2020-01-05T00:33:06Z,54.0
2020-01-05T00:33:21Z,55.0
2020-01-05T00:33:26Z,56.0
2020-01-05T00:33:36Z,54.0
2020-01-05T00:33:41Z,53.0
2020-01-05T00:33:51Z,54.0
2020-01-05T00:33:56Z,55.0
2020-01-05T00:34:11Z,55.0
2020-01-05T00:34:16Z,56.0
2020-01-05T00:34:21Z,55.0
2020-01-05T00:34:26Z,54.0
2020-01-05T00:34:41Z,54.0
2020-01-05T00:34:51Z,56.0
2020-01-05T00:34:57Z,56.0
2020-01-05T00:35:07Z,55.0
2020-01-05T00:35:22Z,55.0
2020-01-05T00:35:27Z,56.0
2020-01-05T00:35:32Z,55.0
2020-01-05T00:35:42Z,56.0
2020-01-05T00:35:52Z,55.0
2020-01-05T00:36:02Z,54.0
2020-01-05T00:36:17Z,54.0
2020-01-05T00:36:27Z,55.0
2020-01-05T00:36:32Z,54.0
2020-01-05T00:36:42Z,55.0
2020-01-05T00:36:47Z,56.0
2020-01-05T00:37:02Z,55.0
2020-01-05T00:37:07Z,56.0
2020-01-05T00:37:22Z,56.0
2020-01-05T00:37:37Z,56.0
2020-01-05T00:37:47Z,55.0
2020-01-05T00:37:52Z,56.0
2020-01-05T00:38:07Z,55.0
2020-01-05T00:38:17Z,56.0
2020-01-05T00:38:32Z,56.0
2020-01-05T00:38:37Z,57.0
2020-01-05T00:38:52Z,56.0
2020-01-05T00:39:07Z,57.0
2020-01-05T00:39:22Z,57.0
2020-01-05T00:39:37Z,57.0
2020-01-05T00:39:42Z,56.0
2020-01-05T00:39:57Z,56.0
2020-01-05T00:40:02Z,57.0
2020-01-05T00:40:07Z,56.0
2020-01-05T00:40:12Z,54.0
2020-01-05T00:40:17Z,53.0
2020-01-05T00:40:32Z,54.0
2020-01-05T00:40:37Z,55.0
2020-01-05T00:40:42Z,56.0
2020-01-05T00:40:47Z,57.0
2020-01-05T00:40:52Z,56.0
2020-01-05T00:41:07Z,57.0
2020-01-05T00:41:12Z,56.0
2020-01-05T00:41:17Z,55.0
2020-01-05T00:41:22Z,54.0
2020-01-05T00:41:32Z,55.0
2020-01-05T00:41:42Z,56.0
2020-01-05T00:41:47Z,57.0
2020-01-05T00:41:52Z,56.0
2020-01-05T00:41:57Z,55.0
2020-01-05T00:42:12Z,55.0
2020-01-05T00:42:17Z,56.0
2020-01-05T00:42:27Z,55.0
2020-01-05T00:42:37Z,56.0
2020-01-05T00:42:47Z,57.0
2020-01-05T00:43:02Z,57.0
2020-01-05T00:43:07Z,56.0
2020-01-05T00:43:12Z,55.0
2020-01-05T00:43:27Z,56.0
2020-01-05T00:43:32Z,56.0
2020-01-05T00:43:47Z,57.0
2020-01-05T00:43:57Z,58.0
2020-01-05T00:44:02Z,74.0
2020-01-05T00:44:12Z,65.0
2020-01-05T00:44:17Z,63.0
2020-01-05T00:44:22Z,62.0
2020-01-05T00:44:27Z,60.0
2020-01-05T00:44:32Z,59.0
2020-01-05T00:44:42Z,60.0
2020-01-05T00:44:47Z,59.0
2020-01-05T00:45:02Z,59.0
2020-01-05T00:45:07Z,60.0
2020-01-05T00:45:12Z,62.0
2020-01-05T00:45:17Z,63.0
2020-01-05T00:45:27Z,64.0
2020-01-05T00:45:32Z,66.0
2020-01-05T00:45:37Z,67.0
2020-01-05T00:45:42Z,65.0
2020-01-05T00:45:47Z,62.0
2020-01-05T00:45:52Z,60.0
2020-01-05T00:46:02Z,61.0
2020-01-05T00:46:07Z,60.0
2020-01-05T00:46:17Z,61.0
2020-01-05T00:46:22Z,62.0
2020-01-05T00:46:27Z,65.0
2020-01-05T00:46:32Z,70.0
2020-01-05T00:46:37Z,67.0
2020-01-05T00:46:42Z,62.0
2020-01-05T00:46:47Z,60.0
2020-01-05T00:46:57Z,61.0
2020-01-05T00:47:02Z,60.0
2020-01-05T00:47:17Z,61.0
2020-01-05T00:47:27Z,62.0
2020-01-05T00:47:37Z,61.0
2020-01-05T00:47:42Z,62.0
2020-01-05T00:47:52Z,63.0
2020-01-05T00:47:57Z,64.0
2020-01-05T00:48:02Z,62.0
2020-01-05T00:48:07Z,59.0
2020-01-05T00:48:22Z,59.0
2020-01-05T00:48:27Z,58.0
2020-01-05T00:48:32Z,59.0
2020-01-05T00:48:42Z,60.0
2020-01-05T00:48:57Z,60.0
2020-01-05T00:49:02Z,59.0
2020-01-05T00:49:17Z,60.0
2020-01-05T00:49:22Z,61.0
2020-01-05T00:49:27Z,62.0
2020-01-05T00:49:32Z,62.0
2020-01-05T00:49:47Z,62.0
2020-01-05T00:49:52Z,61.0
2020-01-05T00:49:57Z,60.0
2020-01-05T00:50:12Z,60.0
2020-01-05T00:50:17Z,62.0
2020-01-05T00:50:22Z,61.0
2020-01-05T00:50:37Z,61.0
2020-01-05T00:50:47Z,61.0
2020-01-05T00:50:52Z,60.0
2020-01-05T00:51:02Z,58.0
2020-01-05T00:51:17Z,58.0
2020-01-05T00:51:22Z,60.0
2020-01-05T00:51:32Z,59.0
2020-01-05T00:51:42Z,60.0
2020-01-05T00:51:47Z,61.0
2020-01-05T00:52:02Z,61.0
2020-01-05T00:52:07Z,61.0
2020-01-05T00:52:17Z,62.0
2020-01-05T00:52:27Z,61.0
2020-01-05T00:52:37Z,62.0
2020-01-05T00:52:47Z,61.0
2020-01-05T00:52:52Z,60.0
2020-01-05T00:52:58Z,60.0
2020-01-05T00:53:03Z,61.0
2020-01-05T00:53:13Z,62.0
2020-01-05T00:53:28Z,61.0
2020-01-05T00:53:33Z,59.0
2020-01-05T00:53:38Z,58.0
2020-01-05T00:53:48Z,59.0
2020-01-05T00:54:03Z,59.0
2020-01-05T00:54:18Z,60.0
2020-01-05T00:54:33Z,60.0
2020-01-05T00:54:43Z,61.0
2020-01-05T00:54:53Z,60.0
2020-01-05T00:55:08Z,61.0
2020-01-05T00:55:13Z,60.0
2020-01-05T00:55:23Z,59.0
2020-01-05T00:55:38Z,59.0
2020-01-05T00:55:53Z,60.0
2020-01-05T00:56:08Z,60.0
2020-01-05T00:56:13Z,61.0
2020-01-05T00:56:28Z,61.0
2020-01-05T00:56:43Z,60.0
2020-01-05T00:56:53Z,61.0
2020-01-05T00:57:08Z,60.0
2020-01-05T00:57:13Z,59.0
2020-01-05T00:57:28Z,60.0
2020-01-05T00:57:43Z,60.0
2020-01-05T00:57:48Z,61.0
2020-01-05T00:57:53Z,61.0
2020-01-05T00:57:58Z,60.0
2020-01-05T00:58:08Z,61.0
2020-01-05T00:58:13Z,60.0
2020-01-05T00:58:23Z,61.0
2020-01-05T00:58:38Z,62.0
2020-01-05T00:58:43Z,60.0
2020-01-05T00:58:58Z,60.0
2020-01-05T00:59:03Z,60.0
2020-01-05T00:59:18Z,62.0
2020-01-05T00:59:23Z,72.0
2020-01-05T00:59:28Z,71.0
2020-01-05T00:59:33Z,65.0
2020-01-05T00:59:38Z,59.0
2020-01-05T00:59:43Z,61.0
2020-01-05T00:59:48Z,63.0
2020-01-05T00:59:53Z,60.0
2020-01-05T00:59:58Z,58.0
2020-01-05T01:00:08Z,62.0
2020-01-05T01:00:13Z,63.0
2020-01-05T01:00:18Z,60.0
2020-01-05T01:00:23Z,59.0
2020-01-05T01:00:28Z,58.0
2020-01-05T01:00:43Z,58.0
2020-01-05T01:00:53Z,59.0
2020-01-05T01:00:58Z,60.0
2020-01-05T01:01:03Z,62.0
2020-01-05T01:01:08Z,63.0
2020-01-05T01:01:13Z,62.0
2020-01-05T01:01:18Z,60.0
2020-01-05T01:01:23Z,58.0
2020-01-05T01:01:33Z,59.0
2020-01-05T01:01:43Z,65.0
2020-01-05T01:01:48Z,70.0
2020-01-05T01:01:53Z,67.0
2020-01-05T01:01:58Z,62.0
2020-01-05T01:02:03Z,60.0
2020-01-05T01:02:13Z,59.0
2020-01-05T01:02:18Z,57.0
2020-01-05T01:02:23Z,56.0
2020-01-05T01:02:33Z,57.0
2020-01-05T01:02:38Z,59.0
2020-01-05T01:02:43Z,61.0
2020-01-05T01:02:48Z,66.0
2020-01-05T01:02:53Z,66.0
2020-01-05T01:02:58Z,63.0
2020-01-05T01:03:03Z,60.0
2020-01-05T01:03:08Z,59.0
2020-01-05T01:03:23Z,60.0
2020-01-05T01:03:28Z,62.0
2020-01-05T01:03:38Z,60.0
2020-01-05T01:03:43Z,58.0
2020-01-05T01:03:58Z,57.0
2020-01-05T01:04:03Z,57.0
2020-01-05T01:04:08Z,58.0
2020-01-05T01:04:13Z,59.0
2020-01-05T01:04:23Z,63.0
2020-01-05T01:04:28Z,66.0
2020-01-05T01:04:33Z,63.0
2020-01-05T01:04:38Z,59.0
2020-01-05T01:04:48Z,58.0
2020-01-05T01:04:53Z,57.0
2020-01-05T01:05:08Z,60.0
2020-01-05T01:05:13Z,61.0
2020-01-05T01:05:18Z,64.0
2020-01-05T01:05:23Z,63.0
2020-01-05T01:05:28Z,59.0
2020-01-05T01:05:33Z,57.0
2020-01-05T01:05:43Z,58.0
2020-01-05T01:05:48Z,59.0
2020-01-05T01:05:53Z,58.0
2020-01-05T01:06:08Z,59.0
2020-01-05T01:06:23Z,60.0
2020-01-05T01:06:38Z,60.0
2020-01-05T01:06:43Z,61.0
2020-01-05T01:06:53Z,60.0
2020-01-05T01:07:08Z,60.0
2020-01-05T01:07:23Z,60.0
2020-01-05T01:07:38Z,60.0
2020-01-05T01:07:43Z,59.0
2020-01-05T01:07:49Z,58.0
2020-01-05T01:08:04Z,58.0
2020-01-05T01:08:09Z,59.0
2020-01-05T01:08:14Z,58.0
2020-01-05T01:08:19Z,57.0
2020-01-05T01:08:24Z,56.0
2020-01-05T01:08:39Z,57.0
2020-01-05T01:08:44Z,59.0
2020-01-05T01:08:49Z,62.0
2020-01-05T01:08:54Z,65.0
2020-01-05T01:08:59Z,64.0
2020-01-05T01:09:04Z,61.0
2020-01-05T01:09:09Z,57.0
2020-01-05T01:09:14Z,55.0
2020-01-05T01:09:19Z,58.0
2020-01-05T01:09:24Z,61.0
2020-01-05T01:09:39Z,65.0
2020-01-05T01:09:44Z,70.0
2020-01-05T01:09:49Z,66.0
2020-01-05T01:09:54Z,61.0
2020-01-05T01:09:59Z,59.0
2020-01-05T01:10:14Z,59.0
2020-01-05T01:10:29Z,58.0
2020-01-05T01:10:44Z,58.0
2020-01-05T01:10:54Z,59.0
2020-01-05T01:10:59Z,60.0
2020-01-05T01:11:04Z,59.0
2020-01-05T01:11:09Z,59.0
2020-01-05T01:11:19Z,58.0
2020-01-05T01:11:34Z,58.0
2020-01-05T01:11:44Z,59.0
2020-01-05T01:11:59Z,59.0
2020-01-05T01:12:04Z,60.0
2020-01-05T01:12:09Z,59.0
2020-01-05T01:12:24Z,58.0
2020-01-05T01:12:39Z,58.0
2020-01-05T01:12:44Z,59.0
2020-01-05T01:12:59Z,59.0
2020-01-05T01:13:09Z,61.0
2020-01-05T01:13:14Z,63.0
2020-01-05T01:13:24Z,61.0
2020-01-05T01:13:29Z,57.0
2020-01-05T01:13:34Z,58.0
2020-01-05T01:13:44Z,56.0
2020-01-05T01:13:59Z,58.0
2020-01-05T01:14:04Z,59.0
2020-01-05T01:14:14Z,60.0
2020-01-05T01:14:19Z,61.0
2020-01-05T01:14:24Z,62.0
2020-01-05T01:14:29Z,63.0
2020-01-05T01:14:39Z,66.0
2020-01-05T01:14:44Z,76.0
2020-01-05T01:14:49Z,73.0
2020-01-05T01:14:54Z,73.0
2020-01-05T01:14:59Z,68.0
2020-01-05T01:15:04Z,61.0
2020-01-05T01:15:09Z,57.0
2020-01-05T01:15:14Z,56.0
2020-01-05T01:15:29Z,56.0
2020-01-05T01:15:34Z,55.0
2020-01-05T01:15:39Z,54.0
2020-01-05T01:15:54Z,54.0
2020-01-05T01:16:04Z,55.0
2020-01-05T01:16:19Z,55.0
2020-01-05T01:16:34Z,54.0
2020-01-05T01:16:44Z,53.0
2020-01-05T01:16:49Z,52.0
2020-01-05T01:16:54Z,53.0
2020-01-05T01:17:04Z,54.0
2020-01-05T01:17:14Z,55.0
2020-01-05T01:17:19Z,56.0
2020-01-05T01:17:24Z,57.0
2020-01-05T01:17:29Z,56.0
2020-01-05T01:17:34Z,53.0
2020-01-05T01:17:39Z,51.0
2020-01-05T01:17:54Z,52.0
2020-01-05T01:17:59Z,54.0
2020-01-05T01:18:09Z,53.0
2020-01-05T01:18:14Z,52.0
2020-01-05T01:18:24Z,53.0
2020-01-05T01:18:29Z,53.0
2020-01-05T01:18:34Z,54.0
2020-01-05T01:18:39Z,54.0
2020-01-05T01:18:44Z,55.0
2020-01-05T01:18:49Z,57.0
2020-01-05T01:18:54Z,69.0
2020-01-05T01:19:04Z,65.0
2020-01-05T01:19:09Z,59.0
2020-01-05T01:19:14Z,55.0
2020-01-05T01:19:19Z,54.0
2020-01-05T01:19:24Z,53.0
2020-01-05T01:19:39Z,53.0
2020-01-05T01:19:44Z,51.0
2020-01-05T01:19:54Z,52.0
2020-01-05T01:19:59Z,53.0
2020-01-05T01:20:04Z,54.0
2020-01-05T01:20:19Z,55.0
2020-01-05T01:20:34Z,57.0
2020-01-05T01:20:39Z,56.0
2020-01-05T01:20:44Z,55.0
2020-01-05T01:20:54Z,58.0
2020-01-05T01:20:59Z,60.0
2020-01-05T01:21:04Z,59.0
2020-01-05T01:21:09Z,55.0
2020-01-05T01:21:14Z,53.0
2020-01-05T01:21:19Z,54.0
2020-01-05T01:21:24Z,54.0
2020-01-05T01:21:29Z,53.0
2020-01-05T01:21:39Z,54.0
2020-01-05T01:21:49Z,55.0
2020-01-05T01:21:54Z,54.0
2020-01-05T01:21:59Z,52.0
2020-01-05T01:22:09Z,53.0
2020-01-05T01:22:24Z,54.0
2020-01-05T01:22:34Z,55.0
2020-01-05T01:22:44Z,56.0
2020-01-05T01:22:54Z,57.0
2020-01-05T01:22:59Z,56.0
2020-01-05T01:23:04Z,55.0
2020-01-05T01:23:09Z,54.0
2020-01-05T01:23:24Z,55.0
2020-01-05T01:23:34Z,56.0
2020-01-05T01:23:39Z,57.0
2020-01-05T01:23:54Z,57.0
2020-01-05T01:24:04Z,58.0
2020-01-05T01:24:09Z,59.0
2020-01-05T01:24:14Z,60.0
2020-01-05T01:24:29Z,60.0
2020-01-05T01:24:39Z,61.0
2020-01-05T01:24:49Z,60.0
2020-01-05T01:24:54Z,59.0
2020-01-05T01:24:59Z,58.0
2020-01-05T01:25:09Z,57.0
2020-01-05T01:25:15Z,57.0
2020-01-05T01:25:20Z,58.0
2020-01-05T01:25:25Z,59.0
2020-01-05T01:25:30Z,61.0
2020-01-05T01:25:35Z,58.0
2020-01-05T01:25:40Z,57.0
2020-01-05T01:25:55Z,58.0
2020-01-05T01:26:10Z,58.0
2020-01-05T01:26:20Z,57.0
2020-01-05T01:26:30Z,56.0
2020-01-05T01:26:35Z,57.0
2020-01-05T01:26:50Z,57.0
2020-01-05T01:26:55Z,58.0
2020-01-05T01:27:00Z,59.0
2020-01-05T01:27:15Z,59.0
2020-01-05T01:27:25Z,60.0
2020-01-05T01:27:30Z,59.0
2020-01-05T01:27:40Z,58.0
2020-01-05T01:27:55Z,58.0
2020-01-05T01:28:00Z,59.0
2020-01-05T01:28:10Z,60.0
2020-01-05T01:28:20Z,59.0
2020-01-05T01:28:30Z,58.0
2020-01-05T01:28:35Z,59.0
2020-01-05T01:28:45Z,60.0
2020-01-05T01:28:55Z,61.0
2020-01-05T01:29:00Z,63.0
2020-01-05T01:29:05Z,64.0
2020-01-05T01:29:10Z,63.0
2020-01-05T01:29:15Z,61.0
2020-01-05T01:29:20Z,59.0
2020-01-05T01:29:25Z,57.0
2020-01-05T01:29:40Z,57.0
2020-01-05T01:29:50Z,58.0
2020-01-05T01:30:05Z,59.0
2020-01-05T01:30:15Z,60.0
2020-01-05T01:30:20Z,61.0
2020-01-05T01:30:25Z,62.0
2020-01-05T01:30:30Z,63.0
2020-01-05T01:30:40Z,61.0
2020-01-05T01:30:45Z,60.0
2020-01-05T01:31:00Z,59.0
2020-01-05T01:31:05Z,60.0
2020-01-05T01:31:15Z,59.0
2020-01-05T01:31:25Z,58.0
2020-01-05T01:31:30Z,59.0
2020-01-05T01:31:45Z,59.0
2020-01-05T01:31:55Z,58.0
2020-01-05T01:32:00Z,58.0
2020-01-05T01:32:10Z,59.0
2020-01-05T01:32:15Z,58.0
2020-01-05T01:32:20Z,57.0
2020-01-05T01:32:25Z,58.0
2020-01-05T01:32:30Z,59.0
2020-01-05T01:32:35Z,59.0
2020-01-05T01:32:40Z,60.0
2020-01-05T01:32:55Z,61.0
2020-01-05T01:33:00Z,61.0
2020-01-05T01:33:10Z,58.0
2020-01-05T01:33:15Z,57.0
2020-01-05T01:33:30Z,57.0
2020-01-05T01:33:35Z,58.0
2020-01-05T01:33:40Z,59.0
2020-01-05T01:33:45Z,60.0
2020-01-05T01:34:00Z,60.0
2020-01-05T01:34:05Z,61.0
2020-01-05T01:34:10Z,62.0
2020-01-05T01:34:15Z,61.0
2020-01-05T01:34:20Z,60.0
2020-01-05T01:34:25Z,59.0
2020-01-05T01:34:30Z,58.0
2020-01-05T01:34:45Z,58.0
2020-01-05T01:34:55Z,59.0
2020-01-05T01:35:00Z,60.0
2020-01-05T01:35:05Z,62.0
2020-01-05T01:35:10Z,65.0
2020-01-05T01:35:15Z,66.0
2020-01-05T01:35:20Z,67.0
2020-01-05T01:35:25Z,69.0
2020-01-05T01:35:40Z,70.0
2020-01-05T01:35:50Z,69.0
2020-01-05T01:35:55Z,69.0
2020-01-05T01:36:00Z,67.0
2020-01-05T01:36:05Z,65.0
2020-01-05T01:36:10Z,64.0
2020-01-05T01:36:20Z,63.0
2020-01-05T01:36:35Z,64.0
2020-01-05T01:36:40Z,65.0
2020-01-05T01:36:45Z,64.0
2020-01-05T01:36:55Z,63.0
2020-01-05T01:37:10Z,62.0
2020-01-05T01:37:15Z,59.0
2020-01-05T01:37:25Z,60.0
2020-01-05T01:37:30Z,62.0
2020-01-05T01:37:35Z,64.0
2020-01-05T01:37:45Z,65.0
2020-01-05T01:37:50Z,71.0
2020-01-05T01:37:55Z,74.0
2020-01-05T01:38:00Z,69.0
2020-01-05T01:38:05Z,63.0
2020-01-05T01:38:10Z,59.0
2020-01-05T01:38:15Z,58.0
2020-01-05T01:38:20Z,59.0
2020-01-05T01:38:35Z,59.0
2020-01-05T01:38:45Z,60.0
2020-01-05T01:38:55Z,61.0
2020-01-05T01:39:10Z,61.0
2020-01-05T01:39:25Z,60.0
2020-01-05T01:39:30Z,59.0
2020-01-05T01:39:40Z,60.0
2020-01-05T01:39:45Z,61.0
2020-01-05T01:39:50Z,63.0
2020-01-05T01:39:55Z,66.0
2020-01-05T01:40:00Z,69.0
2020-01-05T01:40:10Z,64.0
2020-01-05T01:40:15Z,62.0
2020-01-05T01:40:20Z,61.0
2020-01-05T01:40:25Z,60.0
2020-01-05T01:40:30Z,61.0
2020-01-05T01:40:35Z,63.0
2020-01-05T01:40:40Z,65.0
2020-01-05T01:40:45Z,61.0
2020-01-05T01:40:50Z,59.0
2020-01-05T01:40:55Z,59.0
2020-01-05T01:41:05Z,61.0
2020-01-05T01:41:10Z,58.0
2020-01-05T01:41:15Z,57.0
2020-01-05T01:41:20Z,59.0
2020-01-05T01:41:30Z,59.0
2020-01-05T01:41:35Z,60.0
2020-01-05T01:41:40Z,60.0
2020-01-05T01:41:45Z,61.0
2020-01-05T01:42:00Z,61.0
2020-01-05T01:42:05Z,63.0
2020-01-05T01:42:11Z,63.0
2020-01-05T01:42:21Z,62.0
2020-01-05T01:42:26Z,60.0
2020-01-05T01:42:31Z,59.0
2020-01-05T01:42:46Z,60.0
2020-01-05T01:42:51Z,61.0
2020-01-05T01:43:06Z,60.0
2020-01-05T01:43:21Z,61.0
2020-01-05T01:43:31Z,60.0
2020-01-05T01:43:41Z,61.0
2020-01-05T01:43:51Z,62.0
2020-01-05T01:44:06Z,62.0
2020-01-05T01:44:21Z,64.0
2020-01-05T01:44:26Z,65.0
2020-01-05T01:44:36Z,62.0
2020-01-05T01:44:41Z,60.0
2020-01-05T01:44:46Z,59.0
2020-01-05T01:44:56Z,58.0
