timestamp,beats per minute
2020-11-21T00:17:12Z,74.0
2020-11-21T00:17:17Z,74.0
2020-11-21T00:17:22Z,74.0
2020-11-21T00:17:27Z,76.0
2020-11-21T00:17:32Z,75.0
2020-11-21T00:17:37Z,75.0
2020-11-21T00:17:52Z,75.0
2020-11-21T00:18:02Z,74.0
2020-11-21T00:18:07Z,74.0
2020-11-21T00:18:12Z,73.0
2020-11-21T00:18:17Z,72.0
2020-11-21T00:18:22Z,73.0
2020-11-21T00:18:27Z,74.0
2020-11-21T00:18:32Z,75.0
2020-11-21T00:18:47Z,75.0
2020-11-21T00:19:02Z,75.0
2020-11-21T00:19:07Z,76.0
2020-11-21T00:19:17Z,77.0
2020-11-21T00:19:27Z,78.0
2020-11-21T00:19:32Z,79.0
2020-11-21T00:19:47Z,79.0
2020-11-21T00:19:52Z,80.0
2020-11-21T00:19:57Z,78.0
2020-11-21T00:20:02Z,77.0
2020-11-21T00:20:07Z,76.0
2020-11-21T00:20:12Z,75.0
2020-11-21T00:20:17Z,74.0
2020-11-21T00:20:22Z,73.0
2020-11-21T00:20:32Z,74.0
2020-11-21T00:20:38Z,75.0
2020-11-21T00:20:43Z,76.0
2020-11-21T00:20:48Z,75.0
2020-11-21T00:21:03Z,75.0
2020-11-21T00:21:13Z,74.0
2020-11-21T00:21:28Z,74.0
2020-11-21T00:21:33Z,78.0
2020-11-21T00:21:38Z,79.0
2020-11-21T00:21:48Z,80.0
2020-11-21T00:21:53Z,81.0
2020-11-21T00:22:03Z,80.0
2020-11-21T00:22:08Z,81.0
2020-11-21T00:22:13Z,80.0
2020-11-21T00:22:18Z,81.0
2020-11-21T00:22:33Z,81.0
2020-11-21T00:22:43Z,80.0
2020-11-21T00:22:48Z,78.0
2020-11-21T00:22:58Z,77.0
2020-11-21T00:23:08Z,78.0
2020-11-21T00:23:13Z,77.0
2020-11-21T00:23:23Z,75.0
2020-11-21T00:23:28Z,73.0
2020-11-21T00:23:33Z,74.0
2020-11-21T00:23:43Z,75.0
2020-11-21T00:23:48Z,76.0
2020-11-21T00:23:53Z,77.0
2020-11-21T00:24:08Z,77.0
2020-11-21T00:24:13Z,77.0
2020-11-21T00:24:18Z,76.0
2020-11-21T00:24:23Z,75.0
2020-11-21T00:24:28Z,74.0
2020-11-21T00:24:33Z,73.0
2020-11-21T00:24:43Z,72.0
2020-11-21T00:24:48Z,71.0
2020-11-21T00:25:03Z,71.0
2020-11-21T00:25:13Z,74.0
2020-11-21T00:25:18Z,78.0
2020-11-21T00:25:23Z,77.0
2020-11-21T00:25:38Z,77.0
2020-11-21T00:25:43Z,77.0
2020-11-21T00:25:58Z,77.0
2020-11-21T00:26:08Z,77.0
2020-11-21T00:26:18Z,77.0
2020-11-21T00:26:28Z,78.0
2020-11-21T00:26:33Z,78.0
2020-11-21T00:26:48Z,78.0
2020-11-21T00:26:53Z,78.0
2020-11-21T00:27:08Z,78.0
2020-11-21T00:27:18Z,78.0
2020-11-21T00:27:23Z,77.0
2020-11-21T00:27:28Z,76.0
2020-11-21T00:27:43Z,76.0
2020-11-21T00:27:58Z,77.0
2020-11-21T00:28:03Z,78.0
2020-11-21T00:28:08Z,78.0
2020-11-21T00:28:23Z,78.0
2020-11-21T00:28:38Z,78.0
2020-11-21T00:28:43Z,77.0
2020-11-21T00:28:48Z,78.0
2020-11-21T00:28:53Z,79.0
2020-11-21T00:29:08Z,79.0
2020-11-21T00:29:23Z,77.0
2020-11-21T00:29:28Z,73.0
2020-11-21T00:29:38Z,73.0
2020-11-21T00:29:43Z,72.0
2020-11-21T00:29:53Z,73.0
2020-11-21T00:30:03Z,74.0
2020-11-21T00:30:08Z,74.0
2020-11-21T00:30:13Z,74.0
2020-11-21T00:30:18Z,76.0
2020-11-21T00:30:23Z,78.0
2020-11-21T00:30:28Z,80.0
2020-11-21T00:30:33Z,81.0
2020-11-21T00:30:48Z,81.0
2020-11-21T00:31:03Z,82.0
2020-11-21T00:31:08Z,81.0
2020-11-21T00:31:23Z,81.0
2020-11-21T00:31:33Z,80.0
2020-11-21T00:31:38Z,78.0
2020-11-21T00:31:43Z,77.0
2020-11-21T00:31:48Z,77.0
2020-11-21T00:31:53Z,77.0
2020-11-21T00:32:03Z,79.0
2020-11-21T00:32:08Z,81.0
2020-11-21T00:32:13Z,82.0
2020-11-21T00:32:23Z,88.0
2020-11-21T00:32:28Z,91.0
2020-11-21T00:32:33Z,90.0
2020-11-21T00:32:38Z,88.0
2020-11-21T00:32:43Z,86.0
2020-11-21T00:32:58Z,86.0
2020-11-21T00:33:13Z,86.0
2020-11-21T00:33:18Z,87.0
2020-11-21T00:33:28Z,86.0
2020-11-21T00:33:33Z,87.0
2020-11-21T00:33:48Z,87.0
2020-11-21T00:33:58Z,86.0
2020-11-21T00:34:08Z,87.0
2020-11-21T00:34:13Z,88.0
2020-11-21T00:34:23Z,89.0
2020-11-21T00:34:33Z,90.0
2020-11-21T00:34:48Z,91.0
2020-11-21T00:34:58Z,92.0
2020-11-21T00:35:03Z,93.0
2020-11-21T00:35:08Z,94.0
2020-11-21T00:35:13Z,94.0
2020-11-21T00:35:18Z,95.0
2020-11-21T00:35:23Z,94.0
2020-11-21T00:35:28Z,91.0
2020-11-21T00:35:33Z,90.0
2020-11-21T00:35:38Z,88.0
2020-11-21T00:35:43Z,80.0
2020-11-21T00:35:58Z,81.0
2020-11-21T00:36:08Z,79.0
2020-11-21T00:36:23Z,79.0
2020-11-21T00:36:38Z,79.0
2020-11-21T00:36:43Z,75.0
2020-11-21T00:36:48Z,72.0
2020-11-21T00:36:58Z,73.0
2020-11-21T00:37:08Z,74.0
2020-11-21T00:37:23Z,74.0
2020-11-21T00:37:28Z,76.0
2020-11-21T00:37:43Z,76.0
2020-11-21T00:37:53Z,78.0
2020-11-21T00:37:58Z,79.0
2020-11-21T00:38:13Z,79.0
2020-11-21T00:38:18Z,78.0
2020-11-21T00:38:33Z,78.0
2020-11-21T00:38:43Z,76.0
2020-11-21T00:38:48Z,77.0
2020-11-21T00:38:53Z,78.0
2020-11-21T00:38:58Z,78.0
2020-11-21T00:39:04Z,79.0
2020-11-21T00:39:14Z,81.0
2020-11-21T00:39:19Z,79.0
2020-11-21T00:39:34Z,79.0
2020-11-21T00:39:44Z,78.0
2020-11-21T00:39:49Z,79.0
2020-11-21T00:39:54Z,79.0
2020-11-21T00:39:59Z,79.0
2020-11-21T00:40:09Z,80.0
2020-11-21T00:40:24Z,80.0
2020-11-21T00:40:34Z,80.0
2020-11-21T00:40:39Z,81.0
2020-11-21T00:40:54Z,81.0
2020-11-21T00:40:59Z,82.0
2020-11-21T00:41:14Z,82.0
2020-11-21T00:41:29Z,82.0
2020-11-21T00:41:39Z,83.0
2020-11-21T00:41:49Z,85.0
2020-11-21T00:41:54Z,86.0
2020-11-21T00:42:09Z,86.0
2020-11-21T00:42:14Z,85.0
2020-11-21T00:42:19Z,85.0
2020-11-21T00:42:24Z,82.0
2020-11-21T00:42:29Z,80.0
2020-11-21T00:42:44Z,80.0
2020-11-21T00:42:49Z,79.0
2020-11-21T00:42:54Z,80.0
2020-11-21T00:42:59Z,79.0
2020-11-21T00:43:14Z,79.0
2020-11-21T00:43:29Z,79.0
2020-11-21T00:43:44Z,78.0
2020-11-21T00:43:49Z,77.0
2020-11-21T00:43:54Z,79.0
2020-11-21T00:44:09Z,79.0
2020-11-21T00:44:19Z,80.0
2020-11-21T00:44:34Z,80.0
2020-11-21T00:44:49Z,81.0
2020-11-21T00:44:59Z,80.0
2020-11-21T00:45:04Z,81.0
2020-11-21T00:45:09Z,80.0
2020-11-21T00:45:24Z,79.0
2020-11-21T00:45:39Z,79.0
2020-11-21T00:45:54Z,79.0
2020-11-21T00:45:59Z,78.0
2020-11-21T00:46:09Z,79.0
2020-11-21T00:46:24Z,79.0
2020-11-21T00:46:34Z,80.0
2020-11-21T00:46:44Z,81.0
2020-11-21T00:46:49Z,80.0
2020-11-21T00:46:54Z,80.0
2020-11-21T00:47:09Z,82.0
2020-11-21T00:47:14Z,86.0
2020-11-21T00:47:19Z,84.0
2020-11-21T00:47:29Z,85.0
2020-11-21T00:47:34Z,85.0
2020-11-21T00:47:49Z,85.0
2020-11-21T00:47:59Z,86.0
2020-11-21T00:48:04Z,85.0
2020-11-21T00:48:09Z,83.0
2020-11-21T00:48:24Z,83.0
2020-11-21T00:48:39Z,83.0
2020-11-21T00:48:54Z,83.0
2020-11-21T00:48:59Z,83.0
2020-11-21T00:49:09Z,82.0
2020-11-21T00:49:14Z,81.0
2020-11-21T00:49:19Z,80.0
2020-11-21T00:49:34Z,80.0
2020-11-21T00:49:39Z,79.0
2020-11-21T00:49:44Z,79.0
2020-11-21T00:49:59Z,78.0
2020-11-21T00:50:09Z,75.0
2020-11-21T00:50:14Z,76.0
2020-11-21T00:50:29Z,77.0
2020-11-21T00:50:34Z,77.0
2020-11-21T00:50:49Z,78.0
2020-11-21T00:51:04Z,79.0
2020-11-21T00:51:19Z,82.0
2020-11-21T00:51:24Z,86.0
2020-11-21T00:51:29Z,85.0
2020-11-21T00:51:34Z,86.0
2020-11-21T00:51:44Z,85.0
2020-11-21T00:51:49Z,85.0
2020-11-21T00:51:59Z,86.0
2020-11-21T00:52:04Z,88.0
2020-11-21T00:52:09Z,90.0
2020-11-21T00:52:14Z,92.0
2020-11-21T00:52:19Z,94.0
2020-11-21T00:52:24Z,98.0
2020-11-21T00:52:29Z,95.0
2020-11-21T00:52:34Z,95.0
2020-11-21T00:52:39Z,96.0
2020-11-21T00:52:44Z,98.0
2020-11-21T00:52:49Z,104.0
2020-11-21T00:52:54Z,106.0
2020-11-21T00:53:09Z,106.0
2020-11-21T00:53:24Z,106.0
2020-11-21T00:53:39Z,106.0
2020-11-21T00:53:44Z,104.0
2020-11-21T00:53:49Z,105.0
2020-11-21T00:53:54Z,104.0
2020-11-21T00:53:59Z,102.0
2020-11-21T00:54:04Z,98.0
2020-11-21T00:54:09Z,96.0
2020-11-21T00:54:24Z,96.0
2020-11-21T00:54:39Z,95.0
2020-11-21T00:54:49Z,95.0
2020-11-21T00:54:54Z,95.0
2020-11-21T00:55:00Z,95.0
2020-11-21T00:55:10Z,96.0
2020-11-21T00:55:20Z,92.0
2020-11-21T00:55:35Z,91.0
2020-11-21T00:55:40Z,90.0
2020-11-21T00:55:45Z,93.0
2020-11-21T00:55:55Z,92.0
2020-11-21T00:56:00Z,91.0
2020-11-21T00:56:05Z,92.0
2020-11-21T00:56:10Z,93.0
2020-11-21T00:56:25Z,95.0
2020-11-21T00:56:30Z,94.0
2020-11-21T00:56:35Z,93.0
2020-11-21T00:56:45Z,94.0
2020-11-21T00:56:50Z,90.0
2020-11-21T00:56:55Z,89.0
2020-11-21T00:57:00Z,90.0
2020-11-21T00:57:05Z,88.0
2020-11-21T00:57:10Z,87.0
2020-11-21T00:57:15Z,85.0
2020-11-21T00:57:20Z,84.0
2020-11-21T00:57:25Z,83.0
2020-11-21T00:57:30Z,81.0
2020-11-21T00:57:35Z,80.0
2020-11-21T00:57:45Z,79.0
2020-11-21T00:58:00Z,79.0
2020-11-21T00:58:05Z,78.0
2020-11-21T00:58:10Z,78.0
2020-11-21T00:58:20Z,81.0
2020-11-21T00:58:25Z,82.0
2020-11-21T00:58:35Z,80.0
2020-11-21T00:58:40Z,79.0
2020-11-21T00:58:55Z,79.0
2020-11-21T00:59:10Z,79.0
2020-11-21T00:59:25Z,80.0
2020-11-21T00:59:30Z,81.0
2020-11-21T00:59:35Z,84.0
2020-11-21T00:59:45Z,83.0
2020-11-21T00:59:55Z,87.0
2020-11-21T01:00:00Z,96.0
2020-11-21T01:00:05Z,98.0
2020-11-21T01:00:10Z,97.0
2020-11-21T01:00:25Z,98.0
2020-11-21T01:00:35Z,97.0
2020-11-21T01:00:40Z,94.0
2020-11-21T01:00:45Z,91.0
2020-11-21T01:00:50Z,90.0
2020-11-21T01:00:55Z,89.0
2020-11-21T01:01:05Z,89.0
2020-11-21T01:01:15Z,90.0
2020-11-21T01:01:20Z,89.0
2020-11-21T01:01:25Z,92.0
2020-11-21T01:01:35Z,90.0
2020-11-21T01:01:40Z,87.0
2020-11-21T01:01:45Z,86.0
2020-11-21T01:01:50Z,85.0
2020-11-21T01:01:55Z,84.0
2020-11-21T01:02:00Z,82.0
2020-11-21T01:02:15Z,82.0
2020-11-21T01:02:20Z,81.0
2020-11-21T01:02:25Z,82.0
2020-11-21T01:02:30Z,84.0
2020-11-21T01:02:35Z,85.0
2020-11-21T01:02:50Z,86.0
2020-11-21T01:02:55Z,85.0
2020-11-21T01:03:00Z,85.0
2020-11-21T01:03:10Z,84.0
2020-11-21T01:03:15Z,83.0
2020-11-21T01:03:20Z,82.0
2020-11-21T01:03:25Z,82.0
2020-11-21T01:03:40Z,82.0
2020-11-21T01:03:55Z,82.0
2020-11-21T01:04:10Z,82.0
2020-11-21T01:04:15Z,81.0
2020-11-21T01:04:20Z,80.0
2020-11-21T01:04:30Z,81.0
2020-11-21T01:04:35Z,84.0
2020-11-21T01:04:40Z,85.0
2020-11-21T01:04:45Z,84.0
2020-11-21T01:04:50Z,83.0
2020-11-21T01:04:55Z,83.0
2020-11-21T01:05:00Z,84.0
2020-11-21T01:05:15Z,84.0
2020-11-21T01:05:30Z,84.0
2020-11-21T01:05:45Z,84.0
2020-11-21T01:05:50Z,85.0
2020-11-21T01:05:55Z,87.0
2020-11-21T01:06:10Z,87.0
2020-11-21T01:06:20Z,88.0
2020-11-21T01:06:25Z,85.0
2020-11-21T01:06:30Z,83.0
2020-11-21T01:06:35Z,84.0
2020-11-21T01:06:40Z,84.0
2020-11-21T01:06:45Z,84.0
2020-11-21T01:06:55Z,84.0
2020-11-21T01:07:10Z,83.0
2020-11-21T01:07:25Z,83.0
2020-11-21T01:07:30Z,81.0
2020-11-21T01:07:35Z,81.0
2020-11-21T01:07:50Z,81.0
2020-11-21T01:08:05Z,81.0
2020-11-21T01:08:10Z,83.0
2020-11-21T01:08:15Z,82.0
2020-11-21T01:08:20Z,80.0
2020-11-21T01:08:35Z,80.0
2020-11-21T01:08:45Z,82.0
2020-11-21T01:08:50Z,83.0
2020-11-21T01:08:55Z,83.0
2020-11-21T01:09:10Z,85.0
2020-11-21T01:09:15Z,86.0
2020-11-21T01:09:20Z,86.0
2020-11-21T01:09:25Z,87.0
2020-11-21T01:09:30Z,87.0
2020-11-21T01:09:45Z,88.0
2020-11-21T01:09:55Z,88.0
2020-11-21T01:10:10Z,89.0
2020-11-21T01:10:15Z,90.0
2020-11-21T01:10:20Z,91.0
2020-11-21T01:10:25Z,92.0
2020-11-21T01:10:40Z,92.0
2020-11-21T01:10:55Z,93.0
2020-11-21T01:11:10Z,93.0
2020-11-21T01:11:15Z,93.0
2020-11-21T01:11:25Z,92.0
2020-11-21T01:11:40Z,92.0
2020-11-21T01:11:45Z,91.0
2020-11-21T01:11:50Z,90.0
2020-11-21T01:11:55Z,90.0
2020-11-21T01:12:00Z,90.0
2020-11-21T01:12:05Z,91.0
2020-11-21T01:12:20Z,91.0
2020-11-21T01:12:30Z,93.0
2020-11-21T01:12:36Z,93.0
2020-11-21T01:12:46Z,89.0
2020-11-21T01:12:51Z,83.0
2020-11-21T01:12:56Z,82.0
2020-11-21T01:13:01Z,76.0
2020-11-21T01:13:06Z,75.0
2020-11-21T01:13:16Z,74.0
2020-11-21T01:13:21Z,73.0
2020-11-21T01:13:26Z,72.0
2020-11-21T01:13:31Z,70.0
2020-11-21T01:13:36Z,69.0
2020-11-21T01:13:41Z,68.0
2020-11-21T01:13:46Z,67.0
2020-11-21T01:13:51Z,67.0
2020-11-21T01:13:56Z,68.0
2020-11-21T01:14:01Z,71.0
2020-11-21T01:14:06Z,70.0
2020-11-21T01:14:11Z,67.0
2020-11-21T01:14:16Z,65.0
2020-11-21T01:14:21Z,64.0
2020-11-21T01:14:26Z,65.0
2020-11-21T01:14:41Z,65.0
2020-11-21T01:14:51Z,66.0
2020-11-21T01:14:56Z,67.0
2020-11-21T01:15:01Z,66.0
2020-11-21T01:15:16Z,66.0
2020-11-21T01:15:26Z,67.0
2020-11-21T01:15:31Z,67.0
2020-11-21T01:15:46Z,67.0
2020-11-21T01:15:51Z,67.0
2020-11-21T01:15:56Z,68.0
2020-11-21T01:16:11Z,68.0
2020-11-21T01:16:16Z,69.0
2020-11-21T01:16:21Z,70.0
2020-11-21T01:16:31Z,74.0
2020-11-21T01:16:36Z,77.0
2020-11-21T01:16:51Z,77.0
2020-11-21T01:16:56Z,78.0
2020-11-21T01:17:06Z,77.0
2020-11-21T01:17:16Z,78.0
2020-11-21T01:17:21Z,79.0
2020-11-21T01:17:26Z,77.0
2020-11-21T01:17:41Z,79.0
2020-11-21T01:17:56Z,79.0
2020-11-21T01:18:01Z,77.0
2020-11-21T01:18:06Z,76.0
2020-11-21T01:18:11Z,74.0
2020-11-21T01:18:21Z,75.0
2020-11-21T01:18:36Z,75.0
2020-11-21T01:18:51Z,75.0
2020-11-21T01:19:01Z,78.0
2020-11-21T01:19:06Z,80.0
2020-11-21T01:19:11Z,79.0
2020-11-21T01:19:16Z,81.0
2020-11-21T01:19:21Z,80.0
2020-11-21T01:19:36Z,79.0
2020-11-21T01:19:46Z,80.0
2020-11-21T01:20:01Z,80.0
2020-11-21T01:20:06Z,80.0
2020-11-21T01:20:11Z,81.0
2020-11-21T01:20:16Z,82.0
2020-11-21T01:20:31Z,81.0
2020-11-21T01:20:36Z,82.0
2020-11-21T01:20:51Z,82.0
2020-11-21T01:21:01Z,83.0
2020-11-21T01:21:11Z,82.0
2020-11-21T01:21:16Z,80.0
2020-11-21T01:21:21Z,76.0
2020-11-21T01:21:26Z,75.0
2020-11-21T01:21:36Z,75.0
2020-11-21T01:21:51Z,75.0
2020-11-21T01:22:06Z,74.0
2020-11-21T01:22:21Z,74.0
2020-11-21T01:22:26Z,75.0
2020-11-21T01:22:41Z,75.0
2020-11-21T01:22:56Z,75.0
2020-11-21T01:23:06Z,76.0
2020-11-21T01:23:21Z,76.0
2020-11-21T01:23:26Z,76.0
2020-11-21T01:23:31Z,75.0
2020-11-21T01:23:36Z,73.0
2020-11-21T01:23:41Z,72.0
2020-11-21T01:23:56Z,72.0
2020-11-21T01:24:01Z,73.0
2020-11-21T01:24:16Z,73.0
2020-11-21T01:24:26Z,71.0
2020-11-21T01:24:31Z,69.0
2020-11-21T01:24:46Z,69.0
2020-11-21T01:25:01Z,69.0
2020-11-21T01:25:11Z,69.0
2020-11-21T01:25:16Z,69.0
2020-11-21T01:25:21Z,70.0
2020-11-21T01:25:26Z,70.0
2020-11-21T01:25:41Z,70.0
2020-11-21T01:25:56Z,70.0
2020-11-21T01:26:11Z,70.0
2020-11-21T01:26:21Z,71.0
2020-11-21T01:26:31Z,72.0
2020-11-21T01:26:41Z,71.0
2020-11-21T01:26:46Z,72.0
2020-11-21T01:26:51Z,73.0
2020-11-21T01:26:56Z,74.0
2020-11-21T01:27:01Z,73.0
2020-11-21T01:27:16Z,72.0
2020-11-21T01:27:21Z,69.0
2020-11-21T01:27:26Z,68.0
2020-11-21T01:27:36Z,69.0
2020-11-21T01:27:46Z,70.0
2020-11-21T01:27:52Z,70.0
2020-11-21T01:28:02Z,71.0
2020-11-21T01:28:07Z,70.0
2020-11-21T01:28:12Z,70.0
2020-11-21T01:28:27Z,69.0
2020-11-21T01:28:37Z,70.0
2020-11-21T01:28:42Z,70.0
2020-11-21T01:28:57Z,69.0
2020-11-21T01:29:07Z,70.0
2020-11-21T01:29:22Z,71.0
2020-11-21T01:29:27Z,72.0
2020-11-21T01:29:32Z,73.0
2020-11-21T01:29:47Z,73.0
2020-11-21T01:29:52Z,71.0
2020-11-21T01:29:57Z,69.0
2020-11-21T01:30:12Z,67.0
2020-11-21T01:30:22Z,69.0
2020-11-21T01:30:37Z,69.0
2020-11-21T01:30:42Z,70.0
2020-11-21T01:30:57Z,70.0
2020-11-21T01:31:07Z,71.0
2020-11-21T01:31:12Z,70.0
2020-11-21T01:31:17Z,69.0
2020-11-21T01:31:32Z,69.0
2020-11-21T01:31:47Z,69.0
2020-11-21T01:31:52Z,70.0
2020-11-21T01:31:57Z,70.0
2020-11-21T01:32:02Z,69.0
2020-11-21T01:32:17Z,70.0
2020-11-21T01:32:32Z,70.0
2020-11-21T01:32:47Z,71.0
2020-11-21T01:33:02Z,71.0
2020-11-21T01:33:07Z,70.0
2020-11-21T01:33:17Z,71.0
2020-11-21T01:33:22Z,72.0
2020-11-21T01:33:37Z,73.0
2020-11-21T01:33:42Z,72.0
2020-11-21T01:33:52Z,71.0
2020-11-21T01:33:57Z,70.0
2020-11-21T01:34:07Z,69.0
2020-11-21T01:34:12Z,68.0
2020-11-21T01:34:27Z,68.0
2020-11-21T01:34:32Z,67.0
2020-11-21T01:34:37Z,68.0
2020-11-21T01:34:52Z,68.0
2020-11-21T01:35:07Z,69.0
2020-11-21T01:35:22Z,69.0
2020-11-21T01:35:27Z,69.0
2020-11-21T01:35:42Z,69.0
2020-11-21T01:35:52Z,70.0
2020-11-21T01:36:02Z,69.0
2020-11-21T01:36:07Z,69.0
2020-11-21T01:36:12Z,70.0
2020-11-21T01:36:22Z,71.0
2020-11-21T01:36:27Z,70.0
2020-11-21T01:36:37Z,71.0
2020-11-21T01:36:52Z,71.0
2020-11-21T01:37:02Z,72.0
2020-11-21T01:37:12Z,71.0
2020-11-21T01:37:27Z,71.0
2020-11-21T01:37:37Z,72.0
2020-11-21T01:37:42Z,73.0
2020-11-21T01:37:57Z,73.0
2020-11-21T01:38:02Z,74.0
2020-11-21T01:38:12Z,75.0
2020-11-21T01:38:17Z,75.0
2020-11-21T01:38:22Z,73.0
2020-11-21T01:38:27Z,71.0
2020-11-21T01:38:32Z,71.0
2020-11-21T01:38:37Z,71.0
2020-11-21T01:38:47Z,72.0
2020-11-21T01:39:02Z,72.0
2020-11-21T01:39:17Z,72.0
2020-11-21T01:39:27Z,73.0
2020-11-21T01:39:37Z,74.0
2020-11-21T01:39:52Z,74.0
2020-11-21T01:39:57Z,75.0
2020-11-21T01:40:12Z,74.0
2020-11-21T01:40:22Z,74.0
2020-11-21T01:40:37Z,73.0
2020-11-21T01:40:42Z,71.0
2020-11-21T01:40:47Z,71.0
2020-11-21T01:40:52Z,72.0
2020-11-21T01:40:57Z,73.0
2020-11-21T01:41:02Z,72.0
2020-11-21T01:41:17Z,72.0
2020-11-21T01:41:32Z,72.0
2020-11-21T01:41:37Z,71.0
2020-11-21T01:41:42Z,74.0
2020-11-21T01:41:47Z,75.0
2020-11-21T01:41:52Z,73.0
2020-11-21T01:41:57Z,69.0
2020-11-21T01:42:02Z,71.0
2020-11-21T01:42:07Z,73.0
2020-11-21T01:42:12Z,74.0
2020-11-21T01:42:22Z,73.0
