timestamp,beats per minute
2019-11-06T00:00:06Z,90.0
2019-11-06T00:00:21Z,91.0
2019-11-06T00:00:26Z,92.0
2019-11-06T00:00:31Z,94.0
2019-11-06T00:00:36Z,95.0
2019-11-06T00:00:46Z,95.0
2019-11-06T00:00:56Z,96.0
2019-11-06T00:01:01Z,96.0
2019-11-06T00:01:11Z,95.0
2019-11-06T00:01:16Z,97.0
2019-11-06T00:01:31Z,92.0
2019-11-06T00:01:36Z,90.0
2019-11-06T00:01:41Z,89.0
2019-11-06T00:01:46Z,89.0
2019-11-06T00:01:51Z,89.0
2019-11-06T00:01:56Z,89.0
2019-11-06T00:02:11Z,89.0
2019-11-06T00:02:26Z,89.0
2019-11-06T00:02:36Z,90.0
2019-11-06T00:02:51Z,90.0
2019-11-06T00:02:56Z,87.0
2019-11-06T00:03:01Z,88.0
2019-11-06T00:03:06Z,90.0
2019-11-06T00:03:11Z,91.0
2019-11-06T00:03:16Z,90.0
2019-11-06T00:03:21Z,89.0
2019-11-06T00:03:26Z,87.0
2019-11-06T00:03:31Z,86.0
2019-11-06T00:03:36Z,86.0
2019-11-06T00:03:41Z,85.0
2019-11-06T00:03:46Z,84.0
2019-11-06T00:04:01Z,84.0
2019-11-06T00:04:06Z,82.0
2019-11-06T00:04:16Z,83.0
2019-11-06T00:04:21Z,82.0
2019-11-06T00:04:26Z,83.0
2019-11-06T00:04:41Z,83.0
2019-11-06T00:04:46Z,84.0
2019-11-06T00:04:51Z,85.0
2019-11-06T00:04:56Z,87.0
2019-11-06T00:05:06Z,89.0
2019-11-06T00:05:16Z,89.0
2019-11-06T00:05:22Z,89.0
2019-11-06T00:05:27Z,90.0
2019-11-06T00:05:37Z,92.0
2019-11-06T00:05:47Z,91.0
2019-11-06T00:05:52Z,90.0
2019-11-06T00:05:57Z,91.0
2019-11-06T00:06:07Z,90.0
2019-11-06T00:06:12Z,89.0
2019-11-06T00:06:27Z,89.0
2019-11-06T00:06:42Z,89.0
2019-11-06T00:06:47Z,90.0
2019-11-06T00:06:57Z,89.0
2019-11-06T00:07:02Z,87.0
2019-11-06T00:07:07Z,83.0
2019-11-06T00:07:12Z,84.0
2019-11-06T00:07:17Z,86.0
2019-11-06T00:07:22Z,87.0
2019-11-06T00:07:27Z,89.0
2019-11-06T00:07:32Z,91.0
2019-11-06T00:07:47Z,90.0
2019-11-06T00:07:57Z,89.0
2019-11-06T00:08:12Z,89.0
2019-11-06T00:08:27Z,89.0
2019-11-06T00:08:32Z,88.0
2019-11-06T00:08:42Z,88.0
2019-11-06T00:08:52Z,87.0
2019-11-06T00:08:57Z,88.0
2019-11-06T00:09:02Z,88.0
2019-11-06T00:09:17Z,88.0
2019-11-06T00:09:27Z,87.0
2019-11-06T00:09:32Z,86.0
2019-11-06T00:09:47Z,86.0
2019-11-06T00:09:57Z,86.0
2019-11-06T00:10:12Z,86.0
2019-11-06T00:10:22Z,85.0
2019-11-06T00:10:32Z,84.0
2019-11-06T00:10:37Z,81.0
2019-11-06T00:10:42Z,80.0
2019-11-06T00:10:47Z,80.0
2019-11-06T00:10:52Z,81.0
2019-11-06T00:11:07Z,80.0
2019-11-06T00:11:22Z,81.0
2019-11-06T00:11:32Z,82.0
2019-11-06T00:11:47Z,82.0
2019-11-06T00:11:52Z,81.0
2019-11-06T00:11:57Z,80.0
2019-11-06T00:12:07Z,81.0
2019-11-06T00:12:12Z,80.0
2019-11-06T00:12:17Z,79.0
2019-11-06T00:12:22Z,78.0
2019-11-06T00:12:32Z,77.0
2019-11-06T00:12:37Z,76.0
2019-11-06T00:12:42Z,77.0
2019-11-06T00:12:47Z,78.0
