timestamp,beats per minute
2022-12-30T00:16:54Z,54.0
2022-12-30T00:17:09Z,55.0
2022-12-30T00:17:24Z,55.0
2022-12-30T00:17:39Z,55.0
2022-12-30T00:17:44Z,54.0
2022-12-30T00:17:59Z,53.0
2022-12-30T00:18:14Z,53.0
2022-12-30T00:18:19Z,54.0
2022-12-30T00:18:24Z,55.0
2022-12-30T00:18:34Z,53.0
2022-12-30T00:18:39Z,52.0
2022-12-30T00:18:44Z,51.0
2022-12-30T00:18:54Z,52.0
2022-12-30T00:18:59Z,54.0
2022-12-30T00:19:04Z,53.0
2022-12-30T00:19:14Z,54.0
2022-12-30T00:19:19Z,53.0
2022-12-30T00:19:24Z,52.0
2022-12-30T00:19:29Z,51.0
2022-12-30T00:19:34Z,52.0
2022-12-30T00:19:44Z,53.0
2022-12-30T00:19:59Z,53.0
2022-12-30T00:20:04Z,53.0
2022-12-30T00:20:09Z,54.0
2022-12-30T00:20:24Z,54.0
2022-12-30T00:20:36Z,53.0
2022-12-30T00:20:41Z,52.0
2022-12-30T00:20:46Z,53.0
2022-12-30T00:21:01Z,52.0
2022-12-30T00:21:16Z,55.0
2022-12-30T00:21:26Z,52.0
2022-12-30T00:21:31Z,50.0
2022-12-30T00:21:46Z,50.0
2022-12-30T00:21:51Z,51.0
2022-12-30T00:21:56Z,52.0
2022-12-30T00:22:11Z,52.0
2022-12-30T00:22:26Z,52.0
2022-12-30T00:22:31Z,51.0
2022-12-30T00:22:46Z,51.0
2022-12-30T00:22:51Z,53.0
2022-12-30T00:23:06Z,53.0
2022-12-30T00:23:11Z,54.0
2022-12-30T00:23:16Z,55.0
2022-12-30T00:23:21Z,56.0
2022-12-30T00:23:26Z,55.0
2022-12-30T00:23:31Z,54.0
2022-12-30T00:23:41Z,52.0
2022-12-30T00:23:56Z,53.0
2022-12-30T00:24:01Z,54.0
2022-12-30T00:24:11Z,55.0
2022-12-30T00:24:16Z,53.0
2022-12-30T00:24:21Z,52.0
2022-12-30T00:24:26Z,52.0
2022-12-30T00:24:41Z,53.0
2022-12-30T00:24:51Z,54.0
2022-12-30T00:24:56Z,55.0
2022-12-30T00:25:01Z,56.0
2022-12-30T00:25:11Z,55.0
2022-12-30T00:25:21Z,54.0
2022-12-30T00:25:31Z,55.0
2022-12-30T00:25:41Z,54.0
2022-12-30T00:25:56Z,55.0
2022-12-30T00:26:06Z,56.0
2022-12-30T00:26:16Z,55.0
2022-12-30T00:26:21Z,54.0
2022-12-30T00:26:26Z,53.0
2022-12-30T00:26:41Z,53.0
2022-12-30T00:26:46Z,52.0
2022-12-30T00:27:01Z,53.0
2022-12-30T00:27:16Z,54.0
2022-12-30T00:27:21Z,55.0
2022-12-30T00:27:26Z,54.0
2022-12-30T00:27:31Z,53.0
2022-12-30T00:27:41Z,54.0
2022-12-30T00:27:51Z,53.0
2022-12-30T00:28:01Z,54.0
2022-12-30T00:28:11Z,53.0
2022-12-30T00:28:16Z,52.0
2022-12-30T00:28:21Z,53.0
2022-12-30T00:28:26Z,53.0
2022-12-30T00:28:36Z,54.0
2022-12-30T00:28:41Z,55.0
2022-12-30T00:28:56Z,54.0
2022-12-30T00:29:11Z,53.0
2022-12-30T00:29:16Z,52.0
2022-12-30T00:29:31Z,53.0
2022-12-30T00:29:36Z,54.0
2022-12-30T00:29:46Z,53.0
2022-12-30T00:30:01Z,54.0
2022-12-30T00:30:11Z,55.0
2022-12-30T00:30:26Z,54.0
2022-12-30T00:30:41Z,53.0
2022-12-30T00:30:51Z,54.0
2022-12-30T00:30:56Z,55.0
2022-12-30T00:31:11Z,54.0
2022-12-30T00:31:16Z,52.0
2022-12-30T00:31:31Z,53.0
2022-12-30T00:31:41Z,54.0
2022-12-30T00:31:46Z,53.0
2022-12-30T00:32:01Z,54.0
2022-12-30T00:32:16Z,54.0
2022-12-30T00:32:31Z,54.0
2022-12-30T00:32:46Z,54.0
2022-12-30T00:33:01Z,54.0
2022-12-30T00:33:16Z,54.0
2022-12-30T00:33:31Z,55.0
2022-12-30T00:33:36Z,54.0
2022-12-30T00:33:51Z,55.0
2022-12-30T00:34:01Z,54.0
2022-12-30T00:34:16Z,54.0
2022-12-30T00:34:31Z,53.0
2022-12-30T00:34:41Z,52.0
2022-12-30T00:34:46Z,53.0
2022-12-30T00:34:56Z,54.0
2022-12-30T00:35:01Z,55.0
2022-12-30T00:35:11Z,54.0
2022-12-30T00:35:16Z,53.0
2022-12-30T00:35:21Z,52.0
2022-12-30T00:35:36Z,53.0
2022-12-30T00:35:44Z,54.0
2022-12-30T00:35:49Z,55.0
2022-12-30T00:35:54Z,54.0
2022-12-30T00:35:59Z,53.0
2022-12-30T00:36:14Z,54.0
2022-12-30T00:36:24Z,53.0
2022-12-30T00:36:34Z,52.0
2022-12-30T00:36:44Z,53.0
2022-12-30T00:36:54Z,52.0
2022-12-30T00:37:09Z,53.0
2022-12-30T00:37:19Z,54.0
2022-12-30T00:37:34Z,54.0
2022-12-30T00:37:49Z,54.0
2022-12-30T00:37:59Z,55.0
2022-12-30T00:38:14Z,55.0
2022-12-30T00:38:19Z,54.0
2022-12-30T00:38:34Z,54.0
2022-12-30T00:38:39Z,55.0
2022-12-30T00:38:49Z,54.0
2022-12-30T00:38:59Z,53.0
2022-12-30T00:39:14Z,53.0
2022-12-30T00:39:19Z,54.0
2022-12-30T00:39:29Z,55.0
2022-12-30T00:39:44Z,54.0
2022-12-30T00:39:59Z,54.0
2022-12-30T00:40:04Z,55.0
2022-12-30T00:40:19Z,55.0
2022-12-30T00:40:24Z,54.0
2022-12-30T00:40:29Z,53.0
2022-12-30T00:40:39Z,54.0
2022-12-30T00:40:49Z,55.0
2022-12-30T00:40:54Z,56.0
2022-12-30T00:41:04Z,55.0
2022-12-30T00:41:09Z,54.0
2022-12-30T00:41:24Z,54.0
2022-12-30T00:41:39Z,53.0
2022-12-30T00:41:54Z,53.0
2022-12-30T00:42:09Z,53.0
2022-12-30T00:42:14Z,54.0
2022-12-30T00:42:29Z,54.0
2022-12-30T00:42:34Z,55.0
2022-12-30T00:42:49Z,55.0
2022-12-30T00:42:59Z,54.0
2022-12-30T00:43:14Z,54.0
2022-12-30T00:43:24Z,55.0
2022-12-30T00:43:29Z,54.0
2022-12-30T00:43:34Z,55.0
2022-12-30T00:43:49Z,55.0
2022-12-30T00:44:04Z,54.0
2022-12-30T00:44:19Z,53.0
2022-12-30T00:44:29Z,54.0
2022-12-30T00:44:34Z,55.0
2022-12-30T00:44:49Z,55.0
2022-12-30T00:45:04Z,54.0
2022-12-30T00:45:09Z,54.0
2022-12-30T00:45:24Z,54.0
2022-12-30T00:45:29Z,53.0
2022-12-30T00:45:39Z,54.0
2022-12-30T00:45:49Z,53.0
2022-12-30T00:46:04Z,54.0
2022-12-30T00:46:19Z,54.0
2022-12-30T00:46:24Z,61.0
2022-12-30T00:46:29Z,75.0
2022-12-30T00:46:34Z,77.0
2022-12-30T00:46:39Z,71.0
2022-12-30T00:46:44Z,58.0
2022-12-30T00:46:49Z,53.0
2022-12-30T00:46:54Z,49.0
2022-12-30T00:47:04Z,50.0
2022-12-30T00:47:19Z,50.0
2022-12-30T00:47:29Z,51.0
2022-12-30T00:47:44Z,50.0
2022-12-30T00:47:49Z,49.0
2022-12-30T00:47:54Z,48.0
2022-12-30T00:48:04Z,49.0
2022-12-30T00:48:19Z,50.0
2022-12-30T00:48:24Z,51.0
2022-12-30T00:48:29Z,52.0
2022-12-30T00:48:34Z,51.0
2022-12-30T00:48:39Z,50.0
2022-12-30T00:48:44Z,49.0
2022-12-30T00:48:49Z,50.0
2022-12-30T00:49:04Z,51.0
2022-12-30T00:49:19Z,52.0
2022-12-30T00:49:29Z,50.0
2022-12-30T00:49:34Z,48.0
2022-12-30T00:49:44Z,49.0
2022-12-30T00:49:59Z,50.0
2022-12-30T00:50:09Z,51.0
2022-12-30T00:50:24Z,50.0
2022-12-30T00:50:39Z,49.0
2022-12-30T00:50:47Z,49.0
2022-12-30T00:51:02Z,50.0
2022-12-30T00:51:07Z,51.0
2022-12-30T00:51:17Z,52.0
2022-12-30T00:51:22Z,53.0
2022-12-30T00:51:27Z,54.0
2022-12-30T00:51:32Z,64.0
2022-12-30T00:51:37Z,68.0
2022-12-30T00:51:42Z,61.0
2022-12-30T00:51:47Z,54.0
2022-12-30T00:51:52Z,51.0
2022-12-30T00:51:57Z,50.0
2022-12-30T00:52:02Z,49.0
2022-12-30T00:52:12Z,50.0
2022-12-30T00:52:27Z,50.0
2022-12-30T00:52:37Z,51.0
2022-12-30T00:52:42Z,50.0
2022-12-30T00:52:57Z,51.0
2022-12-30T00:53:12Z,52.0
2022-12-30T00:53:27Z,52.0
2022-12-30T00:53:32Z,51.0
2022-12-30T00:53:37Z,49.0
2022-12-30T00:53:42Z,48.0
2022-12-30T00:53:47Z,49.0
2022-12-30T00:53:57Z,50.0
2022-12-30T00:54:02Z,51.0
2022-12-30T00:54:07Z,51.0
2022-12-30T00:54:12Z,50.0
2022-12-30T00:54:17Z,48.0
2022-12-30T00:54:32Z,48.0
2022-12-30T00:54:37Z,49.0
2022-12-30T00:54:42Z,48.0
2022-12-30T00:54:57Z,50.0
2022-12-30T00:55:02Z,51.0
2022-12-30T00:55:12Z,50.0
2022-12-30T00:55:17Z,51.0
2022-12-30T00:55:27Z,53.0
2022-12-30T00:55:32Z,52.0
2022-12-30T00:55:37Z,49.0
2022-12-30T00:55:47Z,50.0
2022-12-30T00:55:52Z,51.0
2022-12-30T00:55:57Z,52.0
2022-12-30T00:56:02Z,51.0
2022-12-30T00:56:12Z,50.0
2022-12-30T00:56:17Z,49.0
2022-12-30T00:56:22Z,50.0
2022-12-30T00:56:27Z,51.0
2022-12-30T00:56:37Z,50.0
2022-12-30T00:56:42Z,52.0
2022-12-30T00:56:47Z,53.0
2022-12-30T00:57:02Z,53.0
2022-12-30T00:57:07Z,51.0
2022-12-30T00:57:22Z,52.0
2022-12-30T00:57:27Z,55.0
2022-12-30T00:57:37Z,51.0
2022-12-30T00:57:52Z,52.0
2022-12-30T00:58:02Z,53.0
2022-12-30T00:58:17Z,53.0
2022-12-30T00:58:32Z,53.0
2022-12-30T00:58:37Z,52.0
2022-12-30T00:58:47Z,51.0
2022-12-30T00:58:52Z,50.0
2022-12-30T00:58:57Z,51.0
2022-12-30T00:59:02Z,52.0
2022-12-30T00:59:17Z,52.0
2022-12-30T00:59:22Z,51.0
2022-12-30T00:59:37Z,51.0
2022-12-30T00:59:42Z,52.0
2022-12-30T00:59:52Z,53.0
2022-12-30T01:00:07Z,53.0
2022-12-30T01:00:22Z,53.0
2022-12-30T01:00:32Z,52.0
2022-12-30T01:00:37Z,49.0
2022-12-30T01:00:42Z,50.0
2022-12-30T01:00:47Z,52.0
2022-12-30T01:00:52Z,53.0
2022-12-30T01:00:57Z,54.0
2022-12-30T01:01:07Z,55.0
2022-12-30T01:01:22Z,55.0
2022-12-30T01:01:32Z,54.0
2022-12-30T01:01:37Z,53.0
2022-12-30T01:01:42Z,51.0
2022-12-30T01:01:47Z,50.0
2022-12-30T01:01:57Z,51.0
2022-12-30T01:02:07Z,52.0
2022-12-30T01:02:12Z,53.0
2022-12-30T01:02:22Z,55.0
2022-12-30T01:02:27Z,57.0
2022-12-30T01:02:32Z,58.0
2022-12-30T01:02:37Z,60.0
2022-12-30T01:02:42Z,62.0
2022-12-30T01:02:47Z,61.0
2022-12-30T01:02:52Z,57.0
2022-12-30T01:02:57Z,56.0
2022-12-30T01:03:02Z,55.0
2022-12-30T01:03:07Z,54.0
2022-12-30T01:03:22Z,54.0
2022-12-30T01:03:37Z,55.0
2022-12-30T01:03:52Z,55.0
2022-12-30T01:03:57Z,56.0
2022-12-30T01:04:02Z,57.0
2022-12-30T01:04:07Z,56.0
2022-12-30T01:04:22Z,55.0
2022-12-30T01:04:37Z,55.0
2022-12-30T01:04:42Z,57.0
2022-12-30T01:04:47Z,56.0
2022-12-30T01:04:52Z,54.0
2022-12-30T01:04:57Z,54.0
2022-12-30T01:05:02Z,53.0
2022-12-30T01:05:07Z,52.0
2022-12-30T01:05:12Z,53.0
2022-12-30T01:05:17Z,54.0
2022-12-30T01:05:27Z,56.0
2022-12-30T01:05:32Z,53.0
2022-12-30T01:05:37Z,52.0
2022-12-30T01:05:47Z,53.0
2022-12-30T01:05:53Z,55.0
2022-12-30T01:05:58Z,54.0
2022-12-30T01:06:03Z,52.0
2022-12-30T01:06:13Z,53.0
2022-12-30T01:06:23Z,54.0
2022-12-30T01:06:28Z,56.0
2022-12-30T01:06:33Z,54.0
2022-12-30T01:06:38Z,51.0
2022-12-30T01:06:43Z,52.0
2022-12-30T01:06:53Z,53.0
2022-12-30T01:06:58Z,54.0
2022-12-30T01:07:08Z,55.0
2022-12-30T01:07:23Z,55.0
2022-12-30T01:07:28Z,53.0
2022-12-30T01:07:43Z,55.0
2022-12-30T01:07:48Z,53.0
2022-12-30T01:07:53Z,51.0
2022-12-30T01:07:58Z,50.0
2022-12-30T01:08:03Z,51.0
2022-12-30T01:08:13Z,52.0
2022-12-30T01:08:18Z,53.0
2022-12-30T01:08:23Z,52.0
2022-12-30T01:08:28Z,50.0
2022-12-30T01:08:38Z,51.0
2022-12-30T01:08:43Z,52.0
2022-12-30T01:08:58Z,53.0
2022-12-30T01:09:03Z,54.0
2022-12-30T01:09:08Z,55.0
2022-12-30T01:09:13Z,54.0
2022-12-30T01:09:18Z,55.0
2022-12-30T01:09:28Z,56.0
2022-12-30T01:09:33Z,62.0
2022-12-30T01:09:38Z,69.0
2022-12-30T01:09:53Z,69.0
2022-12-30T01:10:08Z,64.0
2022-12-30T01:10:13Z,58.0
2022-12-30T01:10:18Z,55.0
2022-12-30T01:10:23Z,54.0
2022-12-30T01:10:28Z,53.0
2022-12-30T01:10:43Z,52.0
2022-12-30T01:10:53Z,51.0
2022-12-30T01:11:08Z,51.0
2022-12-30T01:11:18Z,52.0
2022-12-30T01:11:28Z,53.0
2022-12-30T01:11:43Z,53.0
2022-12-30T01:11:48Z,52.0
2022-12-30T01:11:53Z,51.0
2022-12-30T01:12:03Z,52.0
2022-12-30T01:12:13Z,51.0
2022-12-30T01:12:18Z,51.0
2022-12-30T01:12:23Z,52.0
2022-12-30T01:12:28Z,51.0
2022-12-30T01:12:33Z,50.0
2022-12-30T01:12:38Z,50.0
2022-12-30T01:12:43Z,54.0
2022-12-30T01:12:48Z,56.0
2022-12-30T01:12:53Z,53.0
2022-12-30T01:12:58Z,51.0
2022-12-30T01:13:13Z,50.0
2022-12-30T01:13:18Z,49.0
2022-12-30T01:13:23Z,50.0
2022-12-30T01:13:28Z,50.0
2022-12-30T01:13:43Z,51.0
2022-12-30T01:13:48Z,50.0
2022-12-30T01:13:53Z,51.0
2022-12-30T01:14:08Z,50.0
2022-12-30T01:14:13Z,51.0
2022-12-30T01:14:18Z,52.0
2022-12-30T01:14:23Z,53.0
2022-12-30T01:14:33Z,52.0
2022-12-30T01:14:43Z,54.0
2022-12-30T01:14:48Z,55.0
2022-12-30T01:14:53Z,56.0
2022-12-30T01:14:58Z,55.0
2022-12-30T01:15:13Z,55.0
2022-12-30T01:15:18Z,63.0
2022-12-30T01:15:23Z,62.0
2022-12-30T01:15:28Z,54.0
2022-12-30T01:15:33Z,52.0
2022-12-30T01:15:38Z,54.0
2022-12-30T01:15:43Z,56.0
2022-12-30T01:15:48Z,57.0
2022-12-30T01:15:53Z,58.0
2022-12-30T01:15:58Z,59.0
2022-12-30T01:16:03Z,60.0
2022-12-30T01:16:08Z,58.0
2022-12-30T01:16:13Z,56.0
2022-12-30T01:16:28Z,57.0
2022-12-30T01:16:38Z,58.0
2022-12-30T01:16:43Z,59.0
2022-12-30T01:16:48Z,60.0
2022-12-30T01:16:58Z,59.0
2022-12-30T01:17:03Z,58.0
2022-12-30T01:17:08Z,57.0
2022-12-30T01:17:13Z,56.0
2022-12-30T01:17:18Z,55.0
2022-12-30T01:17:23Z,56.0
2022-12-30T01:17:28Z,55.0
2022-12-30T01:17:33Z,54.0
2022-12-30T01:17:43Z,55.0
2022-12-30T01:17:53Z,56.0
2022-12-30T01:18:03Z,55.0
2022-12-30T01:18:08Z,56.0
2022-12-30T01:18:13Z,57.0
2022-12-30T01:18:18Z,56.0
2022-12-30T01:18:23Z,55.0
2022-12-30T01:18:28Z,55.0
2022-12-30T01:18:33Z,56.0
2022-12-30T01:18:38Z,57.0
2022-12-30T01:18:43Z,56.0
2022-12-30T01:18:48Z,54.0
2022-12-30T01:18:58Z,55.0
2022-12-30T01:19:13Z,56.0
2022-12-30T01:19:18Z,57.0
2022-12-30T01:19:23Z,58.0
2022-12-30T01:19:28Z,57.0
2022-12-30T01:19:33Z,56.0
2022-12-30T01:19:48Z,56.0
2022-12-30T01:19:53Z,57.0
2022-12-30T01:20:03Z,58.0
2022-12-30T01:20:13Z,59.0
2022-12-30T01:20:18Z,56.0
2022-12-30T01:20:23Z,54.0
2022-12-30T01:20:28Z,55.0
2022-12-30T01:20:33Z,54.0
2022-12-30T01:20:48Z,53.0
2022-12-30T01:20:55Z,51.0
2022-12-30T01:21:10Z,53.0
2022-12-30T01:21:15Z,54.0
2022-12-30T01:21:20Z,53.0
2022-12-30T01:21:25Z,54.0
2022-12-30T01:21:30Z,55.0
2022-12-30T01:21:35Z,56.0
2022-12-30T01:21:40Z,57.0
2022-12-30T01:21:45Z,58.0
2022-12-30T01:21:55Z,59.0
2022-12-30T01:22:00Z,63.0
2022-12-30T01:22:05Z,64.0
2022-12-30T01:22:10Z,60.0
2022-12-30T01:22:15Z,56.0
2022-12-30T01:22:30Z,57.0
2022-12-30T01:22:35Z,59.0
2022-12-30T01:22:50Z,58.0
2022-12-30T01:23:00Z,57.0
2022-12-30T01:23:10Z,58.0
2022-12-30T01:23:15Z,59.0
2022-12-30T01:23:20Z,57.0
2022-12-30T01:23:30Z,56.0
2022-12-30T01:23:35Z,55.0
2022-12-30T01:23:40Z,54.0
2022-12-30T01:23:50Z,55.0
2022-12-30T01:23:55Z,57.0
2022-12-30T01:24:05Z,55.0
2022-12-30T01:24:10Z,53.0
2022-12-30T01:24:20Z,52.0
2022-12-30T01:24:35Z,53.0
2022-12-30T01:24:40Z,55.0
2022-12-30T01:24:45Z,56.0
2022-12-30T01:24:50Z,57.0
2022-12-30T01:24:55Z,59.0
2022-12-30T01:25:00Z,61.0
2022-12-30T01:25:05Z,62.0
2022-12-30T01:25:10Z,66.0
2022-12-30T01:25:20Z,64.0
2022-12-30T01:25:25Z,61.0
2022-12-30T01:25:30Z,57.0
2022-12-30T01:25:35Z,55.0
2022-12-30T01:25:50Z,56.0
2022-12-30T01:25:55Z,58.0
2022-12-30T01:26:10Z,58.0
2022-12-30T01:26:15Z,60.0
2022-12-30T01:26:20Z,62.0
2022-12-30T01:26:25Z,63.0
2022-12-30T01:26:30Z,64.0
2022-12-30T01:26:35Z,65.0
2022-12-30T01:26:40Z,59.0
2022-12-30T01:26:45Z,56.0
2022-12-30T01:26:55Z,54.0
2022-12-30T01:27:00Z,55.0
2022-12-30T01:27:05Z,56.0
2022-12-30T01:27:10Z,57.0
2022-12-30T01:27:25Z,57.0
2022-12-30T01:27:30Z,56.0
2022-12-30T01:27:45Z,56.0
2022-12-30T01:27:55Z,57.0
2022-12-30T01:28:00Z,58.0
2022-12-30T01:28:05Z,59.0
2022-12-30T01:28:20Z,59.0
2022-12-30T01:28:25Z,57.0
2022-12-30T01:28:30Z,56.0
2022-12-30T01:28:40Z,57.0
2022-12-30T01:28:50Z,59.0
2022-12-30T01:28:55Z,60.0
2022-12-30T01:29:00Z,57.0
2022-12-30T01:29:10Z,58.0
2022-12-30T01:29:15Z,57.0
2022-12-30T01:29:20Z,56.0
2022-12-30T01:29:25Z,54.0
2022-12-30T01:29:35Z,55.0
2022-12-30T01:29:50Z,55.0
2022-12-30T01:30:00Z,71.0
2022-12-30T01:30:05Z,78.0
2022-12-30T01:30:10Z,76.0
2022-12-30T01:30:15Z,74.0
2022-12-30T01:30:20Z,70.0
2022-12-30T01:30:25Z,67.0
2022-12-30T01:30:30Z,59.0
2022-12-30T01:30:35Z,57.0
2022-12-30T01:30:45Z,55.0
2022-12-30T01:30:50Z,51.0
2022-12-30T01:31:05Z,51.0
2022-12-30T01:31:10Z,50.0
2022-12-30T01:31:20Z,51.0
2022-12-30T01:31:30Z,52.0
2022-12-30T01:31:40Z,50.0
2022-12-30T01:31:55Z,51.0
2022-12-30T01:32:05Z,50.0
2022-12-30T01:32:20Z,49.0
2022-12-30T01:32:25Z,48.0
2022-12-30T01:32:30Z,47.0
2022-12-30T01:32:35Z,46.0
2022-12-30T01:32:50Z,46.0
2022-12-30T01:32:55Z,47.0
2022-12-30T01:33:05Z,46.0
2022-12-30T01:33:15Z,47.0
2022-12-30T01:33:30Z,47.0
2022-12-30T01:33:35Z,46.0
2022-12-30T01:33:40Z,45.0
2022-12-30T01:33:45Z,47.0
2022-12-30T01:33:50Z,48.0
2022-12-30T01:34:00Z,47.0
2022-12-30T01:34:15Z,48.0
2022-12-30T01:34:20Z,48.0
2022-12-30T01:34:35Z,47.0
2022-12-30T01:34:50Z,48.0
2022-12-30T01:34:55Z,49.0
2022-12-30T01:35:05Z,60.0
2022-12-30T01:35:10Z,72.0
2022-12-30T01:35:15Z,68.0
2022-12-30T01:35:20Z,57.0
2022-12-30T01:35:25Z,51.0
2022-12-30T01:35:30Z,50.0
2022-12-30T01:35:35Z,49.0
2022-12-30T01:35:45Z,50.0
2022-12-30T01:35:50Z,51.0
2022-12-30T01:36:01Z,51.0
2022-12-30T01:36:06Z,50.0
2022-12-30T01:36:11Z,49.0
2022-12-30T01:36:16Z,53.0
2022-12-30T01:36:21Z,53.0
2022-12-30T01:36:26Z,49.0
2022-12-30T01:36:31Z,47.0
2022-12-30T01:36:41Z,48.0
2022-12-30T01:36:46Z,49.0
2022-12-30T01:37:01Z,50.0
2022-12-30T01:37:06Z,51.0
2022-12-30T01:37:11Z,49.0
2022-12-30T01:37:16Z,48.0
2022-12-30T01:37:26Z,49.0
2022-12-30T01:37:31Z,50.0
2022-12-30T01:37:41Z,51.0
2022-12-30T01:37:46Z,52.0
2022-12-30T01:37:51Z,51.0
2022-12-30T01:38:01Z,52.0
2022-12-30T01:38:16Z,51.0
2022-12-30T01:38:26Z,52.0
2022-12-30T01:38:36Z,51.0
2022-12-30T01:38:51Z,51.0
2022-12-30T01:39:06Z,52.0
2022-12-30T01:39:11Z,54.0
2022-12-30T01:39:16Z,55.0
2022-12-30T01:39:21Z,56.0
2022-12-30T01:39:26Z,55.0
2022-12-30T01:39:31Z,52.0
2022-12-30T01:39:36Z,51.0
2022-12-30T01:39:41Z,50.0
2022-12-30T01:39:46Z,51.0
2022-12-30T01:40:01Z,52.0
2022-12-30T01:40:16Z,52.0
2022-12-30T01:40:21Z,53.0
2022-12-30T01:40:31Z,51.0
2022-12-30T01:40:46Z,52.0
2022-12-30T01:40:56Z,53.0
