timestamp,beats per minute
2023-02-22T00:57:03Z,70.0
2023-02-22T00:57:18Z,68.0
2023-02-22T00:57:28Z,69.0
2023-02-22T00:57:38Z,70.0
2023-02-22T00:57:43Z,72.0
2023-02-22T00:57:58Z,74.0
2023-02-22T00:58:03Z,75.0
2023-02-22T00:58:08Z,74.0
2023-02-22T00:58:13Z,73.0
2023-02-22T00:58:18Z,70.0
2023-02-22T00:58:23Z,69.0
2023-02-22T00:58:33Z,67.0
2023-02-22T00:58:38Z,65.0
2023-02-22T00:58:43Z,64.0
2023-02-22T00:58:48Z,61.0
2023-02-22T00:58:53Z,59.0
2023-02-22T00:58:58Z,58.0
2023-02-22T00:59:13Z,59.0
2023-02-22T00:59:23Z,60.0
2023-02-22T00:59:28Z,61.0
2023-02-22T00:59:33Z,60.0
2023-02-22T00:59:48Z,61.0
2023-02-22T01:00:03Z,62.0
2023-02-22T01:00:18Z,63.0
2023-02-22T01:00:23Z,62.0
2023-02-22T01:00:38Z,62.0
2023-02-22T01:00:48Z,63.0
2023-02-22T01:00:53Z,63.0
2023-02-22T01:01:08Z,62.0
2023-02-22T01:01:23Z,63.0
2023-02-22T01:01:28Z,64.0
2023-02-22T01:01:33Z,64.0
2023-02-22T01:01:43Z,63.0
2023-02-22T01:01:48Z,62.0
2023-02-22T01:01:58Z,61.0
2023-02-22T01:02:04Z,60.0
2023-02-22T01:02:19Z,60.0
2023-02-22T01:02:24Z,62.0
2023-02-22T01:02:29Z,61.0
2023-02-22T01:02:39Z,62.0
2023-02-22T01:02:49Z,61.0
2023-02-22T01:02:54Z,60.0
2023-02-22T01:03:09Z,60.0
2023-02-22T01:03:14Z,59.0
2023-02-22T01:03:19Z,60.0
2023-02-22T01:03:24Z,61.0
2023-02-22T01:03:29Z,63.0
2023-02-22T01:03:34Z,64.0
2023-02-22T01:03:49Z,64.0
2023-02-22T01:03:59Z,67.0
2023-02-22T01:04:09Z,66.0
2023-02-22T01:04:24Z,64.0
2023-02-22T01:04:29Z,63.0
2023-02-22T01:04:34Z,62.0
2023-02-22T01:04:49Z,62.0
2023-02-22T01:05:04Z,62.0
2023-02-22T01:05:19Z,62.0
2023-02-22T01:05:29Z,60.0
2023-02-22T01:05:34Z,61.0
2023-02-22T01:05:49Z,62.0
2023-02-22T01:05:59Z,61.0
2023-02-22T01:06:09Z,62.0
2023-02-22T01:06:14Z,63.0
2023-02-22T01:06:19Z,62.0
2023-02-22T01:06:34Z,63.0
2023-02-22T01:06:44Z,64.0
2023-02-22T01:06:54Z,63.0
2023-02-22T01:07:09Z,63.0
2023-02-22T01:07:24Z,63.0
2023-02-22T01:07:34Z,62.0
2023-02-22T01:07:49Z,63.0
2023-02-22T01:07:54Z,65.0
2023-02-22T01:07:59Z,66.0
2023-02-22T01:08:04Z,64.0
2023-02-22T01:08:09Z,62.0
2023-02-22T01:08:14Z,63.0
2023-02-22T01:08:29Z,63.0
2023-02-22T01:08:34Z,64.0
2023-02-22T01:08:44Z,63.0
2023-02-22T01:08:49Z,63.0
2023-02-22T01:08:59Z,63.0
2023-02-22T01:09:04Z,64.0
2023-02-22T01:09:14Z,65.0
2023-02-22T01:09:19Z,64.0
2023-02-22T01:09:24Z,63.0
2023-02-22T01:09:29Z,62.0
2023-02-22T01:09:34Z,63.0
2023-02-22T01:09:44Z,62.0
2023-02-22T01:09:59Z,62.0
2023-02-22T01:10:04Z,62.0
2023-02-22T01:10:14Z,61.0
2023-02-22T01:10:19Z,60.0
2023-02-22T01:10:24Z,59.0
2023-02-22T01:10:39Z,59.0
2023-02-22T01:10:44Z,61.0
2023-02-22T01:10:49Z,60.0
2023-02-22T01:10:54Z,59.0
2023-02-22T01:10:59Z,60.0
2023-02-22T01:11:09Z,59.0
2023-02-22T01:11:14Z,58.0
2023-02-22T01:11:19Z,59.0
2023-02-22T01:11:34Z,58.0
2023-02-22T01:11:39Z,57.0
2023-02-22T01:11:44Z,56.0
2023-02-22T01:11:49Z,57.0
2023-02-22T01:11:54Z,56.0
2023-02-22T01:11:59Z,59.0
2023-02-22T01:12:04Z,62.0
2023-02-22T01:12:19Z,62.0
2023-02-22T01:12:29Z,63.0
2023-02-22T01:12:44Z,63.0
2023-02-22T01:12:59Z,63.0
2023-02-22T01:13:04Z,62.0
2023-02-22T01:13:19Z,63.0
2023-02-22T01:13:24Z,62.0
2023-02-22T01:13:29Z,61.0
2023-02-22T01:13:34Z,62.0
2023-02-22T01:13:39Z,64.0
2023-02-22T01:13:54Z,64.0
2023-02-22T01:14:09Z,64.0
2023-02-22T01:14:24Z,65.0
2023-02-22T01:14:39Z,65.0
2023-02-22T01:14:49Z,66.0
2023-02-22T01:14:54Z,65.0
2023-02-22T01:14:59Z,65.0
2023-02-22T01:15:14Z,65.0
2023-02-22T01:15:19Z,64.0
2023-02-22T01:15:34Z,63.0
2023-02-22T01:15:44Z,64.0
2023-02-22T01:15:59Z,64.0
2023-02-22T01:16:14Z,64.0
2023-02-22T01:16:19Z,63.0
2023-02-22T01:16:29Z,65.0
2023-02-22T01:16:34Z,64.0
2023-02-22T01:16:49Z,64.0
2023-02-22T01:17:04Z,64.0
2023-02-22T01:17:19Z,65.0
2023-02-22T01:17:34Z,65.0
2023-02-22T01:17:39Z,64.0
2023-02-22T01:17:44Z,65.0
2023-02-22T01:17:54Z,66.0
2023-02-22T01:17:59Z,67.0
2023-02-22T01:18:09Z,69.0
2023-02-22T01:18:14Z,70.0
2023-02-22T01:18:29Z,70.0
2023-02-22T01:18:44Z,70.0
2023-02-22T01:18:54Z,69.0
2023-02-22T01:18:59Z,68.0
2023-02-22T01:19:14Z,67.0
2023-02-22T01:19:24Z,66.0
2023-02-22T01:19:29Z,67.0
2023-02-22T01:19:34Z,67.0
2023-02-22T01:19:39Z,66.0
2023-02-22T01:19:54Z,66.0
2023-02-22T01:20:04Z,67.0
2023-02-22T01:20:09Z,66.0
2023-02-22T01:20:24Z,65.0
2023-02-22T01:20:29Z,65.0
