timestamp,beats per minute
2024-03-30T00:00:04Z,68.0
2024-03-30T00:00:14Z,67.0
2024-03-30T00:00:19Z,66.0
2024-03-30T00:00:24Z,64.0
2024-03-30T00:00:29Z,62.0
2024-03-30T00:00:34Z,61.0
2024-03-30T00:00:44Z,63.0
2024-03-30T00:00:59Z,63.0
2024-03-30T00:01:04Z,62.0
2024-03-30T00:01:14Z,60.0
2024-03-30T00:01:19Z,62.0
2024-03-30T00:01:24Z,66.0
2024-03-30T00:01:39Z,66.0
2024-03-30T00:01:54Z,67.0
2024-03-30T00:01:59Z,68.0
2024-03-30T00:02:04Z,69.0
2024-03-30T00:02:09Z,68.0
2024-03-30T00:02:24Z,68.0
2024-03-30T00:02:39Z,68.0
2024-03-30T00:02:49Z,68.0
2024-03-30T00:02:59Z,67.0
2024-03-30T00:03:09Z,66.0
2024-03-30T00:03:14Z,67.0
2024-03-30T00:03:29Z,67.0
2024-03-30T00:03:39Z,67.0
2024-03-30T00:03:54Z,67.0
2024-03-30T00:04:09Z,66.0
2024-03-30T00:04:14Z,65.0
2024-03-30T00:04:19Z,63.0
2024-03-30T00:04:34Z,63.0
2024-03-30T00:04:49Z,63.0
2024-03-30T00:05:04Z,63.0
2024-03-30T00:05:19Z,62.0
2024-03-30T00:05:24Z,60.0
2024-03-30T00:05:29Z,62.0
2024-03-30T00:05:34Z,63.0
2024-03-30T00:05:49Z,63.0
2024-03-30T00:05:54Z,64.0
2024-03-30T00:05:59Z,65.0
2024-03-30T00:06:04Z,66.0
2024-03-30T00:06:09Z,69.0
2024-03-30T00:06:14Z,69.0
2024-03-30T00:06:19Z,68.0
2024-03-30T00:06:29Z,69.0
2024-03-30T00:06:44Z,68.0
2024-03-30T00:06:49Z,67.0
2024-03-30T00:07:04Z,67.0
2024-03-30T00:07:14Z,66.0
2024-03-30T00:07:19Z,67.0
2024-03-30T00:07:34Z,67.0
2024-03-30T00:07:49Z,67.0
2024-03-30T00:07:59Z,66.0
2024-03-30T00:08:04Z,66.0
2024-03-30T00:08:09Z,67.0
2024-03-30T00:08:19Z,66.0
2024-03-30T00:08:29Z,64.0
2024-03-30T00:08:34Z,63.0
2024-03-30T00:08:39Z,61.0
2024-03-30T00:08:44Z,60.0
2024-03-30T00:08:59Z,60.0
2024-03-30T00:09:04Z,62.0
2024-03-30T00:09:19Z,62.0
2024-03-30T00:09:24Z,63.0
2024-03-30T00:09:39Z,63.0
2024-03-30T00:09:54Z,63.0
2024-03-30T00:10:09Z,63.0
2024-03-30T00:10:19Z,62.0
2024-03-30T00:10:24Z,62.0
2024-03-30T00:10:29Z,61.0
2024-03-30T00:10:34Z,62.0
2024-03-30T00:10:49Z,63.0
2024-03-30T00:10:54Z,63.0
2024-03-30T00:11:04Z,64.0
2024-03-30T00:11:19Z,65.0
2024-03-30T00:11:24Z,66.0
2024-03-30T00:11:39Z,66.0
2024-03-30T00:11:54Z,66.0
2024-03-30T00:11:59Z,65.0
2024-03-30T00:12:09Z,64.0
2024-03-30T00:12:14Z,63.0
2024-03-30T00:12:19Z,62.0
2024-03-30T00:12:34Z,63.0
2024-03-30T00:12:44Z,64.0
2024-03-30T00:12:49Z,65.0
2024-03-30T00:12:54Z,65.0
2024-03-30T00:13:09Z,65.0
2024-03-30T00:13:24Z,64.0
2024-03-30T00:13:29Z,63.0
2024-03-30T00:13:34Z,61.0
2024-03-30T00:13:39Z,61.0
2024-03-30T00:13:54Z,61.0
2024-03-30T00:14:09Z,61.0
2024-03-30T00:14:14Z,61.0
2024-03-30T00:14:29Z,61.0
2024-03-30T00:14:34Z,62.0
2024-03-30T00:14:39Z,63.0
2024-03-30T00:14:44Z,65.0
2024-03-30T00:14:49Z,67.0
2024-03-30T00:14:59Z,66.0
2024-03-30T00:15:14Z,66.0
2024-03-30T00:15:29Z,66.0
2024-03-30T00:15:34Z,67.0
2024-03-30T00:15:49Z,67.0
2024-03-30T00:15:54Z,65.0
2024-03-30T00:15:59Z,65.0
2024-03-30T00:16:14Z,66.0
2024-03-30T00:16:19Z,67.0
2024-03-30T00:16:24Z,68.0
2024-03-30T00:16:29Z,67.0
2024-03-30T00:16:39Z,66.0
2024-03-30T00:16:44Z,65.0
2024-03-30T00:16:49Z,64.0
2024-03-30T00:16:54Z,63.0
2024-03-30T00:16:59Z,62.0
2024-03-30T00:17:09Z,59.0
2024-03-30T00:17:24Z,58.0
2024-03-30T00:17:29Z,59.0
2024-03-30T00:17:39Z,58.0
2024-03-30T00:17:44Z,59.0
2024-03-30T00:17:49Z,60.0
2024-03-30T00:17:54Z,61.0
2024-03-30T00:18:04Z,62.0
2024-03-30T00:18:09Z,62.0
2024-03-30T00:18:19Z,63.0
2024-03-30T00:18:29Z,63.0
2024-03-30T00:18:34Z,64.0
2024-03-30T00:18:39Z,65.0
2024-03-30T00:18:44Z,67.0
2024-03-30T00:18:59Z,67.0
2024-03-30T00:19:04Z,69.0
2024-03-30T00:19:09Z,70.0
2024-03-30T00:19:24Z,70.0
2024-03-30T00:19:34Z,71.0
2024-03-30T00:19:39Z,72.0
2024-03-30T00:19:44Z,71.0
2024-03-30T00:19:54Z,73.0
2024-03-30T00:19:59Z,74.0
2024-03-30T00:20:14Z,74.0
2024-03-30T00:20:29Z,75.0
2024-03-30T00:20:34Z,74.0
2024-03-30T00:20:44Z,73.0
2024-03-30T00:20:49Z,71.0
2024-03-30T00:20:59Z,70.0
2024-03-30T00:21:04Z,69.0
2024-03-30T00:21:14Z,70.0
2024-03-30T00:21:24Z,71.0
2024-03-30T00:21:29Z,73.0
2024-03-30T00:21:39Z,72.0
2024-03-30T00:21:44Z,73.0
2024-03-30T00:21:54Z,71.0
2024-03-30T00:21:59Z,69.0
2024-03-30T00:22:14Z,70.0
2024-03-30T00:22:19Z,71.0
2024-03-30T00:22:24Z,72.0
2024-03-30T00:22:29Z,73.0
2024-03-30T00:22:34Z,74.0
2024-03-30T00:22:44Z,75.0
2024-03-30T00:22:54Z,74.0
2024-03-30T00:22:59Z,73.0
2024-03-30T00:23:14Z,72.0
2024-03-30T00:23:24Z,74.0
2024-03-30T00:23:34Z,75.0
2024-03-30T00:23:49Z,74.0
2024-03-30T00:23:54Z,73.0
2024-03-30T00:23:59Z,72.0
2024-03-30T00:24:05Z,72.0
2024-03-30T00:24:10Z,71.0
2024-03-30T00:24:20Z,72.0
2024-03-30T00:24:25Z,73.0
2024-03-30T00:24:30Z,74.0
2024-03-30T00:24:35Z,76.0
2024-03-30T00:24:50Z,76.0
2024-03-30T00:25:00Z,75.0
2024-03-30T00:25:05Z,76.0
2024-03-30T00:25:15Z,75.0
2024-03-30T00:25:20Z,76.0
2024-03-30T00:25:25Z,77.0
2024-03-30T00:25:30Z,78.0
2024-03-30T00:25:35Z,79.0
2024-03-30T00:25:45Z,80.0
2024-03-30T00:25:50Z,79.0
2024-03-30T00:26:00Z,78.0
2024-03-30T00:26:15Z,76.0
2024-03-30T00:26:20Z,75.0
2024-03-30T00:26:25Z,74.0
2024-03-30T00:26:30Z,75.0
2024-03-30T00:26:35Z,76.0
2024-03-30T00:26:40Z,77.0
2024-03-30T00:26:45Z,78.0
2024-03-30T00:27:00Z,77.0
2024-03-30T00:27:15Z,76.0
2024-03-30T00:27:20Z,75.0
2024-03-30T00:27:25Z,75.0
2024-03-30T00:27:30Z,74.0
2024-03-30T00:27:35Z,73.0
2024-03-30T00:27:45Z,75.0
2024-03-30T00:27:50Z,73.0
2024-03-30T00:27:55Z,71.0
2024-03-30T00:28:00Z,70.0
2024-03-30T00:28:05Z,72.0
2024-03-30T00:28:15Z,71.0
2024-03-30T00:28:20Z,70.0
2024-03-30T00:28:30Z,71.0
2024-03-30T00:28:35Z,72.0
2024-03-30T00:28:40Z,71.0
2024-03-30T00:28:45Z,74.0
2024-03-30T00:29:00Z,73.0
2024-03-30T00:29:15Z,73.0
2024-03-30T00:29:30Z,73.0
2024-03-30T00:29:45Z,73.0
2024-03-30T00:29:50Z,74.0
2024-03-30T00:29:55Z,76.0
2024-03-30T00:30:00Z,77.0
2024-03-30T00:30:10Z,78.0
2024-03-30T00:30:25Z,77.0
2024-03-30T00:30:40Z,77.0
2024-03-30T00:30:55Z,77.0
2024-03-30T00:31:10Z,80.0
2024-03-30T00:31:15Z,79.0
2024-03-30T00:31:20Z,78.0
2024-03-30T00:31:25Z,77.0
2024-03-30T00:31:30Z,76.0
2024-03-30T00:31:35Z,74.0
2024-03-30T00:31:45Z,75.0
2024-03-30T00:31:50Z,76.0
2024-03-30T00:32:05Z,76.0
2024-03-30T00:32:20Z,75.0
2024-03-30T00:32:35Z,76.0
2024-03-30T00:32:45Z,77.0
2024-03-30T00:33:00Z,77.0
2024-03-30T00:33:05Z,78.0
2024-03-30T00:33:10Z,80.0
2024-03-30T00:33:15Z,79.0
2024-03-30T00:33:20Z,80.0
2024-03-30T00:33:35Z,80.0
2024-03-30T00:33:50Z,80.0
2024-03-30T00:34:05Z,80.0
2024-03-30T00:34:20Z,79.0
2024-03-30T00:34:35Z,80.0
2024-03-30T00:34:40Z,81.0
2024-03-30T00:34:50Z,82.0
2024-03-30T00:35:05Z,82.0
2024-03-30T00:35:20Z,80.0
2024-03-30T00:35:30Z,80.0
2024-03-30T00:35:45Z,80.0
2024-03-30T00:35:55Z,80.0
2024-03-30T00:36:00Z,78.0
2024-03-30T00:36:05Z,77.0
2024-03-30T00:36:10Z,76.0
2024-03-30T00:36:15Z,75.0
2024-03-30T00:36:25Z,73.0
2024-03-30T00:36:40Z,72.0
2024-03-30T00:36:45Z,71.0
2024-03-30T00:36:50Z,69.0
2024-03-30T00:36:55Z,68.0
2024-03-30T00:37:05Z,71.0
2024-03-30T00:37:20Z,70.0
2024-03-30T00:37:25Z,68.0
2024-03-30T00:37:40Z,67.0
2024-03-30T00:37:45Z,66.0
2024-03-30T00:37:50Z,64.0
2024-03-30T00:37:55Z,62.0
2024-03-30T00:38:05Z,60.0
2024-03-30T00:38:15Z,61.0
2024-03-30T00:38:20Z,61.0
2024-03-30T00:38:35Z,62.0
2024-03-30T00:38:40Z,61.0
2024-03-30T00:38:45Z,62.0
2024-03-30T00:38:55Z,63.0
2024-03-30T00:39:00Z,64.0
2024-03-30T00:39:18Z,63.0
2024-03-30T00:39:33Z,63.0
2024-03-30T00:39:48Z,63.0
2024-03-30T00:39:53Z,64.0
2024-03-30T00:39:58Z,67.0
2024-03-30T00:40:03Z,68.0
2024-03-30T00:40:08Z,69.0
2024-03-30T00:40:23Z,69.0
2024-03-30T00:40:38Z,71.0
2024-03-30T00:40:43Z,71.0
2024-03-30T00:40:48Z,72.0
2024-03-30T00:40:53Z,73.0
2024-03-30T00:40:58Z,74.0
2024-03-30T00:41:13Z,74.0
2024-03-30T00:41:28Z,75.0
2024-03-30T00:41:38Z,76.0
2024-03-30T00:41:43Z,76.0
2024-03-30T00:41:58Z,75.0
2024-03-30T00:42:03Z,75.0
2024-03-30T00:42:08Z,74.0
2024-03-30T00:42:23Z,74.0
2024-03-30T00:42:38Z,74.0
2024-03-30T00:42:53Z,74.0
2024-03-30T00:42:58Z,73.0
2024-03-30T00:43:03Z,72.0
2024-03-30T00:43:18Z,72.0
2024-03-30T00:43:28Z,71.0
2024-03-30T00:43:33Z,71.0
2024-03-30T00:43:38Z,69.0
2024-03-30T00:43:43Z,68.0
2024-03-30T00:43:48Z,69.0
2024-03-30T00:43:58Z,67.0
2024-03-30T00:44:08Z,68.0
2024-03-30T00:44:13Z,69.0
2024-03-30T00:44:18Z,70.0
2024-03-30T00:44:23Z,71.0
2024-03-30T00:44:28Z,72.0
2024-03-30T00:44:43Z,72.0
2024-03-30T00:44:48Z,73.0
2024-03-30T00:44:53Z,74.0
2024-03-30T00:44:58Z,75.0
2024-03-30T00:45:03Z,72.0
2024-03-30T00:45:08Z,71.0
2024-03-30T00:45:13Z,70.0
2024-03-30T00:45:18Z,68.0
2024-03-30T00:45:28Z,68.0
2024-03-30T00:45:33Z,68.0
2024-03-30T00:45:48Z,68.0
2024-03-30T00:46:03Z,67.0
2024-03-30T00:46:13Z,66.0
2024-03-30T00:46:18Z,60.0
2024-03-30T00:46:23Z,61.0
2024-03-30T00:46:28Z,63.0
2024-03-30T00:46:33Z,64.0
2024-03-30T00:46:38Z,65.0
2024-03-30T00:46:53Z,65.0
2024-03-30T00:46:58Z,64.0
2024-03-30T00:47:08Z,64.0
2024-03-30T00:47:13Z,65.0
2024-03-30T00:47:28Z,67.0
2024-03-30T00:47:33Z,68.0
2024-03-30T00:47:38Z,67.0
2024-03-30T00:47:48Z,66.0
2024-03-30T00:48:03Z,65.0
2024-03-30T00:48:08Z,62.0
2024-03-30T00:48:18Z,63.0
2024-03-30T00:48:33Z,63.0
2024-03-30T00:48:43Z,64.0
2024-03-30T00:48:48Z,63.0
2024-03-30T00:49:03Z,63.0
2024-03-30T00:49:08Z,64.0
2024-03-30T00:49:18Z,62.0
2024-03-30T00:49:23Z,62.0
2024-03-30T00:49:28Z,63.0
2024-03-30T00:49:33Z,63.0
2024-03-30T00:49:38Z,63.0
2024-03-30T00:49:43Z,63.0
2024-03-30T00:49:53Z,62.0
2024-03-30T00:50:03Z,64.0
2024-03-30T00:50:13Z,65.0
2024-03-30T00:50:28Z,65.0
2024-03-30T00:50:33Z,65.0
2024-03-30T00:50:48Z,65.0
2024-03-30T00:50:53Z,66.0
2024-03-30T00:51:03Z,66.0
2024-03-30T00:51:13Z,65.0
2024-03-30T00:51:18Z,66.0
2024-03-30T00:51:33Z,65.0
2024-03-30T00:51:48Z,65.0
2024-03-30T00:51:58Z,67.0
2024-03-30T00:52:13Z,67.0
2024-03-30T00:52:28Z,67.0
2024-03-30T00:52:33Z,68.0
2024-03-30T00:52:38Z,70.0
2024-03-30T00:52:53Z,70.0
2024-03-30T00:52:58Z,69.0
2024-03-30T00:53:03Z,66.0
2024-03-30T00:53:08Z,62.0
2024-03-30T00:53:18Z,61.0
2024-03-30T00:53:33Z,61.0
2024-03-30T00:53:38Z,60.0
2024-03-30T00:53:48Z,59.0
2024-03-30T00:53:53Z,59.0
2024-03-30T00:53:58Z,58.0
2024-03-30T00:54:13Z,58.0
2024-03-30T00:54:19Z,59.0
2024-03-30T00:54:24Z,59.0
2024-03-30T00:54:29Z,57.0
2024-03-30T00:54:39Z,56.0
2024-03-30T00:54:44Z,54.0
2024-03-30T00:54:54Z,56.0
2024-03-30T00:54:59Z,57.0
2024-03-30T00:55:09Z,58.0
2024-03-30T00:55:14Z,58.0
2024-03-30T00:55:19Z,57.0
2024-03-30T00:55:24Z,58.0
2024-03-30T00:55:29Z,59.0
2024-03-30T00:55:34Z,60.0
2024-03-30T00:55:44Z,61.0
2024-03-30T00:55:59Z,61.0
2024-03-30T00:56:04Z,61.0
2024-03-30T00:56:09Z,62.0
2024-03-30T00:56:19Z,60.0
2024-03-30T00:56:24Z,59.0
2024-03-30T00:56:29Z,58.0
2024-03-30T00:56:34Z,57.0
2024-03-30T00:56:49Z,57.0
2024-03-30T00:57:04Z,57.0
2024-03-30T00:57:09Z,58.0
2024-03-30T00:57:24Z,58.0
2024-03-30T00:57:34Z,60.0
2024-03-30T00:57:49Z,62.0
2024-03-30T00:57:54Z,63.0
2024-03-30T00:58:04Z,64.0
2024-03-30T00:58:14Z,65.0
2024-03-30T00:58:29Z,65.0
2024-03-30T00:58:34Z,64.0
2024-03-30T00:58:49Z,64.0
2024-03-30T00:58:59Z,63.0
2024-03-30T00:59:14Z,63.0
2024-03-30T00:59:29Z,65.0
2024-03-30T00:59:34Z,64.0
2024-03-30T00:59:49Z,64.0
2024-03-30T00:59:59Z,62.0
