timestamp,beats per minute
2023-04-24T00:31:37Z,68.0
2023-04-24T00:31:42Z,67.0
2023-04-24T00:31:47Z,66.0
2023-04-24T00:31:52Z,65.0
2023-04-24T00:31:57Z,66.0
2023-04-24T00:32:12Z,67.0
2023-04-24T00:32:27Z,67.0
2023-04-24T00:32:32Z,68.0
2023-04-24T00:32:42Z,70.0
2023-04-24T00:32:47Z,71.0
2023-04-24T00:32:52Z,72.0
2023-04-24T00:32:57Z,71.0
2023-04-24T00:33:12Z,70.0
2023-04-24T00:33:27Z,68.0
2023-04-24T00:33:32Z,68.0
2023-04-24T00:33:42Z,69.0
2023-04-24T00:33:57Z,69.0
2023-04-24T00:34:12Z,70.0
2023-04-24T00:34:17Z,70.0
2023-04-24T00:34:22Z,69.0
2023-04-24T00:34:27Z,68.0
2023-04-24T00:34:37Z,69.0
2023-04-24T00:34:42Z,71.0
2023-04-24T00:34:52Z,72.0
2023-04-24T00:35:07Z,72.0
2023-04-24T00:35:12Z,73.0
2023-04-24T00:35:27Z,71.0
2023-04-24T00:35:32Z,70.0
2023-04-24T00:35:37Z,69.0
2023-04-24T00:35:42Z,68.0
2023-04-24T00:35:47Z,67.0
2023-04-24T00:35:57Z,66.0
2023-04-24T00:36:02Z,65.0
2023-04-24T00:36:07Z,65.0
2023-04-24T00:36:12Z,66.0
2023-04-24T00:36:17Z,64.0
2023-04-24T00:36:22Z,63.0
2023-04-24T00:36:27Z,61.0
2023-04-24T00:36:32Z,57.0
2023-04-24T00:36:42Z,58.0
2023-04-24T00:36:47Z,60.0
2023-04-24T00:36:52Z,62.0
2023-04-24T00:36:57Z,63.0
2023-04-24T00:37:02Z,64.0
2023-04-24T00:37:07Z,64.0
2023-04-24T00:37:22Z,64.0
2023-04-24T00:37:27Z,65.0
2023-04-24T00:37:32Z,64.0
2023-04-24T00:37:37Z,65.0
2023-04-24T00:37:42Z,67.0
2023-04-24T00:37:47Z,69.0
2023-04-24T00:38:02Z,69.0
2023-04-24T00:38:07Z,66.0
2023-04-24T00:38:12Z,65.0
2023-04-24T00:38:17Z,64.0
2023-04-24T00:38:22Z,62.0
2023-04-24T00:38:27Z,61.0
2023-04-24T00:38:42Z,61.0
2023-04-24T00:38:47Z,62.0
2023-04-24T00:38:52Z,63.0
2023-04-24T00:38:57Z,65.0
2023-04-24T00:39:02Z,68.0
2023-04-24T00:39:12Z,69.0
2023-04-24T00:39:17Z,68.0
2023-04-24T00:39:22Z,66.0
2023-04-24T00:39:32Z,65.0
2023-04-24T00:39:37Z,64.0
2023-04-24T00:39:47Z,65.0
2023-04-24T00:39:52Z,66.0
2023-04-24T00:39:57Z,66.0
2023-04-24T00:40:02Z,66.0
2023-04-24T00:40:07Z,67.0
2023-04-24T00:40:12Z,69.0
2023-04-24T00:40:17Z,70.0
2023-04-24T00:40:27Z,71.0
2023-04-24T00:40:37Z,74.0
2023-04-24T00:40:52Z,74.0
2023-04-24T00:40:57Z,73.0
2023-04-24T00:41:07Z,72.0
2023-04-24T00:41:12Z,71.0
2023-04-24T00:41:17Z,70.0
2023-04-24T00:41:32Z,70.0
2023-04-24T00:41:47Z,71.0
2023-04-24T00:41:52Z,71.0
2023-04-24T00:42:07Z,70.0
2023-04-24T00:42:17Z,72.0
2023-04-24T00:42:22Z,73.0
2023-04-24T00:42:27Z,72.0
2023-04-24T00:42:37Z,73.0
2023-04-24T00:42:47Z,72.0
2023-04-24T00:42:57Z,74.0
2023-04-24T00:43:02Z,75.0
2023-04-24T00:43:12Z,74.0
2023-04-24T00:43:17Z,72.0
2023-04-24T00:43:22Z,71.0
2023-04-24T00:43:27Z,72.0
2023-04-24T00:43:37Z,71.0
2023-04-24T00:43:42Z,72.0
2023-04-24T00:44:03Z,70.0
2023-04-24T00:44:08Z,68.0
2023-04-24T00:44:13Z,69.0
2023-04-24T00:44:28Z,72.0
2023-04-24T00:44:33Z,73.0
2023-04-24T00:44:38Z,74.0
2023-04-24T00:44:53Z,75.0
2023-04-24T00:44:58Z,76.0
2023-04-24T00:45:08Z,75.0
2023-04-24T00:45:13Z,74.0
2023-04-24T00:45:18Z,73.0
2023-04-24T00:45:23Z,75.0
2023-04-24T00:45:28Z,74.0
2023-04-24T00:45:33Z,73.0
2023-04-24T00:45:38Z,74.0
2023-04-24T00:45:48Z,76.0
2023-04-24T00:45:53Z,77.0
2023-04-24T00:46:08Z,77.0
2023-04-24T00:46:13Z,82.0
2023-04-24T00:46:18Z,89.0
2023-04-24T00:46:23Z,90.0
2023-04-24T00:46:28Z,85.0
2023-04-24T00:46:33Z,79.0
2023-04-24T00:46:38Z,78.0
2023-04-24T00:46:43Z,77.0
2023-04-24T00:46:58Z,77.0
2023-04-24T00:47:13Z,76.0
2023-04-24T00:47:18Z,75.0
2023-04-24T00:47:23Z,75.0
2023-04-24T00:47:28Z,73.0
2023-04-24T00:47:33Z,72.0
2023-04-24T00:47:38Z,70.0
2023-04-24T00:47:53Z,70.0
2023-04-24T00:47:58Z,69.0
2023-04-24T00:48:03Z,68.0
2023-04-24T00:48:08Z,67.0
2023-04-24T00:48:13Z,66.0
2023-04-24T00:48:23Z,65.0
2023-04-24T00:48:28Z,64.0
2023-04-24T00:48:38Z,63.0
2023-04-24T00:48:43Z,62.0
2023-04-24T00:48:58Z,63.0
2023-04-24T00:49:08Z,64.0
2023-04-24T00:49:23Z,63.0
2023-04-24T00:49:33Z,63.0
2023-04-24T00:49:38Z,64.0
2023-04-24T00:49:53Z,64.0
2023-04-24T00:50:08Z,64.0
2023-04-24T00:50:18Z,65.0
2023-04-24T00:50:23Z,66.0
2023-04-24T00:50:38Z,66.0
2023-04-24T00:50:48Z,65.0
2023-04-24T00:50:53Z,64.0
2023-04-24T00:51:03Z,63.0
2023-04-24T00:51:08Z,63.0
2023-04-24T00:51:18Z,64.0
2023-04-24T00:51:28Z,63.0
2023-04-24T00:51:33Z,64.0
2023-04-24T00:51:38Z,66.0
2023-04-24T00:51:43Z,66.0
2023-04-24T00:51:48Z,65.0
2023-04-24T00:52:03Z,65.0
2023-04-24T00:52:08Z,63.0
2023-04-24T00:52:13Z,62.0
2023-04-24T00:52:23Z,63.0
2023-04-24T00:52:28Z,64.0
2023-04-24T00:52:33Z,64.0
2023-04-24T00:52:38Z,64.0
2023-04-24T00:52:43Z,63.0
2023-04-24T00:52:53Z,63.0
2023-04-24T00:52:58Z,64.0
2023-04-24T00:53:08Z,64.0
2023-04-24T00:53:13Z,64.0
2023-04-24T00:53:18Z,63.0
2023-04-24T00:53:23Z,64.0
2023-04-24T00:53:38Z,65.0
2023-04-24T00:53:43Z,67.0
2023-04-24T00:53:48Z,66.0
2023-04-24T00:54:03Z,66.0
2023-04-24T00:54:13Z,66.0
2023-04-24T00:54:23Z,65.0
2023-04-24T00:54:28Z,65.0
2023-04-24T00:54:43Z,65.0
2023-04-24T00:54:58Z,65.0
2023-04-24T00:55:08Z,64.0
2023-04-24T00:55:18Z,64.0
2023-04-24T00:55:23Z,64.0
2023-04-24T00:55:38Z,64.0
2023-04-24T00:55:53Z,64.0
2023-04-24T00:56:08Z,63.0
2023-04-24T00:56:13Z,63.0
2023-04-24T00:56:18Z,64.0
2023-04-24T00:56:23Z,63.0
2023-04-24T00:56:28Z,63.0
2023-04-24T00:56:43Z,63.0
2023-04-24T00:56:58Z,63.0
2023-04-24T00:57:13Z,64.0
2023-04-24T00:57:23Z,63.0
2023-04-24T00:57:38Z,63.0
2023-04-24T00:57:43Z,61.0
2023-04-24T00:57:48Z,60.0
2023-04-24T00:57:53Z,58.0
2023-04-24T00:58:03Z,59.0
2023-04-24T00:58:18Z,60.0
2023-04-24T00:58:28Z,59.0
2023-04-24T00:58:33Z,60.0
2023-04-24T00:58:43Z,61.0
2023-04-24T00:58:48Z,64.0
2023-04-24T00:58:53Z,66.0
2023-04-24T00:58:58Z,67.0
2023-04-24T00:59:03Z,66.0
2023-04-24T00:59:09Z,66.0
2023-04-24T00:59:14Z,65.0
2023-04-24T00:59:19Z,66.0
2023-04-24T00:59:24Z,65.0
2023-04-24T00:59:29Z,64.0
2023-04-24T00:59:34Z,66.0
2023-04-24T00:59:44Z,66.0
2023-04-24T00:59:49Z,65.0
2023-04-24T00:59:59Z,66.0
2023-04-24T01:00:14Z,66.0
2023-04-24T01:00:19Z,65.0
2023-04-24T01:00:29Z,66.0
2023-04-24T01:00:39Z,65.0
2023-04-24T01:00:44Z,66.0
2023-04-24T01:00:59Z,67.0
2023-04-24T01:01:09Z,66.0
2023-04-24T01:01:24Z,66.0
2023-04-24T01:01:39Z,66.0
2023-04-24T01:01:54Z,66.0
2023-04-24T01:02:09Z,66.0
2023-04-24T01:02:14Z,67.0
2023-04-24T01:02:29Z,66.0
2023-04-24T01:02:34Z,66.0
2023-04-24T01:02:39Z,67.0
2023-04-24T01:02:54Z,67.0
2023-04-24T01:03:04Z,65.0
2023-04-24T01:03:19Z,64.0
2023-04-24T01:03:24Z,64.0
2023-04-24T01:03:34Z,63.0
2023-04-24T01:03:49Z,63.0
2023-04-24T01:03:54Z,64.0
2023-04-24T01:04:09Z,64.0
2023-04-24T01:04:14Z,65.0
2023-04-24T01:04:19Z,66.0
2023-04-24T01:04:24Z,66.0
2023-04-24T01:04:29Z,67.0
2023-04-24T01:04:44Z,66.0
2023-04-24T01:04:49Z,65.0
2023-04-24T01:04:54Z,67.0
2023-04-24T01:04:59Z,68.0
2023-04-24T01:05:04Z,67.0
2023-04-24T01:05:09Z,66.0
2023-04-24T01:05:19Z,64.0
2023-04-24T01:05:24Z,62.0
2023-04-24T01:05:39Z,62.0
2023-04-24T01:05:44Z,63.0
2023-04-24T01:05:49Z,63.0
2023-04-24T01:05:54Z,62.0
2023-04-24T01:05:59Z,62.0
2023-04-24T01:06:04Z,63.0
2023-04-24T01:06:19Z,63.0
2023-04-24T01:06:34Z,64.0
2023-04-24T01:06:44Z,65.0
2023-04-24T01:06:54Z,65.0
2023-04-24T01:06:59Z,65.0
2023-04-24T01:07:04Z,66.0
2023-04-24T01:07:09Z,67.0
2023-04-24T01:07:14Z,68.0
2023-04-24T01:07:24Z,65.0
2023-04-24T01:07:29Z,63.0
2023-04-24T01:07:34Z,63.0
2023-04-24T01:07:39Z,64.0
2023-04-24T01:07:44Z,63.0
2023-04-24T01:07:49Z,66.0
2023-04-24T01:08:04Z,67.0
2023-04-24T01:08:19Z,67.0
2023-04-24T01:08:24Z,68.0
2023-04-24T01:08:29Z,67.0
2023-04-24T01:08:44Z,68.0
2023-04-24T01:08:59Z,68.0
2023-04-24T01:09:14Z,68.0
2023-04-24T01:09:29Z,68.0
2023-04-24T01:09:44Z,66.0
2023-04-24T01:09:49Z,65.0
2023-04-24T01:10:04Z,65.0
2023-04-24T01:10:19Z,66.0
2023-04-24T01:10:29Z,67.0
2023-04-24T01:10:34Z,66.0
2023-04-24T01:10:39Z,65.0
2023-04-24T01:10:44Z,64.0
2023-04-24T01:10:49Z,63.0
2023-04-24T01:10:54Z,64.0
2023-04-24T01:11:09Z,63.0
2023-04-24T01:11:14Z,64.0
2023-04-24T01:11:19Z,65.0
2023-04-24T01:11:34Z,66.0
2023-04-24T01:11:44Z,67.0
2023-04-24T01:11:49Z,68.0
2023-04-24T01:11:59Z,68.0
2023-04-24T01:12:09Z,67.0
2023-04-24T01:12:19Z,68.0
2023-04-24T01:12:29Z,69.0
2023-04-24T01:12:34Z,70.0
2023-04-24T01:12:39Z,69.0
2023-04-24T01:12:49Z,69.0
2023-04-24T01:13:04Z,68.0
2023-04-24T01:13:09Z,68.0
2023-04-24T01:13:14Z,66.0
2023-04-24T01:13:19Z,63.0
2023-04-24T01:13:24Z,62.0
2023-04-24T01:13:29Z,63.0
2023-04-24T01:13:44Z,63.0
2023-04-24T01:13:49Z,62.0
2023-04-24T01:13:59Z,63.0
2023-04-24T01:14:11Z,65.0
2023-04-24T01:14:16Z,65.0
2023-04-24T01:14:26Z,63.0
2023-04-24T01:14:31Z,62.0
2023-04-24T01:14:41Z,63.0
2023-04-24T01:14:46Z,61.0
2023-04-24T01:14:51Z,60.0
2023-04-24T01:14:56Z,61.0
2023-04-24T01:15:01Z,60.0
2023-04-24T01:15:11Z,62.0
2023-04-24T01:15:16Z,63.0
2023-04-24T01:15:21Z,64.0
2023-04-24T01:15:26Z,63.0
2023-04-24T01:15:41Z,63.0
2023-04-24T01:15:46Z,64.0
2023-04-24T01:16:01Z,65.0
2023-04-24T01:16:06Z,66.0
2023-04-24T01:16:11Z,67.0
2023-04-24T01:16:16Z,67.0
2023-04-24T01:16:21Z,65.0
2023-04-24T01:16:26Z,66.0
2023-04-24T01:16:41Z,66.0
2023-04-24T01:16:51Z,67.0
2023-04-24T01:16:56Z,68.0
2023-04-24T01:17:01Z,69.0
2023-04-24T01:17:06Z,71.0
2023-04-24T01:17:11Z,72.0
2023-04-24T01:17:16Z,71.0
2023-04-24T01:17:26Z,72.0
2023-04-24T01:17:36Z,71.0
2023-04-24T01:17:41Z,70.0
2023-04-24T01:17:46Z,69.0
2023-04-24T01:18:01Z,69.0
2023-04-24T01:18:06Z,67.0
2023-04-24T01:18:11Z,65.0
2023-04-24T01:18:16Z,65.0
2023-04-24T01:18:21Z,64.0
2023-04-24T01:18:26Z,64.0
2023-04-24T01:18:31Z,62.0
2023-04-24T01:18:36Z,61.0
2023-04-24T01:18:41Z,59.0
2023-04-24T01:18:51Z,60.0
2023-04-24T01:18:56Z,61.0
2023-04-24T01:19:11Z,61.0
2023-04-24T01:19:21Z,62.0
2023-04-24T01:19:36Z,64.0
2023-04-24T01:19:51Z,63.0
2023-04-24T01:19:56Z,64.0
2023-04-24T01:20:01Z,67.0
2023-04-24T01:20:16Z,67.0
2023-04-24T01:20:21Z,66.0
2023-04-24T01:20:26Z,65.0
2023-04-24T01:20:31Z,66.0
2023-04-24T01:20:41Z,65.0
2023-04-24T01:20:46Z,66.0
2023-04-24T01:21:01Z,64.0
2023-04-24T01:21:11Z,64.0
2023-04-24T01:21:16Z,65.0
2023-04-24T01:21:21Z,62.0
2023-04-24T01:21:26Z,61.0
2023-04-24T01:21:31Z,59.0
2023-04-24T01:21:41Z,59.0
2023-04-24T01:21:51Z,60.0
2023-04-24T01:22:06Z,60.0
2023-04-24T01:22:11Z,61.0
2023-04-24T01:22:26Z,61.0
2023-04-24T01:22:41Z,62.0
2023-04-24T01:22:56Z,62.0
2023-04-24T01:23:01Z,63.0
2023-04-24T01:23:16Z,63.0
2023-04-24T01:23:26Z,65.0
2023-04-24T01:23:41Z,65.0
2023-04-24T01:23:46Z,65.0
2023-04-24T01:23:56Z,66.0
2023-04-24T01:24:11Z,66.0
2023-04-24T01:24:21Z,65.0
2023-04-24T01:24:26Z,64.0
2023-04-24T01:24:31Z,63.0
2023-04-24T01:24:41Z,63.0
2023-04-24T01:24:46Z,64.0
2023-04-24T01:24:51Z,65.0
2023-04-24T01:24:56Z,65.0
2023-04-24T01:25:01Z,63.0
2023-04-24T01:25:06Z,64.0
2023-04-24T01:25:11Z,65.0
2023-04-24T01:25:26Z,65.0
2023-04-24T01:25:41Z,64.0
2023-04-24T01:25:51Z,65.0
2023-04-24T01:25:56Z,64.0
2023-04-24T01:26:06Z,65.0
2023-04-24T01:26:16Z,64.0
2023-04-24T01:26:21Z,64.0
2023-04-24T01:26:26Z,65.0
2023-04-24T01:26:31Z,67.0
2023-04-24T01:26:36Z,68.0
2023-04-24T01:26:41Z,69.0
2023-04-24T01:26:51Z,68.0
2023-04-24T01:26:56Z,67.0
2023-04-24T01:27:06Z,66.0
2023-04-24T01:27:11Z,66.0
2023-04-24T01:27:26Z,67.0
2023-04-24T01:27:31Z,66.0
2023-04-24T01:27:46Z,66.0
2023-04-24T01:28:01Z,66.0
2023-04-24T01:28:16Z,66.0
2023-04-24T01:28:21Z,67.0
2023-04-24T01:28:31Z,66.0
2023-04-24T01:28:46Z,66.0
2023-04-24T01:28:51Z,66.0
2023-04-24T01:29:01Z,65.0
2023-04-24T01:29:16Z,66.0
2023-04-24T01:29:22Z,66.0
2023-04-24T01:29:27Z,65.0
2023-04-24T01:29:37Z,67.0
2023-04-24T01:29:42Z,69.0
2023-04-24T01:29:47Z,68.0
2023-04-24T01:29:57Z,69.0
2023-04-24T01:30:07Z,68.0
2023-04-24T01:30:22Z,67.0
2023-04-24T01:30:37Z,67.0
2023-04-24T01:30:42Z,67.0
2023-04-24T01:30:57Z,67.0
2023-04-24T01:31:07Z,67.0
2023-04-24T01:31:17Z,68.0
2023-04-24T01:31:22Z,67.0
2023-04-24T01:31:27Z,66.0
2023-04-24T01:31:32Z,64.0
2023-04-24T01:31:42Z,65.0
2023-04-24T01:31:52Z,66.0
2023-04-24T01:32:02Z,65.0
2023-04-24T01:32:07Z,66.0
2023-04-24T01:32:12Z,65.0
2023-04-24T01:32:22Z,66.0
2023-04-24T01:32:37Z,67.0
2023-04-24T01:32:52Z,68.0
2023-04-24T01:32:57Z,68.0
2023-04-24T01:33:07Z,67.0
2023-04-24T01:33:22Z,67.0
2023-04-24T01:33:27Z,67.0
2023-04-24T01:33:42Z,67.0
2023-04-24T01:33:47Z,67.0
2023-04-24T01:33:57Z,67.0
2023-04-24T01:34:07Z,68.0
2023-04-24T01:34:12Z,67.0
2023-04-24T01:34:17Z,66.0
2023-04-24T01:34:32Z,67.0
2023-04-24T01:34:47Z,67.0
2023-04-24T01:34:57Z,67.0
2023-04-24T01:35:12Z,67.0
2023-04-24T01:35:22Z,66.0
2023-04-24T01:35:27Z,65.0
2023-04-24T01:35:32Z,66.0
2023-04-24T01:35:37Z,67.0
2023-04-24T01:35:42Z,69.0
2023-04-24T01:35:57Z,70.0
2023-04-24T01:36:02Z,72.0
2023-04-24T01:36:07Z,75.0
2023-04-24T01:36:12Z,77.0
2023-04-24T01:36:22Z,76.0
2023-04-24T01:36:32Z,77.0
2023-04-24T01:36:47Z,78.0
2023-04-24T01:36:57Z,77.0
2023-04-24T01:37:02Z,76.0
2023-04-24T01:37:07Z,75.0
2023-04-24T01:37:12Z,74.0
2023-04-24T01:37:17Z,72.0
2023-04-24T01:37:22Z,70.0
2023-04-24T01:37:32Z,71.0
2023-04-24T01:37:37Z,71.0
2023-04-24T01:37:47Z,71.0
2023-04-24T01:37:52Z,70.0
2023-04-24T01:37:57Z,70.0
2023-04-24T01:38:02Z,74.0
2023-04-24T01:38:07Z,75.0
2023-04-24T01:38:12Z,75.0
2023-04-24T01:38:17Z,80.0
2023-04-24T01:38:22Z,83.0
2023-04-24T01:38:27Z,86.0
2023-04-24T01:38:32Z,85.0
2023-04-24T01:38:37Z,88.0
2023-04-24T01:38:42Z,90.0
2023-04-24T01:38:47Z,91.0
2023-04-24T01:38:52Z,92.0
