timestamp,beats per minute
2020-06-22T00:00:03Z,58.0
2020-06-22T00:00:08Z,58.0
2020-06-22T00:00:18Z,58.0
2020-06-22T00:00:33Z,58.0
2020-06-22T00:00:38Z,59.0
2020-06-22T00:00:43Z,59.0
2020-06-22T00:00:53Z,59.0
2020-06-22T00:01:08Z,60.0
2020-06-22T00:01:13Z,59.0
2020-06-22T00:01:18Z,58.0
2020-06-22T00:01:23Z,57.0
2020-06-22T00:01:33Z,56.0
2020-06-22T00:01:48Z,61.0
2020-06-22T00:01:53Z,64.0
2020-06-22T00:02:03Z,63.0
2020-06-22T00:02:18Z,63.0
2020-06-22T00:02:23Z,62.0
2020-06-22T00:02:28Z,62.0
2020-06-22T00:02:43Z,61.0
2020-06-22T00:02:48Z,59.0
2020-06-22T00:03:03Z,59.0
2020-06-22T00:03:18Z,59.0
2020-06-22T00:03:33Z,59.0
2020-06-22T00:03:48Z,59.0
2020-06-22T00:03:53Z,60.0
2020-06-22T00:03:58Z,60.0
2020-06-22T00:04:03Z,61.0
2020-06-22T00:04:18Z,61.0
2020-06-22T00:04:33Z,60.0
2020-06-22T00:04:38Z,60.0
2020-06-22T00:04:43Z,61.0
2020-06-22T00:04:58Z,61.0
2020-06-22T00:05:13Z,61.0
2020-06-22T00:05:18Z,62.0
2020-06-22T00:05:23Z,63.0
2020-06-22T00:05:28Z,60.0
2020-06-22T00:05:33Z,60.0
2020-06-22T00:05:43Z,60.0
2020-06-22T00:05:48Z,60.0
2020-06-22T00:05:53Z,61.0
2020-06-22T00:05:58Z,60.0
2020-06-22T00:06:13Z,59.0
2020-06-22T00:06:18Z,58.0
2020-06-22T00:06:28Z,58.0
2020-06-22T00:06:43Z,58.0
2020-06-22T00:06:53Z,61.0
2020-06-22T00:06:58Z,67.0
2020-06-22T00:07:03Z,68.0
2020-06-22T00:07:13Z,69.0
2020-06-22T00:07:18Z,70.0
2020-06-22T00:07:23Z,69.0
2020-06-22T00:07:28Z,66.0
2020-06-22T00:07:33Z,62.0
2020-06-22T00:07:38Z,61.0
2020-06-22T00:07:43Z,65.0
2020-06-22T00:07:48Z,67.0
2020-06-22T00:07:53Z,67.0
2020-06-22T00:07:58Z,66.0
2020-06-22T00:08:03Z,63.0
2020-06-22T00:08:08Z,60.0
2020-06-22T00:08:13Z,59.0
2020-06-22T00:08:23Z,60.0
2020-06-22T00:08:28Z,61.0
2020-06-22T00:08:33Z,61.0
2020-06-22T00:08:48Z,61.0
2020-06-22T00:09:03Z,61.0
2020-06-22T00:09:08Z,60.0
2020-06-22T00:09:13Z,60.0
2020-06-22T00:09:18Z,60.0
2020-06-22T00:09:23Z,60.0
2020-06-22T00:09:28Z,61.0
2020-06-22T00:09:33Z,62.0
2020-06-22T00:09:38Z,61.0
2020-06-22T00:09:43Z,59.0
2020-06-22T00:09:48Z,58.0
2020-06-22T00:10:03Z,58.0
2020-06-22T00:10:08Z,59.0
2020-06-22T00:10:13Z,60.0
2020-06-22T00:10:19Z,60.0
2020-06-22T00:10:34Z,60.0
2020-06-22T00:10:49Z,61.0
2020-06-22T00:10:54Z,58.0
2020-06-22T00:10:59Z,58.0
2020-06-22T00:11:14Z,58.0
2020-06-22T00:11:19Z,59.0
2020-06-22T00:11:29Z,60.0
2020-06-22T00:11:34Z,68.0
2020-06-22T00:11:44Z,65.0
2020-06-22T00:11:49Z,62.0
