timestamp,beats per minute
2024-07-21T00:00:02Z,72.0
2024-07-21T00:00:17Z,72.0
2024-07-21T00:00:32Z,72.0
2024-07-21T00:00:37Z,71.0
2024-07-21T00:00:47Z,72.0
2024-07-21T00:01:02Z,72.0
2024-07-21T00:01:12Z,71.0
2024-07-21T00:01:17Z,73.0
2024-07-21T00:01:22Z,73.0
2024-07-21T00:01:27Z,74.0
2024-07-21T00:01:42Z,74.0
2024-07-21T00:01:47Z,77.0
2024-07-21T00:01:52Z,79.0
2024-07-21T00:01:57Z,76.0
2024-07-21T00:02:02Z,73.0
2024-07-21T00:02:17Z,72.0
2024-07-21T00:02:22Z,74.0
2024-07-21T00:02:32Z,73.0
2024-07-21T00:02:42Z,74.0
2024-07-21T00:02:52Z,73.0
2024-07-21T00:02:57Z,72.0
2024-07-21T00:03:12Z,72.0
2024-07-21T00:03:17Z,73.0
2024-07-21T00:03:32Z,73.0
2024-07-21T00:03:47Z,73.0
2024-07-21T00:03:52Z,72.0
2024-07-21T00:04:07Z,71.0
2024-07-21T00:04:17Z,70.0
2024-07-21T00:04:32Z,70.0
2024-07-21T00:04:47Z,70.0
2024-07-21T00:04:52Z,71.0
2024-07-21T00:04:57Z,72.0
2024-07-21T00:05:02Z,72.0
2024-07-21T00:05:12Z,72.0
2024-07-21T00:05:17Z,71.0
2024-07-21T00:05:22Z,71.0
2024-07-21T00:05:32Z,72.0
2024-07-21T00:05:37Z,71.0
2024-07-21T00:05:42Z,71.0
2024-07-21T00:05:57Z,71.0
2024-07-21T00:06:12Z,71.0
2024-07-21T00:06:22Z,70.0
2024-07-21T00:06:27Z,69.0
2024-07-21T00:06:37Z,70.0
2024-07-21T00:06:52Z,70.0
2024-07-21T00:06:57Z,70.0
2024-07-21T00:07:02Z,70.0
2024-07-21T00:07:07Z,70.0
2024-07-21T00:07:22Z,70.0
2024-07-21T00:07:37Z,70.0
2024-07-21T00:07:42Z,69.0
2024-07-21T00:07:47Z,69.0
2024-07-21T00:07:52Z,70.0
2024-07-21T00:08:02Z,70.0
2024-07-21T00:08:12Z,72.0
2024-07-21T00:08:22Z,71.0
2024-07-21T00:08:27Z,70.0
2024-07-21T00:08:37Z,71.0
2024-07-21T00:08:42Z,71.0
2024-07-21T00:08:52Z,72.0
2024-07-21T00:08:57Z,73.0
2024-07-21T00:09:02Z,72.0
2024-07-21T00:09:07Z,72.0
2024-07-21T00:09:12Z,71.0
2024-07-21T00:09:27Z,72.0
2024-07-21T00:09:32Z,73.0
2024-07-21T00:09:37Z,72.0
2024-07-21T00:09:42Z,72.0
2024-07-21T00:09:57Z,72.0
2024-07-21T00:10:07Z,71.0
2024-07-21T00:10:12Z,72.0
2024-07-21T00:10:17Z,72.0
2024-07-21T00:10:22Z,72.0
2024-07-21T00:10:37Z,72.0
2024-07-21T00:10:42Z,73.0
2024-07-21T00:10:57Z,73.0
2024-07-21T00:11:07Z,74.0
2024-07-21T00:11:12Z,73.0
