timestamp,beats per minute
2020-03-19T00:28:53Z,70.0
2020-03-19T00:28:58Z,69.0
2020-03-19T00:29:03Z,68.0
2020-03-19T00:29:08Z,68.0
2020-03-19T00:29:13Z,70.0
2020-03-19T00:29:28Z,70.0
2020-03-19T00:29:33Z,72.0
2020-03-19T00:29:38Z,75.0
2020-03-19T00:29:43Z,74.0
2020-03-19T00:29:48Z,75.0
2020-03-19T00:30:03Z,75.0
2020-03-19T00:30:13Z,74.0
2020-03-19T00:30:18Z,74.0
2020-03-19T00:30:23Z,73.0
2020-03-19T00:30:28Z,71.0
2020-03-19T00:30:33Z,69.0
2020-03-19T00:30:38Z,67.0
2020-03-19T00:30:43Z,66.0
2020-03-19T00:30:58Z,66.0
2020-03-19T00:31:13Z,66.0
2020-03-19T00:31:18Z,67.0
2020-03-19T00:31:23Z,68.0
2020-03-19T00:31:28Z,67.0
2020-03-19T00:31:43Z,67.0
2020-03-19T00:31:49Z,65.0
2020-03-19T00:32:04Z,65.0
2020-03-19T00:32:09Z,66.0
2020-03-19T00:32:14Z,67.0
2020-03-19T00:32:19Z,68.0
2020-03-19T00:32:24Z,69.0
2020-03-19T00:32:29Z,73.0
2020-03-19T00:32:34Z,79.0
2020-03-19T00:32:39Z,78.0
2020-03-19T00:32:44Z,77.0
2020-03-19T00:32:49Z,80.0
2020-03-19T00:32:54Z,81.0
2020-03-19T00:32:59Z,80.0
2020-03-19T00:33:04Z,79.0
2020-03-19T00:33:09Z,78.0
2020-03-19T00:33:14Z,77.0
2020-03-19T00:33:19Z,75.0
2020-03-19T00:33:24Z,74.0
2020-03-19T00:33:29Z,72.0
2020-03-19T00:33:39Z,70.0
2020-03-19T00:33:44Z,69.0
2020-03-19T00:33:49Z,68.0
2020-03-19T00:33:54Z,67.0
2020-03-19T00:33:59Z,66.0
2020-03-19T00:34:14Z,66.0
2020-03-19T00:34:24Z,65.0
2020-03-19T00:34:34Z,66.0
2020-03-19T00:34:39Z,66.0
2020-03-19T00:34:44Z,62.0
2020-03-19T00:34:59Z,63.0
2020-03-19T00:35:14Z,65.0
2020-03-19T00:35:19Z,66.0
2020-03-19T00:35:29Z,65.0
2020-03-19T00:35:34Z,66.0
2020-03-19T00:35:44Z,67.0
2020-03-19T00:35:49Z,69.0
2020-03-19T00:36:04Z,69.0
2020-03-19T00:36:14Z,69.0
2020-03-19T00:36:19Z,69.0
2020-03-19T00:36:24Z,68.0
2020-03-19T00:36:29Z,68.0
2020-03-19T00:36:44Z,67.0
2020-03-19T00:36:49Z,68.0
2020-03-19T00:36:54Z,69.0
2020-03-19T00:36:59Z,67.0
2020-03-19T00:37:04Z,66.0
2020-03-19T00:37:09Z,67.0
2020-03-19T00:37:19Z,67.0
2020-03-19T00:37:24Z,68.0
2020-03-19T00:37:29Z,67.0
2020-03-19T00:37:39Z,66.0
2020-03-19T00:37:54Z,66.0
2020-03-19T00:38:04Z,67.0
2020-03-19T00:38:19Z,67.0
2020-03-19T00:38:24Z,67.0
2020-03-19T00:38:34Z,68.0
2020-03-19T00:38:39Z,69.0
2020-03-19T00:38:54Z,69.0
2020-03-19T00:39:09Z,69.0
2020-03-19T00:39:24Z,69.0
2020-03-19T00:39:34Z,70.0
2020-03-19T00:39:39Z,69.0
2020-03-19T00:39:54Z,68.0
2020-03-19T00:39:59Z,66.0
2020-03-19T00:40:04Z,64.0
2020-03-19T00:40:09Z,64.0
2020-03-19T00:40:19Z,65.0
2020-03-19T00:40:34Z,65.0
2020-03-19T00:41:09Z,64.0
2020-03-19T00:41:14Z,66.0
2020-03-19T00:41:24Z,67.0
2020-03-19T00:41:39Z,67.0
2020-03-19T00:41:54Z,67.0
2020-03-19T00:41:59Z,65.0
2020-03-19T00:42:04Z,64.0
2020-03-19T00:42:19Z,64.0
2020-03-19T00:42:34Z,64.0
2020-03-19T00:44:50Z,75.0
2020-03-19T00:44:55Z,75.0
2020-03-19T00:45:00Z,76.0
2020-03-19T00:45:05Z,77.0
2020-03-19T00:45:10Z,76.0
2020-03-19T00:45:15Z,75.0
2020-03-19T00:45:25Z,76.0
2020-03-19T00:45:30Z,75.0
2020-03-19T00:45:35Z,74.0
2020-03-19T00:45:40Z,73.0
2020-03-19T00:45:45Z,72.0
2020-03-19T00:45:55Z,71.0
2020-03-19T00:46:05Z,71.0
2020-03-19T00:46:10Z,71.0
2020-03-19T00:46:20Z,72.0
2020-03-19T00:46:25Z,73.0
2020-03-19T00:46:40Z,73.0
2020-03-19T00:46:55Z,73.0
2020-03-19T00:47:05Z,74.0
2020-03-19T00:47:15Z,76.0
2020-03-19T00:47:25Z,74.0
2020-03-19T00:47:30Z,72.0
2020-03-19T00:47:35Z,70.0
2020-03-19T00:47:40Z,67.0
2020-03-19T00:47:45Z,66.0
2020-03-19T00:47:50Z,67.0
2020-03-19T00:48:00Z,68.0
2020-03-19T00:48:07Z,69.0
2020-03-19T00:48:17Z,70.0
2020-03-19T00:48:22Z,71.0
2020-03-19T00:48:27Z,73.0
2020-03-19T00:48:32Z,77.0
2020-03-19T00:48:37Z,78.0
2020-03-19T00:48:52Z,78.0
2020-03-19T00:49:07Z,78.0
2020-03-19T00:49:17Z,77.0
2020-03-19T00:49:27Z,77.0
2020-03-19T00:49:37Z,77.0
2020-03-19T00:49:47Z,77.0
2020-03-19T00:49:52Z,79.0
2020-03-19T00:50:07Z,79.0
2020-03-19T00:50:12Z,79.0
2020-03-19T00:50:27Z,79.0
2020-03-19T00:50:42Z,79.0
2020-03-19T00:50:47Z,81.0
2020-03-19T00:50:57Z,78.0
2020-03-19T00:51:02Z,79.0
2020-03-19T00:51:07Z,83.0
2020-03-19T00:51:17Z,84.0
2020-03-19T00:51:32Z,84.0
2020-03-19T00:51:47Z,84.0
2020-03-19T00:52:02Z,84.0
2020-03-19T00:52:12Z,83.0
2020-03-19T00:52:17Z,81.0
2020-03-19T00:52:22Z,80.0
2020-03-19T00:52:32Z,81.0
2020-03-19T00:52:42Z,79.0
2020-03-19T00:52:52Z,80.0
2020-03-19T00:52:57Z,81.0
2020-03-19T00:53:12Z,79.0
2020-03-19T00:53:22Z,80.0
2020-03-19T00:53:27Z,80.0
2020-03-19T00:53:32Z,81.0
2020-03-19T00:53:37Z,81.0
2020-03-19T00:53:42Z,82.0
2020-03-19T00:53:47Z,83.0
2020-03-19T00:53:57Z,85.0
2020-03-19T00:54:02Z,86.0
2020-03-19T00:54:07Z,87.0
2020-03-19T00:54:22Z,87.0
2020-03-19T00:54:32Z,90.0
2020-03-19T00:54:37Z,92.0
2020-03-19T00:54:42Z,93.0
2020-03-19T00:54:47Z,94.0
2020-03-19T00:54:52Z,94.0
2020-03-19T00:54:57Z,94.0
2020-03-19T00:55:02Z,95.0
2020-03-19T00:55:07Z,96.0
2020-03-19T00:55:12Z,97.0
2020-03-19T00:55:17Z,100.0
2020-03-19T00:55:22Z,99.0
2020-03-19T00:55:37Z,97.0
2020-03-19T00:55:42Z,93.0
2020-03-19T00:55:52Z,91.0
2020-03-19T00:55:57Z,92.0
2020-03-19T00:56:02Z,98.0
2020-03-19T00:56:07Z,99.0
2020-03-19T00:56:12Z,100.0
2020-03-19T00:56:17Z,98.0
2020-03-19T00:56:22Z,100.0
2020-03-19T00:56:37Z,100.0
2020-03-19T00:56:52Z,100.0
2020-03-19T00:57:07Z,100.0
2020-03-19T00:57:12Z,93.0
2020-03-19T00:57:17Z,94.0
2020-03-19T00:57:27Z,96.0
2020-03-19T00:57:32Z,94.0
2020-03-19T00:57:42Z,94.0
2020-03-19T00:57:47Z,95.0
2020-03-19T00:57:52Z,96.0
2020-03-19T00:58:02Z,94.0
2020-03-19T00:58:07Z,96.0
2020-03-19T00:58:12Z,98.0
2020-03-19T00:58:17Z,100.0
2020-03-19T00:58:27Z,100.0
2020-03-19T00:58:37Z,101.0
2020-03-19T00:58:46Z,101.0
2020-03-19T00:58:56Z,102.0
2020-03-19T00:59:01Z,101.0
2020-03-19T00:59:06Z,102.0
2020-03-19T00:59:11Z,102.0
2020-03-19T00:59:21Z,103.0
2020-03-19T00:59:31Z,104.0
2020-03-19T00:59:41Z,100.0
2020-03-19T00:59:46Z,98.0
2020-03-19T00:59:51Z,96.0
2020-03-19T00:59:56Z,94.0
2020-03-19T01:00:01Z,90.0
2020-03-19T01:00:06Z,89.0
2020-03-19T01:00:11Z,90.0
2020-03-19T01:00:16Z,93.0
2020-03-19T01:00:21Z,94.0
2020-03-19T01:00:31Z,95.0
2020-03-19T01:00:36Z,97.0
2020-03-19T01:00:41Z,95.0
2020-03-19T01:00:46Z,94.0
2020-03-19T01:00:51Z,97.0
2020-03-19T01:00:56Z,100.0
2020-03-19T01:01:11Z,102.0
2020-03-19T01:01:16Z,103.0
2020-03-19T01:01:21Z,101.0
2020-03-19T01:01:26Z,102.0
2020-03-19T01:01:31Z,103.0
2020-03-19T01:01:37Z,101.0
2020-03-19T01:01:47Z,101.0
2020-03-19T01:01:52Z,106.0
2020-03-19T01:01:57Z,108.0
2020-03-19T01:02:02Z,104.0
2020-03-19T01:02:07Z,103.0
2020-03-19T01:02:12Z,104.0
2020-03-19T01:02:22Z,102.0
2020-03-19T01:02:27Z,100.0
2020-03-19T01:02:32Z,101.0
2020-03-19T01:02:37Z,102.0
2020-03-19T01:02:42Z,107.0
2020-03-19T01:02:47Z,110.0
2020-03-19T01:02:57Z,109.0
2020-03-19T01:03:02Z,108.0
2020-03-19T01:03:07Z,109.0
2020-03-19T01:03:12Z,113.0
2020-03-19T01:03:17Z,114.0
2020-03-19T01:03:27Z,115.0
2020-03-19T01:03:32Z,118.0
2020-03-19T01:03:37Z,120.0
2020-03-19T01:03:42Z,121.0
2020-03-19T01:03:47Z,120.0
2020-03-19T01:03:52Z,119.0
2020-03-19T01:03:57Z,118.0
2020-03-19T01:04:12Z,118.0
2020-03-19T01:04:17Z,117.0
2020-03-19T01:04:22Z,116.0
2020-03-19T01:04:37Z,116.0
2020-03-19T01:04:42Z,117.0
2020-03-19T01:04:47Z,118.0
2020-03-19T01:04:52Z,117.0
2020-03-19T01:04:57Z,118.0
2020-03-19T01:05:02Z,117.0
2020-03-19T01:05:07Z,115.0
2020-03-19T01:05:12Z,114.0
2020-03-19T01:05:17Z,115.0
2020-03-19T01:05:32Z,113.0
2020-03-19T01:05:37Z,111.0
2020-03-19T01:05:42Z,114.0
2020-03-19T01:05:47Z,113.0
2020-03-19T01:05:52Z,112.0
2020-03-19T01:05:57Z,115.0
2020-03-19T01:06:02Z,118.0
2020-03-19T01:06:07Z,119.0
2020-03-19T01:06:12Z,120.0
2020-03-19T01:06:22Z,118.0
2020-03-19T01:06:27Z,117.0
2020-03-19T01:06:32Z,115.0
2020-03-19T01:06:37Z,113.0
2020-03-19T01:06:42Z,111.0
2020-03-19T01:06:47Z,113.0
2020-03-19T01:06:52Z,114.0
2020-03-19T01:06:57Z,113.0
2020-03-19T01:07:02Z,112.0
2020-03-19T01:07:07Z,112.0
2020-03-19T01:07:17Z,110.0
2020-03-19T01:07:22Z,108.0
2020-03-19T01:07:32Z,115.0
2020-03-19T01:07:37Z,120.0
2020-03-19T01:07:52Z,120.0
2020-03-19T01:07:57Z,117.0
2020-03-19T01:08:02Z,115.0
2020-03-19T01:08:07Z,111.0
2020-03-19T01:08:12Z,109.0
2020-03-19T01:08:17Z,107.0
2020-03-19T01:08:27Z,106.0
2020-03-19T01:08:32Z,104.0
2020-03-19T01:08:37Z,103.0
2020-03-19T01:08:52Z,104.0
2020-03-19T01:09:02Z,103.0
2020-03-19T01:09:12Z,104.0
2020-03-19T01:09:17Z,105.0
2020-03-19T01:09:22Z,106.0
2020-03-19T01:09:27Z,109.0
2020-03-19T01:09:37Z,108.0
2020-03-19T01:09:42Z,107.0
2020-03-19T01:09:52Z,109.0
2020-03-19T01:09:57Z,110.0
2020-03-19T01:10:02Z,112.0
2020-03-19T01:10:07Z,115.0
2020-03-19T01:10:12Z,116.0
2020-03-19T01:10:22Z,115.0
2020-03-19T01:10:32Z,116.0
2020-03-19T01:10:37Z,115.0
2020-03-19T01:10:52Z,116.0
2020-03-19T01:10:57Z,114.0
2020-03-19T01:11:02Z,113.0
2020-03-19T01:11:07Z,111.0
2020-03-19T01:11:12Z,112.0
2020-03-19T01:11:17Z,114.0
2020-03-19T01:11:22Z,115.0
2020-03-19T01:11:37Z,114.0
2020-03-19T01:11:42Z,113.0
2020-03-19T01:11:47Z,110.0
2020-03-19T01:11:52Z,112.0
2020-03-19T01:11:57Z,113.0
2020-03-19T01:12:07Z,112.0
2020-03-19T01:12:12Z,115.0
2020-03-19T01:12:22Z,116.0
2020-03-19T01:12:32Z,116.0
2020-03-19T01:12:42Z,114.0
2020-03-19T01:12:52Z,113.0
2020-03-19T01:12:57Z,112.0
2020-03-19T01:13:02Z,113.0
2020-03-19T01:13:12Z,114.0
2020-03-19T01:13:17Z,113.0
2020-03-19T01:13:22Z,110.0
2020-03-19T01:13:29Z,108.0
2020-03-19T01:13:34Z,109.0
2020-03-19T01:13:39Z,108.0
2020-03-19T01:13:54Z,107.0
2020-03-19T01:13:59Z,106.0
2020-03-19T01:14:09Z,107.0
2020-03-19T01:14:14Z,105.0
2020-03-19T01:14:19Z,101.0
2020-03-19T01:14:29Z,107.0
2020-03-19T01:14:34Z,110.0
2020-03-19T01:14:39Z,115.0
2020-03-19T01:14:44Z,118.0
2020-03-19T01:14:49Z,115.0
2020-03-19T01:14:54Z,112.0
2020-03-19T01:14:59Z,113.0
2020-03-19T01:15:04Z,110.0
2020-03-19T01:15:09Z,107.0
2020-03-19T01:15:14Z,106.0
2020-03-19T01:15:19Z,107.0
2020-03-19T01:15:24Z,108.0
2020-03-19T01:15:29Z,105.0
2020-03-19T01:15:39Z,108.0
2020-03-19T01:15:49Z,110.0
2020-03-19T01:15:54Z,111.0
2020-03-19T01:15:59Z,114.0
2020-03-19T01:16:04Z,115.0
2020-03-19T01:16:09Z,113.0
2020-03-19T01:16:14Z,110.0
2020-03-19T01:16:24Z,109.0
2020-03-19T01:16:34Z,111.0
2020-03-19T01:16:39Z,107.0
2020-03-19T01:16:44Z,103.0
2020-03-19T01:16:49Z,98.0
2020-03-19T01:16:54Z,95.0
2020-03-19T01:16:59Z,97.0
2020-03-19T01:17:04Z,100.0
2020-03-19T01:17:09Z,103.0
2020-03-19T01:17:14Z,105.0
2020-03-19T01:17:24Z,104.0
2020-03-19T01:17:29Z,106.0
2020-03-19T01:17:39Z,108.0
2020-03-19T01:17:54Z,103.0
2020-03-19T01:17:59Z,101.0
2020-03-19T01:18:04Z,103.0
2020-03-19T01:18:09Z,105.0
2020-03-19T01:18:14Z,106.0
2020-03-19T01:18:19Z,105.0
2020-03-19T01:18:24Z,104.0
2020-03-19T01:18:29Z,105.0
2020-03-19T01:18:34Z,106.0
2020-03-19T01:18:39Z,105.0
2020-03-19T01:18:44Z,104.0
2020-03-19T01:18:49Z,102.0
2020-03-19T01:18:54Z,99.0
2020-03-19T01:18:59Z,98.0
2020-03-19T01:19:04Z,99.0
2020-03-19T01:19:09Z,98.0
2020-03-19T01:19:14Z,99.0
2020-03-19T01:19:19Z,98.0
2020-03-19T01:19:29Z,99.0
2020-03-19T01:19:34Z,104.0
2020-03-19T01:19:39Z,105.0
2020-03-19T01:19:44Z,104.0
2020-03-19T01:19:49Z,103.0
2020-03-19T01:19:54Z,105.0
2020-03-19T01:19:59Z,104.0
2020-03-19T01:20:04Z,103.0
2020-03-19T01:20:09Z,102.0
2020-03-19T01:20:19Z,105.0
2020-03-19T01:20:24Z,107.0
2020-03-19T01:20:34Z,106.0
2020-03-19T01:20:39Z,107.0
2020-03-19T01:20:54Z,110.0
2020-03-19T01:20:59Z,111.0
2020-03-19T01:21:09Z,112.0
2020-03-19T01:21:14Z,111.0
2020-03-19T01:21:19Z,110.0
2020-03-19T01:21:24Z,109.0
2020-03-19T01:21:29Z,110.0
2020-03-19T01:21:34Z,111.0
2020-03-19T01:21:39Z,109.0
2020-03-19T01:21:44Z,108.0
2020-03-19T01:21:49Z,107.0
2020-03-19T01:21:54Z,108.0
2020-03-19T01:22:04Z,106.0
2020-03-19T01:22:09Z,107.0
2020-03-19T01:22:14Z,107.0
2020-03-19T01:22:19Z,107.0
2020-03-19T01:22:29Z,108.0
2020-03-19T01:22:34Z,110.0
2020-03-19T01:22:39Z,111.0
2020-03-19T01:22:44Z,110.0
2020-03-19T01:22:54Z,111.0
2020-03-19T01:22:59Z,113.0
2020-03-19T01:23:09Z,112.0
2020-03-19T01:23:24Z,110.0
2020-03-19T01:23:29Z,107.0
2020-03-19T01:23:34Z,104.0
2020-03-19T01:23:39Z,102.0
2020-03-19T01:23:44Z,101.0
2020-03-19T01:23:49Z,98.0
2020-03-19T01:23:54Z,97.0
2020-03-19T01:24:04Z,96.0
2020-03-19T01:24:09Z,94.0
2020-03-19T01:24:14Z,93.0
2020-03-19T01:24:24Z,95.0
2020-03-19T01:24:29Z,96.0
2020-03-19T01:24:39Z,100.0
2020-03-19T01:24:44Z,106.0
2020-03-19T01:24:49Z,109.0
2020-03-19T01:24:54Z,112.0
2020-03-19T01:25:04Z,111.0
2020-03-19T01:25:19Z,111.0
2020-03-19T01:25:24Z,110.0
2020-03-19T01:25:29Z,111.0
2020-03-19T01:25:39Z,108.0
2020-03-19T01:25:49Z,109.0
2020-03-19T01:25:54Z,110.0
2020-03-19T01:25:59Z,128.0
2020-03-19T01:26:04Z,130.0
2020-03-19T01:26:14Z,129.0
2020-03-19T01:26:19Z,128.0
2020-03-19T01:26:24Z,127.0
2020-03-19T01:26:34Z,128.0
2020-03-19T01:26:39Z,127.0
2020-03-19T01:26:44Z,125.0
2020-03-19T01:26:49Z,124.0
2020-03-19T01:26:54Z,122.0
2020-03-19T01:26:59Z,120.0
2020-03-19T01:27:04Z,121.0
2020-03-19T01:27:14Z,116.0
2020-03-19T01:27:19Z,115.0
2020-03-19T01:27:29Z,111.0
2020-03-19T01:27:35Z,109.0
2020-03-19T01:27:45Z,107.0
2020-03-19T01:27:50Z,104.0
2020-03-19T01:27:55Z,103.0
2020-03-19T01:28:05Z,105.0
2020-03-19T01:28:20Z,105.0
2020-03-19T01:28:25Z,110.0
2020-03-19T01:28:30Z,111.0
2020-03-19T01:28:35Z,109.0
2020-03-19T01:28:45Z,108.0
2020-03-19T01:28:50Z,105.0
2020-03-19T01:29:00Z,103.0
2020-03-19T01:29:15Z,103.0
2020-03-19T01:29:20Z,107.0
2020-03-19T01:29:25Z,105.0
2020-03-19T01:29:30Z,104.0
2020-03-19T01:29:35Z,105.0
2020-03-19T01:29:45Z,104.0
2020-03-19T01:29:50Z,105.0
2020-03-19T01:29:55Z,112.0
2020-03-19T01:30:00Z,113.0
2020-03-19T01:30:05Z,116.0
2020-03-19T01:30:10Z,120.0
2020-03-19T01:30:15Z,121.0
2020-03-19T01:30:20Z,122.0
2020-03-19T01:30:25Z,120.0
2020-03-19T01:30:32Z,119.0
2020-03-19T01:30:37Z,120.0
2020-03-19T01:30:42Z,123.0
2020-03-19T01:30:52Z,123.0
2020-03-19T01:31:07Z,122.0
2020-03-19T01:31:12Z,124.0
2020-03-19T01:31:17Z,125.0
2020-03-19T01:31:22Z,124.0
2020-03-19T01:31:27Z,122.0
2020-03-19T01:31:37Z,121.0
2020-03-19T01:31:42Z,122.0
2020-03-19T01:31:47Z,123.0
2020-03-19T01:31:57Z,122.0
