timestamp,distance
2024-09-06T06:12:00Z,7.50
2024-09-06T06:13:00Z,12.60
2024-09-06T06:14:00Z,5.00
2024-09-06T06:15:00Z,11.30
2024-09-06T06:21:00Z,5.00
2024-09-06T06:33:00Z,9.40
2024-09-06T06:40:00Z,13.20
2024-09-06T06:41:00Z,20.20
2024-09-06T06:42:00Z,6.90
2024-09-06T06:59:00Z,5.60
2024-09-06T07:04:00Z,11.30
2024-09-06T07:05:00Z,14.50
2024-09-06T07:06:00Z,18.90
2024-09-06T07:07:00Z,15.10
2024-09-06T07:09:00Z,6.90
2024-09-06T07:12:00Z,19.50
2024-09-06T07:15:00Z,21.40
2024-09-06T07:17:00Z,17.60
2024-09-06T07:18:00Z,27.80
2024-09-06T07:19:00Z,51.80
2024-09-06T07:20:00Z,67.70
2024-09-06T07:21:00Z,68.30
2024-09-06T07:22:00Z,72.10
2024-09-06T07:23:00Z,65.10
2024-09-06T07:24:00Z,64.50
2024-09-06T07:25:00Z,43.00
2024-09-06T07:26:00Z,27.80
2024-09-06T07:27:00Z,36.00
2024-09-06T07:28:00Z,5.60
2024-09-06T07:29:00Z,24.60
2024-09-06T07:30:00Z,15.80
2024-09-06T07:31:00Z,25.90
2024-09-06T07:32:00Z,5.60
2024-09-06T07:33:00Z,0.60
2024-09-06T07:34:00Z,18.30
2024-09-06T07:35:00Z,17.00
2024-09-06T07:36:00Z,7.50
2024-09-06T07:37:00Z,21.40
2024-09-06T07:38:00Z,18.90
2024-09-06T07:39:00Z,20.80
2024-09-06T07:40:00Z,13.20
2024-09-06T07:41:00Z,14.50
2024-09-06T07:43:00Z,25.90
2024-09-06T07:44:00Z,34.70
2024-09-06T07:45:00Z,22.70
2024-09-06T07:46:00Z,3.70
2024-09-06T07:49:00Z,2.50
2024-09-06T07:50:00Z,24.00
2024-09-06T07:51:00Z,5.60
2024-09-06T07:52:00Z,10.70
2024-09-06T07:53:00Z,8.80
2024-09-06T07:54:00Z,15.10
2024-09-06T07:55:00Z,20.20
2024-09-06T07:56:00Z,51.20
2024-09-06T07:57:00Z,75.30
2024-09-06T07:58:00Z,74.00
2024-09-06T07:59:00Z,76.50
2024-09-06T08:00:00Z,98.80
2024-09-06T08:01:00Z,105.30
2024-09-06T08:02:00Z,102.40
2024-09-06T08:03:00Z,102.50
2024-09-06T08:04:00Z,106.90
2024-09-06T08:05:00Z,98.80
2024-09-06T08:06:00Z,103.10
2024-09-06T08:07:00Z,102.40
2024-09-06T08:08:00Z,99.50
2024-09-06T08:09:00Z,101.30
2024-09-06T08:10:00Z,102.10
2024-09-06T08:11:00Z,101.70
2024-09-06T08:12:00Z,93.40
2024-09-06T08:13:00Z,98.00
2024-09-06T08:14:00Z,106.20
2024-09-06T08:15:00Z,104.00
2024-09-06T08:16:00Z,90.70
2024-09-06T08:17:00Z,101.00
2024-09-06T08:18:00Z,87.40
2024-09-06T08:19:00Z,66.00
2024-09-06T08:20:00Z,62.00
2024-09-06T08:21:00Z,63.20
2024-09-06T08:22:00Z,65.80
2024-09-06T08:23:00Z,72.10
2024-09-06T08:24:00Z,70.20
2024-09-06T08:25:00Z,53.70
2024-09-06T08:26:00Z,63.20
2024-09-06T08:27:00Z,58.80
2024-09-06T08:28:00Z,68.90
2024-09-06T08:29:00Z,54.40
2024-09-06T08:30:00Z,56.30
2024-09-06T08:31:00Z,79.10
2024-09-06T08:32:00Z,58.80
2024-09-06T08:33:00Z,63.20
2024-09-06T08:34:00Z,67.60
2024-09-06T08:35:00Z,65.80
2024-09-06T08:36:00Z,67.00
2024-09-06T08:37:00Z,64.50
2024-09-06T08:38:00Z,65.80
2024-09-06T08:39:00Z,65.10
2024-09-06T08:40:00Z,65.10
2024-09-06T08:41:00Z,58.80
2024-09-06T08:42:00Z,4.40
2024-09-06T08:43:00Z,17.00
2024-09-06T08:45:00Z,22.10
2024-09-06T08:47:00Z,7.50
2024-09-06T08:48:00Z,5.00
2024-09-06T08:49:00Z,14.50
2024-09-06T08:50:00Z,40.40
2024-09-06T08:51:00Z,20.20
2024-09-06T08:52:00Z,16.40
2024-09-06T08:53:00Z,37.90
2024-09-06T08:54:00Z,62.00
2024-09-06T08:55:00Z,58.20
2024-09-06T08:56:00Z,65.10
2024-09-06T08:57:00Z,64.50
2024-09-06T08:58:00Z,66.40
2024-09-06T08:59:00Z,41.10
2024-09-06T09:00:00Z,18.30
2024-09-06T09:01:00Z,25.30
2024-09-06T09:02:00Z,8.20
2024-09-06T09:03:00Z,18.90
2024-09-06T09:04:00Z,44.90
2024-09-06T09:05:00Z,34.70
2024-09-06T09:06:00Z,17.00
2024-09-06T09:07:00Z,6.90
2024-09-06T09:08:00Z,6.90
2024-09-06T09:13:00Z,15.80
2024-09-06T09:14:00Z,1.80
2024-09-06T09:17:00Z,6.30
2024-09-06T09:18:00Z,5.00
2024-09-06T09:19:00Z,3.10
2024-09-06T09:20:00Z,16.40
2024-09-06T09:21:00Z,11.30
2024-09-06T09:24:00Z,11.30
2024-09-06T09:25:00Z,21.40
2024-09-06T09:26:00Z,30.90
2024-09-06T09:27:00Z,9.40
2024-09-06T09:28:00Z,5.00
2024-09-06T09:29:00Z,29.70
2024-09-06T09:30:00Z,38.50
2024-09-06T09:31:00Z,29.70
2024-09-06T09:32:00Z,43.00
2024-09-06T09:33:00Z,23.40
2024-09-06T09:34:00Z,14.50
2024-09-06T09:35:00Z,24.00
2024-09-06T09:36:00Z,23.40
2024-09-06T09:37:00Z,18.30
2024-09-06T09:38:00Z,16.40
2024-09-06T09:39:00Z,15.10
2024-09-06T09:41:00Z,25.90
2024-09-06T09:42:00Z,18.30
2024-09-06T09:48:00Z,6.30
2024-09-06T09:49:00Z,10.10
2024-09-06T09:54:00Z,33.50
2024-09-06T09:55:00Z,21.40
2024-09-06T09:56:00Z,3.10
2024-09-06T09:57:00Z,10.10
2024-09-06T10:02:00Z,11.30
2024-09-06T10:03:00Z,22.10
2024-09-06T10:04:00Z,23.30
2024-09-06T10:05:00Z,24.60
2024-09-06T10:06:00Z,17.60
2024-09-06T10:07:00Z,29.70
2024-09-06T10:08:00Z,17.60
2024-09-06T10:09:00Z,18.90
2024-09-06T10:10:00Z,26.50
2024-09-06T10:11:00Z,63.80
2024-09-06T10:12:00Z,63.20
2024-09-06T10:13:00Z,66.40
2024-09-06T10:14:00Z,60.70
2024-09-06T10:15:00Z,62.60
2024-09-06T10:16:00Z,63.20
2024-09-06T10:17:00Z,64.50
2024-09-06T10:18:00Z,67.00
2024-09-06T10:19:00Z,66.40
2024-09-06T10:20:00Z,27.80
2024-09-06T10:21:00Z,5.60
2024-09-06T10:26:00Z,3.10
2024-09-06T10:27:00Z,0.60
2024-09-06T10:35:00Z,5.60
2024-09-06T10:40:00Z,4.40
2024-09-06T10:41:00Z,23.40
2024-09-06T10:42:00Z,39.80
2024-09-06T10:43:00Z,53.10
2024-09-06T10:44:00Z,53.70
2024-09-06T10:45:00Z,58.80
2024-09-06T10:46:00Z,37.90
2024-09-06T10:47:00Z,36.00
2024-09-06T10:48:00Z,51.20
2024-09-06T10:49:00Z,30.30
2024-09-06T10:50:00Z,53.70
2024-09-06T10:51:00Z,53.70
2024-09-06T10:52:00Z,48.00
2024-09-06T10:53:00Z,53.70
2024-09-06T10:54:00Z,59.40
2024-09-06T10:55:00Z,55.60
2024-09-06T10:56:00Z,53.10
2024-09-06T10:57:00Z,57.50
2024-09-06T10:58:00Z,48.00
2024-09-06T10:59:00Z,57.50
2024-09-06T11:00:00Z,43.00
2024-09-06T11:01:00Z,59.40
2024-09-06T11:02:00Z,63.20
2024-09-06T11:03:00Z,41.10
2024-09-06T11:04:00Z,20.80
2024-09-06T11:05:00Z,12.60
2024-09-06T11:06:00Z,55.60
2024-09-06T11:07:00Z,63.20
2024-09-06T11:08:00Z,62.60
2024-09-06T11:09:00Z,62.00
2024-09-06T11:10:00Z,39.20
2024-09-06T11:11:00Z,50.60
2024-09-06T11:12:00Z,51.20
2024-09-06T11:13:00Z,48.00
2024-09-06T11:14:00Z,42.30
2024-09-06T11:15:00Z,23.30
2024-09-06T11:16:00Z,36.00
2024-09-06T11:17:00Z,0.60
2024-09-06T11:20:00Z,36.60
2024-09-06T11:21:00Z,54.40
2024-09-06T11:22:00Z,55.60
2024-09-06T11:23:00Z,56.90
2024-09-06T11:24:00Z,55.60
2024-09-06T11:25:00Z,62.00
2024-09-06T11:26:00Z,53.10
2024-09-06T11:27:00Z,23.40
2024-09-06T11:28:00Z,54.40
2024-09-06T11:29:00Z,39.20
2024-09-06T11:30:00Z,32.80
2024-09-06T11:31:00Z,34.70
2024-09-06T11:32:00Z,28.40
2024-09-06T11:33:00Z,21.50
2024-09-06T11:34:00Z,16.40
2024-09-06T11:35:00Z,6.30
2024-09-06T11:36:00Z,23.30
2024-09-06T11:37:00Z,50.60
2024-09-06T11:38:00Z,54.40
2024-09-06T11:39:00Z,63.90
2024-09-06T11:40:00Z,19.60
2024-09-06T11:41:00Z,44.20
2024-09-06T11:42:00Z,49.30
2024-09-06T11:43:00Z,54.40
2024-09-06T11:44:00Z,17.00
2024-09-06T11:45:00Z,48.00
2024-09-06T11:46:00Z,59.40
2024-09-06T11:47:00Z,48.70
2024-09-06T11:48:00Z,62.00
2024-09-06T11:49:00Z,62.60
2024-09-06T11:50:00Z,63.90
2024-09-06T11:51:00Z,64.50
2024-09-06T11:52:00Z,63.90
2024-09-06T11:53:00Z,63.20
2024-09-06T11:54:00Z,62.60
2024-09-06T11:55:00Z,63.20
2024-09-06T11:56:00Z,50.60
2024-09-06T11:57:00Z,58.20
2024-09-06T11:58:00Z,61.30
2024-09-06T11:59:00Z,30.30
2024-09-06T12:01:00Z,55.00
2024-09-06T12:02:00Z,49.30
2024-09-06T12:03:00Z,60.10
2024-09-06T12:04:00Z,64.50
2024-09-06T12:05:00Z,63.20
2024-09-06T12:06:00Z,65.10
2024-09-06T12:07:00Z,52.50
2024-09-06T12:08:00Z,69.60
2024-09-06T12:09:00Z,64.50
2024-09-06T12:10:00Z,70.20
2024-09-06T12:11:00Z,42.30
2024-09-06T12:12:00Z,70.80
2024-09-06T12:13:00Z,49.30
2024-09-06T12:14:00Z,70.20
2024-09-06T12:15:00Z,69.60
2024-09-06T12:16:00Z,64.50
2024-09-06T12:17:00Z,73.40
2024-09-06T12:18:00Z,67.00
2024-09-06T12:19:00Z,70.20
2024-09-06T12:20:00Z,64.50
2024-09-06T12:21:00Z,58.20
2024-09-06T12:22:00Z,66.40
2024-09-06T12:23:00Z,65.10
2024-09-06T12:24:00Z,56.30
2024-09-06T12:25:00Z,64.50
2024-09-06T12:26:00Z,64.50
2024-09-06T12:27:00Z,29.00
2024-09-06T12:28:00Z,32.80
2024-09-06T12:29:00Z,31.60
2024-09-06T12:30:00Z,60.70
2024-09-06T12:31:00Z,34.70
2024-09-06T12:32:00Z,58.20
2024-09-06T12:33:00Z,60.10
2024-09-06T12:34:00Z,52.50
2024-09-06T12:35:00Z,39.20
2024-09-06T12:36:00Z,56.90
2024-09-06T12:37:00Z,65.10
2024-09-06T12:38:00Z,61.30
2024-09-06T12:39:00Z,52.50
2024-09-06T12:40:00Z,62.60
2024-09-06T12:41:00Z,61.30
2024-09-06T12:42:00Z,58.80
2024-09-06T12:43:00Z,48.70
2024-09-06T12:44:00Z,56.30
2024-09-06T12:45:00Z,41.10
2024-09-06T12:46:00Z,7.50
2024-09-06T12:48:00Z,17.00
2024-09-06T12:49:00Z,39.80
2024-09-06T12:50:00Z,62.60
2024-09-06T12:51:00Z,58.20
2024-09-06T12:52:00Z,60.10
2024-09-06T12:53:00Z,55.00
2024-09-06T12:54:00Z,62.60
2024-09-06T12:55:00Z,61.30
2024-09-06T12:56:00Z,63.20
2024-09-06T12:57:00Z,58.80
2024-09-06T12:58:00Z,64.50
2024-09-06T12:59:00Z,68.90
2024-09-06T13:00:00Z,60.10
2024-09-06T13:01:00Z,58.80
2024-09-06T13:02:00Z,40.40
2024-09-06T13:03:00Z,20.20
2024-09-06T13:16:00Z,5.00
2024-09-06T13:18:00Z,2.50
2024-09-06T13:23:00Z,9.40
2024-09-06T13:24:00Z,15.10
2024-09-06T13:25:00Z,44.20
2024-09-06T13:26:00Z,29.70
2024-09-06T13:33:00Z,5.00
2024-09-06T13:35:00Z,2.50
2024-09-06T13:38:00Z,20.20
2024-09-06T13:59:00Z,2.50
2024-09-06T14:02:00Z,3.70
2024-09-06T14:05:00Z,5.00
2024-09-06T14:06:00Z,10.70
2024-09-06T14:07:00Z,0.60
2024-09-06T14:08:00Z,18.90
2024-09-06T14:09:00Z,53.10
2024-09-06T14:10:00Z,54.40
2024-09-06T14:11:00Z,58.20
2024-09-06T14:12:00Z,61.30
2024-09-06T14:13:00Z,6.30
2024-09-06T14:15:00Z,14.50
2024-09-06T14:16:00Z,8.80
2024-09-06T14:22:00Z,10.70
2024-09-06T14:23:00Z,13.20
2024-09-06T14:25:00Z,25.20
2024-09-06T14:26:00Z,67.00
2024-09-06T14:27:00Z,72.70
2024-09-06T14:28:00Z,74.60
2024-09-06T14:29:00Z,67.70
2024-09-06T14:30:00Z,71.50
2024-09-06T14:31:00Z,64.50
2024-09-06T14:32:00Z,8.80
2024-09-06T14:33:00Z,18.90
2024-09-06T14:34:00Z,2.50
2024-09-06T14:35:00Z,18.30
2024-09-06T14:36:00Z,4.40
2024-09-06T14:38:00Z,4.40
2024-09-06T14:41:00Z,2.50
2024-09-06T14:51:00Z,5.60
2024-09-06T14:52:00Z,44.20
2024-09-06T14:53:00Z,34.80
2024-09-06T14:54:00Z,58.20
2024-09-06T14:55:00Z,53.10
2024-09-06T14:56:00Z,34.80
2024-09-06T15:03:00Z,5.60
2024-09-06T15:04:00Z,16.40
2024-09-06T15:09:00Z,27.10
2024-09-06T15:10:00Z,31.60
2024-09-06T15:11:00Z,21.40
2024-09-06T15:12:00Z,17.00
2024-09-06T15:13:00Z,46.10
2024-09-06T15:14:00Z,25.90
2024-09-06T15:29:00Z,2.50
2024-09-06T15:47:00Z,6.30
2024-09-06T15:55:00Z,13.20
2024-09-06T16:02:00Z,10.70
2024-09-06T16:03:00Z,21.50
2024-09-06T16:27:00Z,5.60
2024-09-06T16:28:00Z,16.40
2024-09-06T16:29:00Z,26.50
2024-09-06T16:30:00Z,18.30
2024-09-06T16:31:00Z,20.20
2024-09-06T16:32:00Z,24.00
2024-09-06T16:33:00Z,31.60
2024-09-06T16:34:00Z,36.60
2024-09-06T16:35:00Z,20.20
2024-09-06T16:58:00Z,22.70
2024-09-06T16:59:00Z,27.80
2024-09-06T17:10:00Z,6.90
2024-09-06T17:11:00Z,33.50
2024-09-06T17:12:00Z,27.80
2024-09-06T17:13:00Z,11.30
2024-09-06T17:15:00Z,8.80
2024-09-06T17:17:00Z,6.90
2024-09-06T17:18:00Z,15.80
2024-09-06T17:19:00Z,20.80
2024-09-06T17:22:00Z,10.70
2024-09-06T17:23:00Z,4.40
2024-09-06T17:27:00Z,7.50
2024-09-06T17:32:00Z,5.00
2024-09-06T17:59:00Z,4.40
2024-09-06T18:00:00Z,15.70
2024-09-06T18:06:00Z,7.50
2024-09-06T18:15:00Z,10.10
2024-09-06T18:17:00Z,7.50
2024-09-06T18:18:00Z,8.20
2024-09-06T18:28:00Z,8.80
2024-09-06T18:30:00Z,10.70
2024-09-06T18:31:00Z,8.20
2024-09-06T18:36:00Z,6.90
2024-09-06T18:42:00Z,2.50
2024-09-06T18:43:00Z,2.50
2024-09-06T18:44:00Z,29.70
2024-09-06T18:45:00Z,12.60
2024-09-06T18:49:00Z,12.00
2024-09-06T18:57:00Z,8.80
2024-09-06T18:58:00Z,3.10
2024-09-06T18:59:00Z,15.80
2024-09-06T19:02:00Z,6.90
2024-09-06T19:03:00Z,8.80
2024-09-06T19:04:00Z,13.20
2024-09-06T19:05:00Z,18.30
2024-09-06T19:06:00Z,56.90
2024-09-06T19:07:00Z,20.80
2024-09-06T19:11:00Z,2.50
2024-09-06T19:17:00Z,5.60
2024-09-06T19:22:00Z,10.10
2024-09-06T19:26:00Z,20.80
2024-09-06T19:43:00Z,10.70
2024-09-06T19:44:00Z,2.50
2024-09-06T19:50:00Z,2.50
2024-09-06T19:57:00Z,5.00
2024-09-06T20:00:00Z,5.60
2024-09-06T20:01:00Z,1.20
2024-09-06T20:02:00Z,2.50
2024-09-06T20:05:00Z,6.30
2024-09-06T20:06:00Z,3.10
2024-09-06T20:07:00Z,2.50
2024-09-06T20:10:00Z,4.40
2024-09-06T20:12:00Z,3.10
2024-09-06T20:15:00Z,3.70
2024-09-06T20:19:00Z,12.60
2024-09-06T20:35:00Z,4.40
2024-09-06T20:39:00Z,5.60
2024-09-06T20:45:00Z,4.40
2024-09-06T20:51:00Z,4.40
2024-09-06T20:58:00Z,4.40
2024-09-06T21:02:00Z,2.50
2024-09-06T21:04:00Z,5.00
2024-09-06T21:05:00Z,5.00
2024-09-06T21:09:00Z,13.90
2024-09-06T21:19:00Z,13.20
2024-09-06T21:20:00Z,5.60
2024-09-06T21:25:00Z,22.70
2024-09-06T21:26:00Z,11.30
2024-09-06T21:27:00Z,20.80
2024-09-06T21:31:00Z,3.70
2024-09-06T21:34:00Z,6.30
2024-09-06T21:35:00Z,8.80
2024-09-06T21:39:00Z,5.00
2024-09-06T21:42:00Z,5.60
2024-09-06T21:44:00Z,6.30
2024-09-06T21:47:00Z,6.30
2024-09-06T21:51:00Z,11.30
2024-09-06T21:58:00Z,3.70
2024-09-06T22:06:00Z,5.00
2024-09-06T22:07:00Z,4.40
2024-09-06T22:08:00Z,21.40
2024-09-06T22:14:00Z,3.10
2024-09-06T22:21:00Z,12.00
2024-09-06T22:22:00Z,8.20
2024-09-06T22:23:00Z,5.60
2024-09-06T22:26:00Z,19.60
2024-09-06T22:27:00Z,13.20
2024-09-06T22:29:00Z,5.00
2024-09-06T22:30:00Z,0.60
2024-09-06T23:56:00Z,2.50
2024-09-06T23:57:00Z,3.10
2024-09-07T00:02:00Z,6.30
2024-09-07T00:03:00Z,8.20
2024-09-07T01:32:00Z,10.70
2024-09-07T06:15:00Z,3.10
2024-09-07T06:32:00Z,14.50
2024-09-07T06:50:00Z,10.70
2024-09-07T06:59:00Z,5.00
2024-09-07T07:00:00Z,24.60
2024-09-07T07:14:00Z,10.70
2024-09-07T07:15:00Z,20.20
2024-09-07T07:16:00Z,10.70
2024-09-07T07:17:00Z,51.20
2024-09-07T07:18:00Z,30.30
2024-09-07T07:19:00Z,15.80
2024-09-07T07:20:00Z,11.30
2024-09-07T07:22:00Z,3.70
2024-09-07T07:23:00Z,38.50
2024-09-07T07:24:00Z,19.60
2024-09-07T07:25:00Z,16.40
2024-09-07T07:26:00Z,19.60
2024-09-07T07:27:00Z,5.60
2024-09-07T07:28:00Z,3.70
2024-09-07T07:30:00Z,47.40
2024-09-07T07:31:00Z,40.40
2024-09-07T07:32:00Z,24.60
2024-09-07T07:33:00Z,6.30
2024-09-07T07:35:00Z,13.20
2024-09-07T07:36:00Z,29.70
2024-09-07T07:37:00Z,28.40
2024-09-07T07:38:00Z,5.60
2024-09-07T07:39:00Z,17.00
2024-09-07T07:40:00Z,19.60
2024-09-07T07:42:00Z,48.00
2024-09-07T07:46:00Z,47.40
2024-09-07T07:47:00Z,46.80
2024-09-07T07:48:00Z,60.10
2024-09-07T07:49:00Z,39.80
2024-09-07T07:50:00Z,8.20
2024-09-07T07:51:00Z,25.90
2024-09-07T07:52:00Z,33.50
2024-09-07T07:53:00Z,18.30
2024-09-07T07:54:00Z,39.20
2024-09-07T07:55:00Z,46.10
2024-09-07T07:56:00Z,27.20
2024-09-07T07:57:00Z,11.30
2024-09-07T07:58:00Z,4.40
2024-09-07T07:59:00Z,30.90
2024-09-07T08:00:00Z,20.20
2024-09-07T08:01:00Z,32.20
2024-09-07T08:02:00Z,31.60
2024-09-07T08:03:00Z,6.90
2024-09-07T08:04:00Z,17.00
2024-09-07T08:05:00Z,4.40
2024-09-07T08:07:00Z,2.50
2024-09-07T08:08:00Z,15.80
2024-09-07T08:10:00Z,10.10
2024-09-07T08:11:00Z,18.30
2024-09-07T08:13:00Z,2.50
2024-09-07T08:15:00Z,3.70
2024-09-07T08:16:00Z,8.80
2024-09-07T08:26:00Z,10.10
2024-09-07T08:27:00Z,5.60
2024-09-07T08:28:00Z,5.00
2024-09-07T08:29:00Z,8.80
2024-09-07T08:33:00Z,3.70
2024-09-07T08:34:00Z,30.30
2024-09-07T08:35:00Z,14.50
2024-09-07T08:44:00Z,13.90
2024-09-07T08:45:00Z,9.40
2024-09-07T08:46:00Z,12.60
2024-09-07T08:47:00Z,12.00
2024-09-07T08:51:00Z,3.70
2024-09-07T08:52:00Z,5.60
2024-09-07T09:03:00Z,3.70
2024-09-07T09:04:00Z,12.00
2024-09-07T09:05:00Z,10.70
2024-09-07T09:06:00Z,6.30
2024-09-07T09:07:00Z,3.70
2024-09-07T09:08:00Z,10.10
2024-09-07T09:09:00Z,29.70
2024-09-07T09:11:00Z,45.50
2024-09-07T09:12:00Z,32.20
2024-09-07T09:13:00Z,32.80
2024-09-07T09:14:00Z,30.30
2024-09-07T09:15:00Z,11.30
2024-09-07T09:16:00Z,17.70
2024-09-07T09:17:00Z,13.90
2024-09-07T09:18:00Z,27.20
2024-09-07T09:19:00Z,5.00
2024-09-07T09:20:00Z,1.80
2024-09-07T09:42:00Z,19.60
2024-09-07T09:50:00Z,8.20
2024-09-07T09:51:00Z,22.10
2024-09-07T09:52:00Z,18.90
2024-09-07T09:53:00Z,26.50
2024-09-07T09:54:00Z,33.50
2024-09-07T09:55:00Z,50.60
2024-09-07T09:56:00Z,40.40
2024-09-07T09:57:00Z,39.20
2024-09-07T09:58:00Z,23.30
2024-09-07T09:59:00Z,15.80
2024-09-07T10:00:00Z,13.90
2024-09-07T10:01:00Z,17.60
2024-09-07T10:02:00Z,16.40
2024-09-07T10:03:00Z,5.60
2024-09-07T10:04:00Z,45.50
2024-09-07T10:05:00Z,63.20
2024-09-07T10:06:00Z,66.40
2024-09-07T10:07:00Z,64.50
2024-09-07T10:08:00Z,69.60
2024-09-07T10:09:00Z,65.80
2024-09-07T10:10:00Z,48.00
2024-09-07T10:11:00Z,1.80
2024-09-07T10:12:00Z,29.00
2024-09-07T10:13:00Z,24.60
2024-09-07T10:14:00Z,28.40
2024-09-07T10:15:00Z,27.10
2024-09-07T10:16:00Z,8.20
2024-09-07T10:17:00Z,28.40
2024-09-07T10:18:00Z,24.00
2024-09-07T10:19:00Z,15.80
2024-09-07T10:20:00Z,24.00
2024-09-07T10:21:00Z,18.30
2024-09-07T10:22:00Z,25.20
2024-09-07T10:23:00Z,19.50
2024-09-07T10:24:00Z,4.40
2024-09-07T10:26:00Z,15.10
2024-09-07T10:27:00Z,18.90
2024-09-07T10:28:00Z,34.10
2024-09-07T10:29:00Z,37.30
2024-09-07T10:30:00Z,25.90
2024-09-07T10:31:00Z,3.10
2024-09-07T10:32:00Z,44.90
2024-09-07T10:33:00Z,26.50
2024-09-07T10:34:00Z,27.20
2024-09-07T10:35:00Z,9.40
2024-09-07T10:38:00Z,4.40
2024-09-07T10:39:00Z,14.50
2024-09-07T10:40:00Z,10.10
2024-09-07T10:41:00Z,8.80
2024-09-07T10:44:00Z,11.30
2024-09-07T10:45:00Z,15.80
2024-09-07T10:46:00Z,37.90
2024-09-07T10:47:00Z,67.70
2024-09-07T10:48:00Z,76.50
2024-09-07T10:49:00Z,112.30
2024-09-07T10:50:00Z,121.00
2024-09-07T10:51:00Z,120.50
2024-09-07T10:52:00Z,119.60
2024-09-07T10:53:00Z,92.80
2024-09-07T10:54:00Z,117.00
2024-09-07T10:55:00Z,112.40
2024-09-07T10:56:00Z,107.00
2024-09-07T10:57:00Z,108.10
2024-09-07T10:58:00Z,95.20
2024-09-07T10:59:00Z,116.30
2024-09-07T11:00:00Z,85.20
2024-09-07T11:01:00Z,109.30
2024-09-07T11:02:00Z,94.40
2024-09-07T11:03:00Z,98.70
2024-09-07T11:04:00Z,95.30
2024-09-07T11:05:00Z,109.20
2024-09-07T11:06:00Z,83.40
2024-09-07T11:07:00Z,102.20
2024-09-07T11:08:00Z,71.50
2024-09-07T11:09:00Z,106.10
2024-09-07T11:10:00Z,82.10
2024-09-07T11:11:00Z,82.90
2024-09-07T11:12:00Z,84.90
2024-09-07T11:13:00Z,94.20
2024-09-07T11:14:00Z,72.20
2024-09-07T11:15:00Z,68.90
2024-09-07T11:16:00Z,65.80
2024-09-07T11:17:00Z,68.90
2024-09-07T11:18:00Z,71.50
2024-09-07T11:19:00Z,70.20
2024-09-07T11:20:00Z,73.40
2024-09-07T11:21:00Z,70.80
2024-09-07T11:22:00Z,106.20
2024-09-07T11:23:00Z,86.70
2024-09-07T11:24:00Z,70.40
2024-09-07T11:25:00Z,71.90
2024-09-07T11:26:00Z,71.50
2024-09-07T11:27:00Z,75.30
2024-09-07T11:28:00Z,75.90
2024-09-07T11:29:00Z,72.70
2024-09-07T11:30:00Z,70.20
2024-09-07T11:31:00Z,74.60
2024-09-07T11:32:00Z,105.00
2024-09-07T11:33:00Z,115.90
2024-09-07T11:34:00Z,102.90
2024-09-07T11:35:00Z,98.80
2024-09-07T11:36:00Z,70.90
2024-09-07T11:37:00Z,71.20
2024-09-07T11:38:00Z,73.40
2024-09-07T11:39:00Z,73.40
2024-09-07T11:40:00Z,72.70
2024-09-07T11:41:00Z,70.20
2024-09-07T11:42:00Z,63.20
2024-09-07T11:43:00Z,59.40
2024-09-07T11:44:00Z,63.90
2024-09-07T11:45:00Z,28.40
2024-09-07T11:46:00Z,62.00
2024-09-07T11:47:00Z,65.10
2024-09-07T11:48:00Z,61.30
2024-09-07T11:49:00Z,48.00
2024-09-07T11:50:00Z,80.30
2024-09-07T11:51:00Z,56.90
2024-09-07T11:52:00Z,62.00
2024-09-07T11:53:00Z,48.00
2024-09-07T11:54:00Z,63.90
2024-09-07T11:55:00Z,65.10
2024-09-07T11:56:00Z,38.50
2024-09-07T11:57:00Z,31.60
2024-09-07T11:58:00Z,49.90
2024-09-07T11:59:00Z,53.10
2024-09-07T12:00:00Z,68.30
2024-09-07T12:01:00Z,67.70
2024-09-07T12:02:00Z,63.90
2024-09-07T12:03:00Z,63.90
2024-09-07T12:04:00Z,66.40
2024-09-07T12:05:00Z,65.10
2024-09-07T12:06:00Z,63.90
2024-09-07T12:07:00Z,57.50
2024-09-07T12:08:00Z,60.10
2024-09-07T12:09:00Z,53.10
2024-09-07T12:10:00Z,60.70
2024-09-07T12:11:00Z,40.40
2024-09-07T12:12:00Z,4.40
2024-09-07T12:13:00Z,8.20
2024-09-07T12:17:00Z,8.20
2024-09-07T12:18:00Z,7.50
2024-09-07T12:19:00Z,11.30
2024-09-07T12:23:00Z,9.40
2024-09-07T12:24:00Z,3.10
2024-09-07T12:26:00Z,12.60
2024-09-07T12:27:00Z,34.10
2024-09-07T12:28:00Z,17.70
2024-09-07T12:29:00Z,5.60
2024-09-07T12:30:00Z,63.90
2024-09-07T12:31:00Z,65.80
2024-09-07T12:32:00Z,63.20
2024-09-07T12:33:00Z,63.20
2024-09-07T12:34:00Z,63.90
2024-09-07T12:35:00Z,63.90
2024-09-07T12:36:00Z,69.60
2024-09-07T12:37:00Z,57.50
2024-09-07T12:38:00Z,18.30
2024-09-07T12:39:00Z,7.50
2024-09-07T12:41:00Z,37.30
2024-09-07T12:42:00Z,60.70
2024-09-07T12:43:00Z,62.60
2024-09-07T12:44:00Z,64.50
2024-09-07T12:45:00Z,65.10
2024-09-07T12:46:00Z,64.50
2024-09-07T12:47:00Z,63.90
2024-09-07T12:48:00Z,62.00
2024-09-07T12:49:00Z,63.90
2024-09-07T12:50:00Z,67.00
2024-09-07T12:51:00Z,65.80
