timestamp,beats per minute
2020-11-11T00:00:14Z,74.0
2020-11-11T00:00:19Z,73.0
2020-11-11T00:00:24Z,72.0
2020-11-11T00:00:30Z,72.0
2020-11-11T00:00:40Z,71.0
2020-11-11T00:00:45Z,70.0
2020-11-11T00:00:55Z,71.0
2020-11-11T00:01:00Z,72.0
2020-11-11T00:01:15Z,71.0
2020-11-11T00:01:30Z,71.0
2020-11-11T00:01:35Z,71.0
2020-11-11T00:01:40Z,69.0
2020-11-11T00:01:45Z,68.0
2020-11-11T00:01:50Z,67.0
2020-11-11T00:02:05Z,67.0
2020-11-11T00:02:15Z,69.0
2020-11-11T00:02:20Z,67.0
2020-11-11T00:02:25Z,66.0
2020-11-11T00:02:35Z,65.0
2020-11-11T00:02:40Z,65.0
2020-11-11T00:02:45Z,65.0
2020-11-11T00:02:50Z,66.0
2020-11-11T00:03:05Z,66.0
2020-11-11T00:03:15Z,68.0
2020-11-11T00:03:25Z,69.0
2020-11-11T00:03:30Z,70.0
2020-11-11T00:03:35Z,71.0
2020-11-11T00:03:45Z,70.0
2020-11-11T00:03:54Z,70.0
2020-11-11T00:04:09Z,70.0
2020-11-11T00:04:14Z,70.0
2020-11-11T00:04:24Z,70.0
2020-11-11T00:04:39Z,71.0
2020-11-11T00:04:49Z,70.0
2020-11-11T00:04:59Z,71.0
2020-11-11T00:05:04Z,73.0
2020-11-11T00:05:14Z,72.0
2020-11-11T00:05:24Z,71.0
2020-11-11T00:05:29Z,69.0
2020-11-11T00:05:44Z,70.0
2020-11-11T00:05:49Z,71.0
2020-11-11T00:05:54Z,69.0
2020-11-11T00:05:59Z,68.0
2020-11-11T00:06:09Z,67.0
2020-11-11T00:06:14Z,67.0
2020-11-11T00:06:29Z,67.0
2020-11-11T00:06:44Z,67.0
2020-11-11T00:07:23Z,70.0
2020-11-11T00:07:33Z,66.0
2020-11-11T00:07:38Z,63.0
2020-11-11T00:07:43Z,62.0
2020-11-11T00:07:48Z,63.0
2020-11-11T00:08:03Z,64.0
2020-11-11T00:08:18Z,66.0
2020-11-11T00:08:23Z,68.0
2020-11-11T00:08:28Z,69.0
2020-11-11T00:08:33Z,71.0
2020-11-11T00:08:38Z,73.0
2020-11-11T00:08:43Z,72.0
2020-11-11T00:08:48Z,71.0
2020-11-11T00:09:03Z,71.0
2020-11-11T00:09:18Z,72.0
2020-11-11T00:09:28Z,73.0
2020-11-11T00:09:38Z,74.0
2020-11-11T00:09:53Z,74.0
2020-11-11T00:09:58Z,73.0
2020-11-11T00:10:03Z,75.0
2020-11-11T00:10:13Z,76.0
2020-11-11T00:10:18Z,77.0
2020-11-11T00:10:23Z,78.0
2020-11-11T00:10:28Z,82.0
2020-11-11T00:10:33Z,84.0
2020-11-11T00:10:38Z,83.0
2020-11-11T00:10:43Z,81.0
2020-11-11T00:10:48Z,75.0
2020-11-11T00:10:53Z,73.0
2020-11-11T00:11:03Z,72.0
2020-11-11T00:11:18Z,72.0
2020-11-11T00:11:33Z,72.0
2020-11-11T00:11:43Z,73.0
2020-11-11T00:11:58Z,72.0
2020-11-11T00:12:08Z,70.0
2020-11-11T00:12:13Z,68.0
2020-11-11T00:12:18Z,65.0
2020-11-11T00:12:33Z,66.0
2020-11-11T00:12:48Z,67.0
2020-11-11T00:12:53Z,68.0
2020-11-11T00:13:08Z,69.0
2020-11-11T00:13:18Z,70.0
2020-11-11T00:13:23Z,71.0
2020-11-11T00:13:28Z,72.0
2020-11-11T00:13:33Z,74.0
2020-11-11T00:13:43Z,75.0
2020-11-11T00:13:48Z,76.0
2020-11-11T00:13:53Z,78.0
2020-11-11T00:13:58Z,79.0
2020-11-11T00:14:03Z,77.0
2020-11-11T00:14:08Z,76.0
2020-11-11T00:14:18Z,75.0
2020-11-11T00:14:23Z,74.0
2020-11-11T00:14:28Z,73.0
2020-11-11T00:14:43Z,71.0
2020-11-11T00:14:53Z,72.0
2020-11-11T00:15:08Z,72.0
2020-11-11T00:15:18Z,73.0
2020-11-11T00:15:33Z,73.0
2020-11-11T00:15:48Z,74.0
2020-11-11T00:15:53Z,80.0
2020-11-11T00:15:58Z,82.0
2020-11-11T00:16:03Z,79.0
2020-11-11T00:16:08Z,78.0
2020-11-11T00:16:13Z,79.0
2020-11-11T00:16:18Z,80.0
2020-11-11T00:16:33Z,80.0
2020-11-11T00:16:38Z,82.0
2020-11-11T00:16:53Z,82.0
2020-11-11T00:16:58Z,83.0
2020-11-11T00:17:08Z,84.0
2020-11-11T00:17:18Z,83.0
2020-11-11T00:17:33Z,82.0
2020-11-11T00:17:38Z,81.0
2020-11-11T00:17:48Z,83.0
2020-11-11T00:17:53Z,84.0
2020-11-11T00:17:58Z,83.0
2020-11-11T00:18:08Z,84.0
2020-11-11T00:18:18Z,83.0
2020-11-11T00:18:33Z,82.0
2020-11-11T00:18:38Z,80.0
2020-11-11T00:18:43Z,79.0
2020-11-11T00:18:48Z,77.0
2020-11-11T00:18:58Z,78.0
2020-11-11T00:19:08Z,79.0
2020-11-11T00:19:13Z,76.0
2020-11-11T00:19:18Z,77.0
2020-11-11T00:19:23Z,78.0
2020-11-11T00:19:38Z,77.0
2020-11-11T00:19:43Z,77.0
2020-11-11T00:19:48Z,75.0
2020-11-11T00:19:53Z,76.0
2020-11-11T00:19:58Z,77.0
2020-11-11T00:20:03Z,78.0
2020-11-11T00:20:18Z,79.0
2020-11-11T00:20:23Z,78.0
2020-11-11T00:20:28Z,77.0
2020-11-11T00:20:43Z,78.0
2020-11-11T00:20:48Z,79.0
2020-11-11T00:20:58Z,80.0
2020-11-11T00:21:03Z,81.0
2020-11-11T00:21:13Z,82.0
2020-11-11T00:21:23Z,80.0
2020-11-11T00:21:28Z,79.0
2020-11-11T00:21:38Z,78.0
2020-11-11T00:21:48Z,77.0
2020-11-11T00:21:53Z,76.0
2020-11-11T00:21:59Z,76.0
2020-11-11T00:22:09Z,75.0
2020-11-11T00:22:14Z,74.0
2020-11-11T00:22:19Z,75.0
2020-11-11T00:22:29Z,78.0
2020-11-11T00:22:34Z,79.0
2020-11-11T00:22:44Z,86.0
2020-11-11T00:22:49Z,91.0
2020-11-11T00:22:54Z,91.0
2020-11-11T00:22:59Z,90.0
2020-11-11T00:23:14Z,90.0
2020-11-11T00:23:19Z,91.0
2020-11-11T00:23:24Z,92.0
2020-11-11T00:23:29Z,93.0
2020-11-11T00:23:44Z,92.0
2020-11-11T00:23:49Z,93.0
2020-11-11T00:24:04Z,92.0
2020-11-11T00:24:19Z,91.0
2020-11-11T00:24:24Z,90.0
2020-11-11T00:24:29Z,91.0
2020-11-11T00:24:44Z,91.0
2020-11-11T00:24:49Z,90.0
2020-11-11T00:24:54Z,88.0
2020-11-11T00:24:59Z,86.0
2020-11-11T00:25:04Z,84.0
2020-11-11T00:25:14Z,83.0
2020-11-11T00:25:19Z,84.0
2020-11-11T00:25:24Z,84.0
2020-11-11T00:25:39Z,84.0
2020-11-11T00:25:49Z,83.0
2020-11-11T00:25:54Z,82.0
2020-11-11T00:25:59Z,81.0
2020-11-11T00:26:14Z,82.0
2020-11-11T00:26:19Z,81.0
2020-11-11T00:26:29Z,79.0
2020-11-11T00:26:34Z,77.0
2020-11-11T00:26:39Z,76.0
2020-11-11T00:26:44Z,72.0
2020-11-11T00:26:49Z,71.0
2020-11-11T00:27:04Z,71.0
2020-11-11T00:27:19Z,73.0
2020-11-11T00:27:24Z,72.0
2020-11-11T00:27:29Z,71.0
2020-11-11T00:27:44Z,71.0
2020-11-11T00:27:49Z,72.0
2020-11-11T00:27:59Z,73.0
2020-11-11T00:28:09Z,71.0
2020-11-11T00:28:14Z,70.0
2020-11-11T00:28:19Z,69.0
2020-11-11T00:28:24Z,68.0
2020-11-11T00:28:29Z,65.0
2020-11-11T00:28:34Z,64.0
2020-11-11T00:28:39Z,64.0
2020-11-11T00:28:44Z,68.0
2020-11-11T00:28:49Z,70.0
2020-11-11T00:28:59Z,71.0
2020-11-11T00:29:04Z,69.0
2020-11-11T00:29:09Z,71.0
2020-11-11T00:29:14Z,74.0
2020-11-11T00:29:19Z,73.0
2020-11-11T00:29:24Z,72.0
2020-11-11T00:29:29Z,70.0
2020-11-11T00:29:39Z,71.0
2020-11-11T00:29:44Z,69.0
2020-11-11T00:29:49Z,66.0
2020-11-11T00:29:54Z,62.0
2020-11-11T00:29:59Z,61.0
2020-11-11T00:30:04Z,59.0
2020-11-11T00:30:09Z,60.0
2020-11-11T00:30:24Z,60.0
2020-11-11T00:30:29Z,61.0
2020-11-11T00:30:34Z,61.0
2020-11-11T00:30:44Z,64.0
2020-11-11T00:30:49Z,66.0
2020-11-11T00:30:54Z,67.0
2020-11-11T00:30:59Z,68.0
2020-11-11T00:31:04Z,69.0
2020-11-11T00:31:19Z,70.0
2020-11-11T00:31:24Z,69.0
2020-11-11T00:31:34Z,68.0
2020-11-11T00:31:44Z,67.0
2020-11-11T00:31:49Z,66.0
2020-11-11T00:31:59Z,68.0
2020-11-11T00:32:04Z,69.0
2020-11-11T00:32:19Z,69.0
2020-11-11T00:32:24Z,66.0
2020-11-11T00:32:29Z,65.0
2020-11-11T00:32:44Z,65.0
2020-11-11T00:32:49Z,66.0
2020-11-11T00:32:54Z,63.0
2020-11-11T00:32:59Z,64.0
2020-11-11T00:33:04Z,63.0
2020-11-11T00:33:09Z,62.0
2020-11-11T00:33:24Z,62.0
2020-11-11T00:33:29Z,64.0
2020-11-11T00:33:34Z,65.0
2020-11-11T00:33:39Z,66.0
2020-11-11T00:33:44Z,67.0
2020-11-11T00:33:49Z,69.0
2020-11-11T00:33:54Z,71.0
2020-11-11T00:34:04Z,72.0
2020-11-11T00:34:19Z,72.0
2020-11-11T00:34:34Z,73.0
2020-11-11T00:34:39Z,76.0
2020-11-11T00:34:44Z,76.0
2020-11-11T00:34:50Z,77.0
2020-11-11T00:35:00Z,78.0
2020-11-11T00:35:05Z,77.0
2020-11-11T00:35:15Z,76.0
2020-11-11T00:35:30Z,76.0
2020-11-11T00:35:40Z,75.0
2020-11-11T00:35:50Z,74.0
2020-11-11T00:36:05Z,73.0
2020-11-11T00:36:15Z,71.0
2020-11-11T00:36:20Z,71.0
2020-11-11T00:36:25Z,70.0
2020-11-11T00:36:30Z,69.0
2020-11-11T00:36:35Z,68.0
2020-11-11T00:36:40Z,70.0
2020-11-11T00:36:45Z,71.0
2020-11-11T00:36:50Z,70.0
2020-11-11T00:36:55Z,69.0
2020-11-11T00:37:00Z,69.0
2020-11-11T00:37:05Z,69.0
2020-11-11T00:37:20Z,68.0
2020-11-11T00:37:25Z,67.0
2020-11-11T00:37:40Z,69.0
2020-11-11T00:37:45Z,70.0
2020-11-11T00:38:00Z,71.0
2020-11-11T00:38:15Z,70.0
2020-11-11T00:38:30Z,70.0
2020-11-11T00:38:45Z,70.0
2020-11-11T00:38:50Z,70.0
2020-11-11T00:38:55Z,69.0
2020-11-11T00:39:00Z,66.0
2020-11-11T00:39:05Z,64.0
2020-11-11T00:39:10Z,66.0
2020-11-11T00:39:25Z,66.0
2020-11-11T00:39:35Z,68.0
2020-11-11T00:39:45Z,66.0
2020-11-11T00:39:50Z,65.0
2020-11-11T00:39:55Z,66.0
2020-11-11T00:40:00Z,65.0
2020-11-11T00:40:05Z,65.0
2020-11-11T00:40:10Z,66.0
2020-11-11T00:40:15Z,65.0
2020-11-11T00:40:20Z,64.0
2020-11-11T00:40:25Z,64.0
2020-11-11T00:40:42Z,70.0
2020-11-11T00:40:52Z,84.0
2020-11-11T00:40:57Z,88.0
2020-11-11T00:41:02Z,81.0
2020-11-11T00:41:07Z,78.0
2020-11-11T00:41:17Z,79.0
2020-11-11T00:41:22Z,78.0
2020-11-11T00:41:27Z,75.0
2020-11-11T00:41:42Z,74.0
2020-11-11T00:41:52Z,75.0
2020-11-11T00:41:57Z,74.0
2020-11-11T00:42:02Z,73.0
2020-11-11T00:42:12Z,71.0
2020-11-11T00:42:17Z,70.0
2020-11-11T00:42:22Z,68.0
2020-11-11T00:42:27Z,69.0
2020-11-11T00:42:32Z,68.0
2020-11-11T00:42:37Z,66.0
2020-11-11T00:42:47Z,67.0
2020-11-11T00:43:02Z,67.0
2020-11-11T00:43:12Z,68.0
2020-11-11T00:43:27Z,68.0
2020-11-11T00:43:37Z,67.0
2020-11-11T00:43:42Z,68.0
2020-11-11T00:43:47Z,69.0
2020-11-11T00:43:57Z,70.0
2020-11-11T00:44:02Z,70.0
2020-11-11T00:44:17Z,70.0
2020-11-11T00:44:22Z,66.0
2020-11-11T00:44:27Z,63.0
2020-11-11T00:44:42Z,64.0
2020-11-11T00:44:52Z,65.0
2020-11-11T00:44:57Z,69.0
2020-11-11T00:45:02Z,71.0
2020-11-11T00:45:07Z,72.0
2020-11-11T00:45:22Z,72.0
2020-11-11T00:45:32Z,72.0
2020-11-11T00:45:47Z,72.0
2020-11-11T00:46:03Z,71.0
2020-11-11T00:46:13Z,70.0
2020-11-11T00:46:18Z,69.0
2020-11-11T00:46:23Z,70.0
2020-11-11T00:46:28Z,70.0
2020-11-11T00:46:38Z,70.0
2020-11-11T00:46:53Z,71.0
2020-11-11T00:46:58Z,72.0
2020-11-11T00:47:03Z,73.0
2020-11-11T00:47:13Z,75.0
2020-11-11T00:47:28Z,75.0
2020-11-11T00:47:38Z,76.0
2020-11-11T00:47:43Z,78.0
2020-11-11T00:47:48Z,79.0
2020-11-11T00:47:58Z,78.0
2020-11-11T00:48:03Z,80.0
2020-11-11T00:48:08Z,81.0
2020-11-11T00:48:23Z,81.0
2020-11-11T00:48:33Z,79.0
2020-11-11T00:48:38Z,78.0
2020-11-11T00:48:43Z,79.0
2020-11-11T00:48:58Z,80.0
