timestamp,beats per minute
2017-06-27T00:42:51Z,70.0
2017-06-27T00:43:01Z,98.0
2017-06-27T00:43:06Z,116.0
2017-06-27T00:43:11Z,131.0
2017-06-27T00:43:21Z,136.0
2017-06-27T00:43:26Z,135.0
2017-06-27T00:43:41Z,135.0
2017-06-27T00:43:51Z,131.0
2017-06-27T00:43:56Z,112.0
2017-06-27T00:44:01Z,115.0
2017-06-27T00:44:06Z,111.0
2017-06-27T00:44:16Z,113.0
2017-06-27T00:44:21Z,114.0
2017-06-27T00:44:26Z,111.0
2017-06-27T00:44:31Z,108.0
2017-06-27T00:44:36Z,105.0
2017-06-27T00:44:41Z,101.0
2017-06-27T00:44:47Z,88.0
2017-06-27T00:44:52Z,84.0
2017-06-27T00:45:07Z,84.0
2017-06-27T00:45:22Z,84.0
2017-06-27T00:45:27Z,86.0
2017-06-27T00:45:32Z,87.0
2017-06-27T00:45:37Z,89.0
2017-06-27T00:45:42Z,91.0
2017-06-27T00:45:47Z,93.0
2017-06-27T00:45:52Z,94.0
2017-06-27T00:46:07Z,93.0
2017-06-27T00:46:12Z,94.0
2017-06-27T00:46:17Z,94.0
2017-06-27T00:46:32Z,94.0
2017-06-27T00:46:47Z,94.0
2017-06-27T00:46:52Z,95.0
2017-06-27T00:47:02Z,94.0
2017-06-27T00:47:07Z,93.0
2017-06-27T00:47:12Z,95.0
2017-06-27T00:47:24Z,95.0
2017-06-27T00:47:29Z,87.0
2017-06-27T00:47:34Z,85.0
2017-06-27T00:47:49Z,85.0
2017-06-27T00:47:54Z,84.0
2017-06-27T00:48:09Z,84.0
2017-06-27T00:48:24Z,84.0
2017-06-27T00:48:39Z,84.0
2017-06-27T00:48:54Z,84.0
2017-06-27T00:49:09Z,84.0
2017-06-27T00:49:24Z,85.0
2017-06-27T00:49:39Z,85.0
2017-06-27T00:49:44Z,84.0
2017-06-27T00:49:54Z,85.0
2017-06-27T00:50:04Z,84.0
2017-06-27T00:50:09Z,83.0
2017-06-27T00:50:24Z,83.0
2017-06-27T00:50:39Z,83.0
2017-06-27T00:50:54Z,82.0
2017-06-27T00:51:09Z,82.0
2017-06-27T00:51:24Z,82.0
2017-06-27T00:51:39Z,82.0
2017-06-27T00:51:54Z,83.0
2017-06-27T00:52:09Z,83.0
2017-06-27T00:52:24Z,83.0
2017-06-27T00:52:34Z,83.0
2017-06-27T00:52:49Z,83.0
2017-06-27T00:52:52Z,83.0
2017-06-27T00:53:02Z,83.0
2017-06-27T00:53:12Z,81.0
2017-06-27T00:53:17Z,82.0
2017-06-27T00:53:32Z,82.0
2017-06-27T00:53:47Z,82.0
2017-06-27T00:53:52Z,79.0
2017-06-27T00:53:57Z,79.0
2017-06-27T00:54:02Z,80.0
2017-06-27T00:54:17Z,80.0
2017-06-27T00:54:22Z,79.0
2017-06-27T00:54:27Z,80.0
2017-06-27T00:54:32Z,81.0
2017-06-27T00:54:42Z,80.0
2017-06-27T00:54:47Z,82.0
2017-06-27T00:54:52Z,84.0
2017-06-27T00:55:02Z,85.0
2017-06-27T00:55:07Z,88.0
2017-06-27T00:55:22Z,88.0
2017-06-27T00:55:27Z,87.0
2017-06-27T00:55:42Z,87.0
2017-06-27T00:55:57Z,87.0
2017-06-27T00:56:12Z,87.0
2017-06-27T00:56:17Z,86.0
2017-06-27T00:56:22Z,84.0
2017-06-27T00:56:37Z,83.0
2017-06-27T00:56:42Z,82.0
2017-06-27T00:56:49Z,82.0
2017-06-27T00:56:54Z,84.0
2017-06-27T00:56:59Z,90.0
2017-06-27T00:57:04Z,94.0
2017-06-27T00:57:09Z,96.0
2017-06-27T00:57:14Z,98.0
2017-06-27T00:57:19Z,99.0
2017-06-27T00:57:29Z,102.0
2017-06-27T00:57:44Z,102.0
2017-06-27T00:57:49Z,100.0
2017-06-27T00:57:54Z,98.0
2017-06-27T00:57:59Z,95.0
2017-06-27T00:58:04Z,88.0
2017-06-27T00:58:09Z,85.0
2017-06-27T00:58:24Z,84.0
2017-06-27T00:58:29Z,84.0
2017-06-27T00:58:34Z,84.0
2017-06-27T00:58:49Z,84.0
2017-06-27T00:58:54Z,85.0
2017-06-27T00:59:04Z,91.0
2017-06-27T00:59:09Z,91.0
2017-06-27T00:59:24Z,91.0
2017-06-27T00:59:34Z,92.0
2017-06-27T00:59:39Z,92.0
2017-06-27T00:59:44Z,93.0
2017-06-27T00:59:59Z,93.0
2017-06-27T01:00:14Z,93.0
2017-06-27T01:00:16Z,93.0
2017-06-27T01:00:21Z,94.0
2017-06-27T01:00:26Z,95.0
2017-06-27T01:00:41Z,94.0
2017-06-27T01:00:56Z,94.0
2017-06-27T01:01:11Z,94.0
2017-06-27T01:01:16Z,95.0
2017-06-27T01:01:21Z,97.0
2017-06-27T01:01:26Z,99.0
2017-06-27T01:01:31Z,101.0
2017-06-27T01:01:36Z,102.0
2017-06-27T01:01:41Z,104.0
2017-06-27T01:01:46Z,106.0
2017-06-27T01:01:51Z,107.0
2017-06-27T01:01:56Z,95.0
2017-06-27T01:02:01Z,95.0
2017-06-27T01:02:16Z,95.0
2017-06-27T01:02:26Z,95.0
2017-06-27T01:02:31Z,94.0
2017-06-27T01:02:36Z,95.0
2017-06-27T01:02:51Z,95.0
2017-06-27T01:03:06Z,95.0
2017-06-27T01:03:11Z,95.0
2017-06-27T01:03:16Z,96.0
2017-06-27T01:03:31Z,98.0
2017-06-27T01:03:36Z,96.0
2017-06-27T01:03:43Z,94.0
2017-06-27T01:03:48Z,92.0
2017-06-27T01:03:53Z,93.0
2017-06-27T01:03:58Z,96.0
