timestamp,beats per minute
2024-03-13T00:00:07Z,60.0
2024-03-13T00:00:17Z,59.0
2024-03-13T00:00:22Z,60.0
2024-03-13T00:00:37Z,60.0
2024-03-13T00:00:52Z,60.0
2024-03-13T00:00:57Z,61.0
2024-03-13T00:01:02Z,59.0
2024-03-13T00:01:07Z,58.0
2024-03-13T00:01:12Z,58.0
2024-03-13T00:01:17Z,59.0
2024-03-13T00:01:32Z,59.0
2024-03-13T00:01:42Z,59.0
2024-03-13T00:01:57Z,59.0
2024-03-13T00:02:07Z,59.0
2024-03-13T00:02:22Z,60.0
2024-03-13T00:02:27Z,70.0
2024-03-13T00:02:32Z,85.0
2024-03-13T00:02:37Z,81.0
2024-03-13T00:02:42Z,73.0
2024-03-13T00:02:47Z,66.0
2024-03-13T00:02:52Z,63.0
2024-03-13T00:02:57Z,59.0
2024-03-13T00:03:02Z,57.0
2024-03-13T00:03:12Z,59.0
2024-03-13T00:03:17Z,57.0
2024-03-13T00:03:22Z,56.0
2024-03-13T00:03:27Z,57.0
2024-03-13T00:03:32Z,56.0
2024-03-13T00:03:37Z,55.0
2024-03-13T00:03:42Z,55.0
2024-03-13T00:03:47Z,56.0
2024-03-13T00:03:57Z,58.0
2024-03-13T00:04:02Z,59.0
2024-03-13T00:04:12Z,60.0
2024-03-13T00:04:17Z,59.0
2024-03-13T00:04:27Z,61.0
2024-03-13T00:04:32Z,60.0
2024-03-13T00:04:37Z,58.0
2024-03-13T00:04:42Z,56.0
2024-03-13T00:04:52Z,56.0
2024-03-13T00:04:57Z,55.0
2024-03-13T00:05:02Z,54.0
2024-03-13T00:05:12Z,55.0
2024-03-13T00:05:17Z,55.0
2024-03-13T00:05:22Z,55.0
2024-03-13T00:05:27Z,56.0
2024-03-13T00:05:32Z,58.0
2024-03-13T00:05:37Z,56.0
2024-03-13T00:05:42Z,55.0
2024-03-13T00:05:52Z,56.0
2024-03-13T00:06:07Z,56.0
2024-03-13T00:06:12Z,57.0
2024-03-13T00:06:27Z,56.0
2024-03-13T00:06:42Z,56.0
2024-03-13T00:06:47Z,57.0
2024-03-13T00:07:02Z,58.0
2024-03-13T00:07:07Z,59.0
2024-03-13T00:07:12Z,61.0
2024-03-13T00:07:17Z,57.0
2024-03-13T00:07:22Z,54.0
2024-03-13T00:07:32Z,55.0
2024-03-13T00:07:47Z,56.0
2024-03-13T00:07:52Z,59.0
2024-03-13T00:07:57Z,58.0
2024-03-13T00:08:02Z,56.0
2024-03-13T00:08:12Z,55.0
2024-03-13T00:08:22Z,55.0
2024-03-13T00:08:37Z,55.0
2024-03-13T00:08:42Z,56.0
2024-03-13T00:08:47Z,57.0
2024-03-13T00:08:52Z,57.0
2024-03-13T00:08:57Z,59.0
2024-03-13T00:09:02Z,61.0
2024-03-13T00:09:07Z,63.0
2024-03-13T00:09:12Z,59.0
2024-03-13T00:09:17Z,57.0
2024-03-13T00:09:22Z,58.0
2024-03-13T00:09:27Z,56.0
2024-03-13T00:09:32Z,54.0
2024-03-13T00:09:37Z,54.0
2024-03-13T00:09:42Z,54.0
2024-03-13T00:09:52Z,55.0
2024-03-13T00:10:02Z,56.0
2024-03-13T00:10:12Z,57.0
2024-03-13T00:10:27Z,59.0
2024-03-13T00:10:32Z,57.0
2024-03-13T00:10:37Z,56.0
2024-03-13T00:10:47Z,56.0
2024-03-13T00:11:02Z,55.0
2024-03-13T00:11:17Z,57.0
2024-03-13T00:11:22Z,60.0
2024-03-13T00:11:37Z,60.0
2024-03-13T00:11:52Z,60.0
2024-03-13T00:11:57Z,61.0
2024-03-13T00:12:07Z,61.0
2024-03-13T00:12:17Z,62.0
2024-03-13T00:12:22Z,60.0
2024-03-13T00:12:27Z,59.0
2024-03-13T00:12:32Z,58.0
2024-03-13T00:12:47Z,56.0
2024-03-13T00:12:57Z,56.0
2024-03-13T00:13:02Z,55.0
2024-03-13T00:13:07Z,56.0
2024-03-13T00:13:12Z,56.0
2024-03-13T00:13:17Z,57.0
2024-03-13T00:13:22Z,59.0
2024-03-13T00:13:27Z,58.0
2024-03-13T00:13:32Z,57.0
2024-03-13T00:13:37Z,56.0
2024-03-13T00:13:42Z,55.0
2024-03-13T00:13:47Z,54.0
2024-03-13T00:13:52Z,54.0
2024-03-13T00:14:07Z,54.0
2024-03-13T00:14:12Z,53.0
2024-03-13T00:14:22Z,54.0
2024-03-13T00:14:37Z,54.0
2024-03-13T00:14:42Z,53.0
2024-03-13T00:14:57Z,53.0
2024-03-13T00:15:12Z,53.0
2024-03-13T00:15:17Z,52.0
2024-03-13T00:15:32Z,52.0
2024-03-13T00:15:47Z,52.0
2024-03-13T00:15:57Z,53.0
2024-03-13T00:16:07Z,53.0
2024-03-13T00:16:12Z,54.0
2024-03-13T00:16:17Z,57.0
2024-03-13T00:16:22Z,56.0
2024-03-13T00:16:27Z,55.0
2024-03-13T00:16:42Z,53.0
2024-03-13T00:16:47Z,54.0
2024-03-13T00:16:57Z,53.0
2024-03-13T00:17:02Z,53.0
2024-03-13T00:17:17Z,53.0
2024-03-13T00:17:22Z,54.0
2024-03-13T00:17:27Z,53.0
2024-03-13T00:17:37Z,53.0
2024-03-13T00:17:47Z,54.0
2024-03-13T00:18:02Z,54.0
2024-03-13T00:18:07Z,58.0
2024-03-13T00:18:17Z,56.0
2024-03-13T00:18:22Z,55.0
