timestamp,beats per minute
2019-12-03T00:00:02Z,87.0
2019-12-03T00:00:07Z,88.0
2019-12-03T00:00:17Z,90.0
2019-12-03T00:00:22Z,93.0
2019-12-03T00:00:27Z,94.0
2019-12-03T00:00:32Z,93.0
2019-12-03T00:00:37Z,93.0
2019-12-03T00:00:42Z,92.0
2019-12-03T00:00:47Z,89.0
2019-12-03T00:00:57Z,90.0
2019-12-03T00:01:02Z,91.0
2019-12-03T00:01:12Z,93.0
2019-12-03T00:01:17Z,94.0
2019-12-03T00:01:22Z,95.0
2019-12-03T00:01:27Z,96.0
2019-12-03T00:01:32Z,97.0
2019-12-03T00:01:37Z,98.0
2019-12-03T00:01:42Z,101.0
2019-12-03T00:01:47Z,103.0
2019-12-03T00:01:57Z,105.0
2019-12-03T00:02:02Z,106.0
2019-12-03T00:02:12Z,107.0
2019-12-03T00:02:17Z,107.0
2019-12-03T00:02:22Z,108.0
2019-12-03T00:02:27Z,109.0
2019-12-03T00:02:32Z,105.0
2019-12-03T00:02:37Z,100.0
2019-12-03T00:02:47Z,98.0
2019-12-03T00:02:52Z,93.0
2019-12-03T00:02:57Z,87.0
2019-12-03T00:03:02Z,87.0
2019-12-03T00:03:07Z,88.0
2019-12-03T00:03:12Z,85.0
2019-12-03T00:03:17Z,84.0
2019-12-03T00:03:22Z,83.0
2019-12-03T00:03:37Z,83.0
2019-12-03T00:03:42Z,84.0
2019-12-03T00:03:47Z,85.0
2019-12-03T00:03:52Z,86.0
2019-12-03T00:03:57Z,87.0
2019-12-03T00:04:02Z,86.0
2019-12-03T00:04:07Z,86.0
2019-12-03T00:04:12Z,85.0
2019-12-03T00:04:17Z,81.0
2019-12-03T00:04:27Z,84.0
2019-12-03T00:04:37Z,85.0
2019-12-03T00:04:47Z,78.0
2019-12-03T00:04:52Z,75.0
2019-12-03T00:05:02Z,74.0
2019-12-03T00:05:07Z,74.0
2019-12-03T00:05:17Z,75.0
2019-12-03T00:05:32Z,78.0
2019-12-03T00:05:47Z,78.0
2019-12-03T00:05:57Z,79.0
2019-12-03T00:06:07Z,78.0
2019-12-03T00:06:12Z,81.0
2019-12-03T00:06:17Z,82.0
2019-12-03T00:06:32Z,82.0
2019-12-03T00:06:37Z,86.0
2019-12-03T00:06:42Z,84.0
2019-12-03T00:06:47Z,82.0
2019-12-03T00:06:52Z,79.0
2019-12-03T00:06:57Z,78.0
2019-12-03T00:07:02Z,77.0
2019-12-03T00:07:17Z,77.0
2019-12-03T00:07:32Z,78.0
2019-12-03T00:07:47Z,78.0
2019-12-03T00:07:52Z,79.0
2019-12-03T00:07:57Z,78.0
2019-12-03T00:08:02Z,77.0
2019-12-03T00:08:12Z,78.0
2019-12-03T00:08:17Z,77.0
2019-12-03T00:08:22Z,76.0
2019-12-03T00:08:37Z,75.0
2019-12-03T00:08:42Z,75.0
2019-12-03T00:08:47Z,76.0
2019-12-03T00:08:52Z,79.0
2019-12-03T00:08:57Z,78.0
2019-12-03T00:09:02Z,77.0
2019-12-03T00:09:07Z,76.0
2019-12-03T00:09:22Z,76.0
2019-12-03T00:09:27Z,74.0
2019-12-03T00:09:32Z,73.0
2019-12-03T00:09:37Z,72.0
2019-12-03T00:09:42Z,73.0
2019-12-03T00:09:57Z,73.0
2019-12-03T00:10:02Z,74.0
2019-12-03T00:10:17Z,74.0
2019-12-03T00:10:32Z,74.0
2019-12-03T00:10:37Z,73.0
2019-12-03T00:10:42Z,71.0
2019-12-03T00:10:47Z,70.0
2019-12-03T00:10:52Z,71.0
2019-12-03T00:11:02Z,75.0
2019-12-03T00:11:07Z,80.0
2019-12-03T00:11:17Z,78.0
2019-12-03T00:11:32Z,77.0
2019-12-03T00:11:37Z,75.0
2019-12-03T00:11:42Z,73.0
2019-12-03T00:11:47Z,72.0
2019-12-03T00:11:52Z,73.0
2019-12-03T00:11:57Z,74.0
2019-12-03T00:12:02Z,71.0
2019-12-03T00:12:08Z,72.0
2019-12-03T00:12:13Z,71.0
2019-12-03T00:12:28Z,72.0
2019-12-03T00:12:33Z,73.0
2019-12-03T00:12:48Z,73.0
2019-12-03T00:13:03Z,73.0
2019-12-03T00:13:13Z,73.0
2019-12-03T00:13:18Z,75.0
2019-12-03T00:13:33Z,75.0
2019-12-03T00:13:38Z,77.0
2019-12-03T00:13:53Z,77.0
2019-12-03T00:13:58Z,78.0
2019-12-03T00:14:03Z,76.0
2019-12-03T00:14:08Z,74.0
2019-12-03T00:14:18Z,75.0
2019-12-03T00:14:33Z,76.0
2019-12-03T00:14:38Z,77.0
2019-12-03T00:14:53Z,77.0
2019-12-03T00:15:03Z,75.0
2019-12-03T00:15:08Z,72.0
2019-12-03T00:15:18Z,73.0
2019-12-03T00:15:23Z,74.0
2019-12-03T00:15:28Z,76.0
2019-12-03T00:15:38Z,77.0
2019-12-03T00:15:43Z,76.0
2019-12-03T00:15:58Z,77.0
2019-12-03T00:16:13Z,76.0
2019-12-03T00:16:18Z,76.0
2019-12-03T00:16:33Z,77.0
2019-12-03T00:16:43Z,76.0
2019-12-03T00:16:58Z,77.0
2019-12-03T00:17:03Z,77.0
2019-12-03T00:17:08Z,77.0
2019-12-03T00:17:23Z,78.0
2019-12-03T00:17:33Z,79.0
2019-12-03T00:17:43Z,78.0
2019-12-03T00:17:53Z,77.0
2019-12-03T00:18:08Z,77.0
2019-12-03T00:18:23Z,77.0
2019-12-03T00:18:38Z,77.0
2019-12-03T00:18:53Z,78.0
2019-12-03T00:19:08Z,79.0
2019-12-03T00:19:13Z,80.0
2019-12-03T00:19:28Z,79.0
2019-12-03T00:19:33Z,80.0
2019-12-03T00:19:43Z,78.0
2019-12-03T00:19:48Z,76.0
2019-12-03T00:19:53Z,73.0
2019-12-03T00:19:58Z,72.0
2019-12-03T00:20:03Z,70.0
2019-12-03T00:20:13Z,71.0
2019-12-03T00:20:28Z,71.0
2019-12-03T00:20:43Z,70.0
2019-12-03T00:20:58Z,71.0
2019-12-03T00:21:03Z,70.0
2019-12-03T00:21:18Z,71.0
2019-12-03T00:21:33Z,71.0
2019-12-03T00:21:38Z,72.0
2019-12-03T00:21:43Z,72.0
2019-12-03T00:21:53Z,73.0
2019-12-03T00:21:58Z,75.0
2019-12-03T00:22:03Z,75.0
2019-12-03T00:22:08Z,76.0
2019-12-03T00:22:23Z,77.0
2019-12-03T00:22:33Z,76.0
2019-12-03T00:22:38Z,77.0
2019-12-03T00:22:43Z,75.0
2019-12-03T00:22:48Z,74.0
2019-12-03T00:23:03Z,74.0
2019-12-03T00:23:18Z,75.0
2019-12-03T00:23:28Z,74.0
2019-12-03T00:23:43Z,74.0
2019-12-03T00:23:48Z,73.0
2019-12-03T00:23:58Z,74.0
2019-12-03T00:24:08Z,75.0
2019-12-03T00:24:13Z,76.0
2019-12-03T00:24:23Z,74.0
2019-12-03T00:24:38Z,74.0
2019-12-03T00:24:48Z,73.0
2019-12-03T00:24:53Z,72.0
2019-12-03T00:25:08Z,72.0
2019-12-03T00:25:13Z,72.0
2019-12-03T00:25:18Z,73.0
2019-12-03T00:25:28Z,74.0
2019-12-03T00:25:43Z,75.0
2019-12-03T00:25:58Z,75.0
2019-12-03T00:26:03Z,76.0
2019-12-03T00:26:08Z,78.0
2019-12-03T00:26:13Z,77.0
2019-12-03T00:26:18Z,75.0
2019-12-03T00:26:28Z,74.0
2019-12-03T00:26:43Z,75.0
2019-12-03T00:26:58Z,74.0
2019-12-03T00:27:13Z,74.0
2019-12-03T00:27:28Z,74.0
2019-12-03T00:27:33Z,73.0
2019-12-03T00:27:38Z,73.0
2019-12-03T00:27:43Z,71.0
2019-12-03T00:27:48Z,71.0
2019-12-03T00:27:58Z,72.0
2019-12-03T00:28:03Z,73.0
2019-12-03T00:28:18Z,73.0
