timestamp,beats per minute
2019-09-03T00:10:38Z,83.0
2019-09-03T00:10:53Z,83.0
2019-09-03T00:11:03Z,84.0
2019-09-03T00:11:08Z,83.0
2019-09-03T00:11:13Z,82.0
2019-09-03T00:11:18Z,81.0
2019-09-03T00:11:23Z,78.0
2019-09-03T00:11:28Z,77.0
2019-09-03T00:11:33Z,76.0
2019-09-03T00:11:38Z,75.0
2019-09-03T00:11:43Z,73.0
2019-09-03T00:11:48Z,72.0
2019-09-03T00:11:58Z,71.0
2019-09-03T00:12:08Z,72.0
2019-09-03T00:12:13Z,74.0
2019-09-03T00:12:18Z,76.0
2019-09-03T00:12:23Z,77.0
2019-09-03T00:12:29Z,78.0
2019-09-03T00:12:34Z,79.0
2019-09-03T00:12:39Z,82.0
2019-09-03T00:12:44Z,83.0
2019-09-03T00:12:54Z,84.0
2019-09-03T00:12:59Z,86.0
2019-09-03T00:13:09Z,85.0
2019-09-03T00:13:14Z,86.0
2019-09-03T00:13:29Z,86.0
2019-09-03T00:13:34Z,87.0
2019-09-03T00:13:44Z,88.0
2019-09-03T00:13:54Z,91.0
2019-09-03T00:14:04Z,90.0
2019-09-03T00:14:09Z,88.0
2019-09-03T00:14:14Z,84.0
2019-09-03T00:14:19Z,83.0
2019-09-03T00:14:29Z,82.0
2019-09-03T00:14:39Z,83.0
2019-09-03T00:14:49Z,84.0
2019-09-03T00:14:59Z,81.0
2019-09-03T00:15:14Z,83.0
2019-09-03T00:15:19Z,85.0
2019-09-03T00:15:24Z,84.0
2019-09-03T00:15:34Z,83.0
2019-09-03T00:15:44Z,84.0
2019-09-03T00:15:49Z,85.0
2019-09-03T00:16:04Z,84.0
2019-09-03T00:16:09Z,82.0
2019-09-03T00:16:24Z,83.0
2019-09-03T00:16:29Z,82.0
2019-09-03T00:16:39Z,81.0
2019-09-03T00:16:49Z,80.0
2019-09-03T00:16:54Z,79.0
2019-09-03T00:16:59Z,77.0
2019-09-03T00:17:04Z,73.0
2019-09-03T00:17:09Z,71.0
2019-09-03T00:17:19Z,70.0
2019-09-03T00:17:34Z,70.0
2019-09-03T00:17:44Z,68.0
2019-09-03T00:17:49Z,67.0
2019-09-03T00:17:59Z,71.0
2019-09-03T00:18:04Z,72.0
2019-09-03T00:18:09Z,72.0
2019-09-03T00:18:14Z,73.0
2019-09-03T00:18:19Z,74.0
2019-09-03T00:18:29Z,75.0
2019-09-03T00:18:39Z,78.0
2019-09-03T00:18:44Z,80.0
2019-09-03T00:18:54Z,79.0
2019-09-03T00:18:59Z,78.0
2019-09-03T00:19:04Z,81.0
2019-09-03T00:19:19Z,80.0
2019-09-03T00:19:34Z,80.0
2019-09-03T00:19:39Z,81.0
2019-09-03T00:19:44Z,82.0
2019-09-03T00:19:59Z,82.0
2019-09-03T00:20:09Z,83.0
2019-09-03T00:20:14Z,82.0
2019-09-03T00:20:24Z,81.0
2019-09-03T00:20:39Z,81.0
2019-09-03T00:20:44Z,82.0
2019-09-03T00:20:54Z,86.0
2019-09-03T00:20:59Z,87.0
2019-09-03T00:21:04Z,88.0
2019-09-03T00:21:19Z,88.0
2019-09-03T00:21:24Z,89.0
2019-09-03T00:21:29Z,91.0
2019-09-03T00:21:34Z,92.0
2019-09-03T00:21:49Z,92.0
2019-09-03T00:21:59Z,88.0
2019-09-03T00:22:04Z,82.0
2019-09-03T00:22:09Z,81.0
2019-09-03T00:22:14Z,80.0
2019-09-03T00:22:19Z,79.0
2019-09-03T00:22:24Z,79.0
2019-09-03T00:22:29Z,78.0
2019-09-03T00:22:44Z,78.0
2019-09-03T00:22:59Z,78.0
2019-09-03T00:23:04Z,77.0
2019-09-03T00:23:14Z,78.0
2019-09-03T00:23:19Z,79.0
2019-09-03T00:23:24Z,79.0
2019-09-03T00:23:39Z,80.0
2019-09-03T00:23:44Z,81.0
2019-09-03T00:23:49Z,83.0
2019-09-03T00:23:54Z,87.0
2019-09-03T00:24:04Z,86.0
2019-09-03T00:24:19Z,86.0
2019-09-03T00:24:24Z,85.0
2019-09-03T00:24:29Z,82.0
2019-09-03T00:24:34Z,81.0
2019-09-03T00:24:49Z,80.0
2019-09-03T00:25:04Z,80.0
2019-09-03T00:25:14Z,81.0
2019-09-03T00:25:19Z,82.0
2019-09-03T00:25:24Z,83.0
2019-09-03T00:25:29Z,84.0
2019-09-03T00:25:34Z,81.0
2019-09-03T00:25:39Z,80.0
2019-09-03T00:25:49Z,79.0
2019-09-03T00:25:54Z,78.0
2019-09-03T00:25:59Z,79.0
2019-09-03T00:26:14Z,78.0
2019-09-03T00:26:19Z,76.0
2019-09-03T00:26:29Z,77.0
2019-09-03T00:26:34Z,78.0
2019-09-03T00:26:39Z,79.0
2019-09-03T00:26:44Z,80.0
2019-09-03T00:26:50Z,80.0
2019-09-03T00:27:05Z,80.0
2019-09-03T00:27:15Z,81.0
2019-09-03T00:27:30Z,82.0
2019-09-03T00:27:35Z,83.0
2019-09-03T00:27:40Z,82.0
2019-09-03T00:27:55Z,81.0
2019-09-03T00:28:00Z,82.0
2019-09-03T00:28:15Z,81.0
2019-09-03T00:28:30Z,81.0
2019-09-03T00:28:35Z,82.0
2019-09-03T00:28:45Z,83.0
2019-09-03T00:28:50Z,83.0
2019-09-03T00:29:00Z,84.0
2019-09-03T00:29:05Z,86.0
2019-09-03T00:29:20Z,86.0
2019-09-03T00:29:25Z,85.0
2019-09-03T00:29:35Z,84.0
2019-09-03T00:29:40Z,83.0
2019-09-03T00:29:55Z,82.0
2019-09-03T00:30:05Z,81.0
2019-09-03T00:30:10Z,79.0
2019-09-03T00:30:15Z,77.0
2019-09-03T00:30:25Z,83.0
2019-09-03T00:30:30Z,85.0
2019-09-03T00:30:45Z,85.0
2019-09-03T00:30:50Z,84.0
2019-09-03T00:30:55Z,84.0
2019-09-03T00:31:00Z,84.0
2019-09-03T00:31:05Z,83.0
2019-09-03T00:31:10Z,84.0
2019-09-03T00:31:15Z,86.0
2019-09-03T00:31:20Z,85.0
2019-09-03T00:31:30Z,84.0
2019-09-03T00:31:40Z,82.0
2019-09-03T00:31:45Z,79.0
2019-09-03T00:31:55Z,79.0
2019-09-03T00:32:00Z,80.0
2019-09-03T00:32:15Z,78.0
2019-09-03T00:32:30Z,77.0
2019-09-03T00:32:40Z,78.0
2019-09-03T00:32:45Z,77.0
2019-09-03T00:32:50Z,78.0
2019-09-03T00:32:55Z,77.0
2019-09-03T00:33:00Z,79.0
2019-09-03T00:33:05Z,83.0
2019-09-03T00:33:10Z,82.0
2019-09-03T00:33:20Z,83.0
2019-09-03T00:33:30Z,84.0
2019-09-03T00:33:45Z,84.0
2019-09-03T00:34:00Z,84.0
2019-09-03T00:34:10Z,86.0
2019-09-03T00:34:15Z,87.0
2019-09-03T00:34:20Z,85.0
2019-09-03T00:34:25Z,83.0
2019-09-03T00:34:35Z,85.0
2019-09-03T00:34:40Z,82.0
2019-09-03T00:34:50Z,81.0
2019-09-03T00:35:05Z,82.0
2019-09-03T00:35:20Z,82.0
2019-09-03T00:35:30Z,81.0
2019-09-03T00:35:45Z,81.0
2019-09-03T00:36:00Z,78.0
2019-09-03T00:36:05Z,76.0
2019-09-03T00:36:20Z,74.0
2019-09-03T00:36:30Z,75.0
2019-09-03T00:36:40Z,76.0
2019-09-03T00:36:45Z,75.0
2019-09-03T00:36:55Z,76.0
2019-09-03T00:37:10Z,76.0
2019-09-03T00:37:15Z,77.0
2019-09-03T00:37:20Z,76.0
2019-09-03T00:37:25Z,73.0
2019-09-03T00:37:35Z,74.0
2019-09-03T00:37:40Z,75.0
2019-09-03T00:37:50Z,77.0
2019-09-03T00:38:00Z,78.0
2019-09-03T00:38:05Z,79.0
2019-09-03T00:38:15Z,80.0
2019-09-03T00:38:20Z,82.0
2019-09-03T00:38:30Z,85.0
2019-09-03T00:38:35Z,88.0
2019-09-03T00:38:40Z,87.0
2019-09-03T00:38:45Z,87.0
2019-09-03T00:39:00Z,87.0
2019-09-03T00:39:10Z,86.0
2019-09-03T00:39:25Z,86.0
2019-09-03T00:39:30Z,85.0
2019-09-03T00:39:35Z,84.0
2019-09-03T00:39:40Z,82.0
2019-09-03T00:39:55Z,82.0
2019-09-03T00:40:05Z,83.0
2019-09-03T00:40:10Z,85.0
2019-09-03T00:40:20Z,84.0
2019-09-03T00:40:30Z,85.0
2019-09-03T00:40:35Z,91.0
2019-09-03T00:40:40Z,92.0
2019-09-03T00:40:50Z,91.0
2019-09-03T00:41:00Z,92.0
2019-09-03T00:41:05Z,94.0
2019-09-03T00:41:10Z,94.0
2019-09-03T00:41:15Z,94.0
2019-09-03T00:41:20Z,93.0
2019-09-03T00:41:25Z,91.0
2019-09-03T00:41:35Z,93.0
2019-09-03T00:41:40Z,92.0
2019-09-03T00:41:45Z,91.0
2019-09-03T00:42:00Z,91.0
2019-09-03T00:42:01Z,92.0
2019-09-03T00:42:06Z,91.0
2019-09-03T00:42:11Z,88.0
2019-09-03T00:42:16Z,87.0
2019-09-03T00:42:21Z,88.0
2019-09-03T00:42:26Z,91.0
2019-09-03T00:42:31Z,92.0
2019-09-03T00:42:41Z,89.0
2019-09-03T00:42:46Z,87.0
2019-09-03T00:42:51Z,89.0
2019-09-03T00:42:56Z,89.0
2019-09-03T00:43:01Z,88.0
2019-09-03T00:43:06Z,86.0
2019-09-03T00:43:11Z,84.0
2019-09-03T00:43:26Z,84.0
2019-09-03T00:43:31Z,85.0
2019-09-03T00:43:41Z,87.0
2019-09-03T00:43:51Z,85.0
2019-09-03T00:43:56Z,80.0
2019-09-03T00:44:01Z,77.0
2019-09-03T00:44:06Z,78.0
2019-09-03T00:44:11Z,82.0
2019-09-03T00:44:16Z,85.0
2019-09-03T00:44:21Z,86.0
2019-09-03T00:44:26Z,91.0
2019-09-03T00:44:36Z,93.0
2019-09-03T00:44:46Z,95.0
2019-09-03T00:44:51Z,95.0
2019-09-03T00:45:06Z,94.0
2019-09-03T00:45:21Z,95.0
2019-09-03T00:45:26Z,94.0
2019-09-03T00:45:41Z,95.0
2019-09-03T00:45:46Z,96.0
2019-09-03T00:45:51Z,100.0
2019-09-03T00:46:01Z,101.0
2019-09-03T00:46:06Z,103.0
2019-09-03T00:46:11Z,107.0
2019-09-03T00:46:16Z,111.0
2019-09-03T00:46:26Z,114.0
2019-09-03T00:46:31Z,116.0
2019-09-03T00:46:36Z,118.0
2019-09-03T00:46:41Z,118.0
2019-09-03T00:46:46Z,113.0
2019-09-03T00:46:51Z,114.0
2019-09-03T00:46:56Z,112.0
2019-09-03T00:47:01Z,111.0
2019-09-03T00:47:06Z,109.0
2019-09-03T00:47:11Z,110.0
2019-09-03T00:47:16Z,109.0
2019-09-03T00:47:21Z,106.0
2019-09-03T00:47:26Z,109.0
2019-09-03T00:47:31Z,113.0
2019-09-03T00:47:36Z,112.0
2019-09-03T00:47:51Z,114.0
2019-09-03T00:47:56Z,116.0
2019-09-03T00:48:06Z,117.0
2019-09-03T00:48:11Z,121.0
2019-09-03T00:48:16Z,120.0
2019-09-03T00:48:21Z,119.0
2019-09-03T00:48:26Z,118.0
2019-09-03T00:48:31Z,117.0
2019-09-03T00:48:36Z,115.0
2019-09-03T00:48:41Z,114.0
2019-09-03T00:48:46Z,112.0
2019-09-03T00:48:51Z,109.0
2019-09-03T00:48:56Z,111.0
2019-09-03T00:49:01Z,109.0
2019-09-03T00:49:06Z,108.0
2019-09-03T00:49:11Z,110.0
2019-09-03T00:49:26Z,107.0
2019-09-03T00:49:31Z,104.0
2019-09-03T00:49:36Z,103.0
2019-09-03T00:49:46Z,104.0
2019-09-03T00:50:01Z,100.0
2019-09-03T00:50:06Z,103.0
2019-09-03T00:50:11Z,109.0
2019-09-03T00:50:16Z,113.0
2019-09-03T00:50:21Z,116.0
2019-09-03T00:50:26Z,119.0
2019-09-03T00:50:31Z,122.0
2019-09-03T00:50:36Z,124.0
2019-09-03T00:50:41Z,125.0
2019-09-03T00:50:46Z,128.0
2019-09-03T00:50:51Z,130.0
2019-09-03T00:50:56Z,132.0
2019-09-03T00:51:01Z,133.0
2019-09-03T00:51:06Z,134.0
2019-09-03T00:51:11Z,135.0
2019-09-03T00:51:16Z,137.0
2019-09-03T00:51:21Z,136.0
2019-09-03T00:51:36Z,135.0
2019-09-03T00:51:41Z,136.0
2019-09-03T00:51:46Z,125.0
2019-09-03T00:51:51Z,121.0
2019-09-03T00:51:56Z,120.0
2019-09-03T00:52:01Z,121.0
2019-09-03T00:52:06Z,122.0
2019-09-03T00:52:11Z,124.0
2019-09-03T00:52:16Z,123.0
2019-09-03T00:52:21Z,124.0
2019-09-03T00:52:26Z,127.0
2019-09-03T00:52:36Z,124.0
2019-09-03T00:52:41Z,121.0
2019-09-03T00:52:46Z,115.0
2019-09-03T00:52:51Z,105.0
2019-09-03T00:52:56Z,99.0
2019-09-03T00:53:01Z,98.0
2019-09-03T00:53:16Z,97.0
2019-09-03T00:53:31Z,97.0
2019-09-03T00:53:36Z,96.0
2019-09-03T00:53:41Z,92.0
2019-09-03T00:53:46Z,88.0
2019-09-03T00:53:51Z,84.0
2019-09-03T00:54:06Z,88.0
2019-09-03T00:54:11Z,83.0
2019-09-03T00:54:16Z,82.0
2019-09-03T00:54:21Z,83.0
2019-09-03T00:54:36Z,81.0
2019-09-03T00:54:41Z,79.0
2019-09-03T00:54:46Z,78.0
2019-09-03T00:54:56Z,77.0
2019-09-03T00:55:01Z,77.0
2019-09-03T00:55:11Z,76.0
2019-09-03T00:55:16Z,75.0
2019-09-03T00:55:31Z,75.0
2019-09-03T00:55:36Z,76.0
2019-09-03T00:55:46Z,77.0
2019-09-03T00:55:51Z,75.0
2019-09-03T00:56:06Z,76.0
2019-09-03T00:56:11Z,77.0
2019-09-03T00:56:16Z,78.0
2019-09-03T00:56:26Z,77.0
2019-09-03T00:56:36Z,76.0
2019-09-03T00:56:41Z,74.0
2019-09-03T00:56:46Z,71.0
2019-09-03T00:56:51Z,67.0
2019-09-03T00:57:01Z,69.0
2019-09-03T00:57:06Z,70.0
2019-09-03T00:57:11Z,72.0
2019-09-03T00:57:16Z,74.0
2019-09-03T00:57:21Z,77.0
2019-09-03T00:57:31Z,76.0
2019-09-03T00:57:36Z,75.0
2019-09-03T00:57:41Z,75.0
2019-09-03T00:57:51Z,74.0
2019-09-03T00:58:06Z,74.0
2019-09-03T00:58:21Z,74.0
2019-09-03T00:58:26Z,78.0
2019-09-03T00:58:41Z,78.0
2019-09-03T00:58:51Z,86.0
2019-09-03T00:59:01Z,83.0
2019-09-03T00:59:11Z,82.0
2019-09-03T00:59:16Z,81.0
2019-09-03T00:59:26Z,80.0
2019-09-03T00:59:31Z,78.0
2019-09-03T00:59:41Z,77.0
2019-09-03T00:59:46Z,78.0
2019-09-03T00:59:51Z,79.0
2019-09-03T00:59:56Z,79.0
2019-09-03T01:00:01Z,79.0
2019-09-03T01:00:06Z,78.0
2019-09-03T01:00:11Z,78.0
2019-09-03T01:00:16Z,80.0
2019-09-03T01:00:21Z,81.0
2019-09-03T01:00:26Z,79.0
2019-09-03T01:00:31Z,77.0
2019-09-03T01:00:36Z,75.0
2019-09-03T01:00:41Z,74.0
2019-09-03T01:00:46Z,75.0
2019-09-03T01:00:51Z,74.0
2019-09-03T01:01:01Z,73.0
2019-09-03T01:01:06Z,72.0
2019-09-03T01:01:21Z,72.0
2019-09-03T01:01:31Z,73.0
2019-09-03T01:01:46Z,74.0
2019-09-03T01:01:51Z,76.0
2019-09-03T01:02:06Z,76.0
2019-09-03T01:02:21Z,75.0
2019-09-03T01:02:26Z,76.0
2019-09-03T01:02:31Z,77.0
2019-09-03T01:02:36Z,78.0
2019-09-03T01:02:51Z,78.0
2019-09-03T01:03:01Z,77.0
2019-09-03T01:03:06Z,74.0
2019-09-03T01:03:21Z,74.0
2019-09-03T01:03:26Z,74.0
2019-09-03T01:03:36Z,75.0
2019-09-03T01:03:51Z,74.0
2019-09-03T01:04:01Z,75.0
2019-09-03T01:04:11Z,74.0
2019-09-03T01:04:16Z,72.0
2019-09-03T01:04:21Z,71.0
2019-09-03T01:04:36Z,72.0
2019-09-03T01:04:46Z,73.0
2019-09-03T01:04:51Z,73.0
2019-09-03T01:04:56Z,75.0
2019-09-03T01:05:01Z,76.0
2019-09-03T01:05:16Z,76.0
2019-09-03T01:05:21Z,77.0
2019-09-03T01:05:26Z,78.0
2019-09-03T01:05:31Z,79.0
2019-09-03T01:05:36Z,78.0
2019-09-03T01:05:41Z,79.0
2019-09-03T01:05:46Z,78.0
2019-09-03T01:05:51Z,77.0
2019-09-03T01:05:56Z,75.0
2019-09-03T01:06:06Z,77.0
2019-09-03T01:06:11Z,79.0
2019-09-03T01:06:16Z,80.0
2019-09-03T01:06:26Z,84.0
2019-09-03T01:06:31Z,85.0
2019-09-03T01:06:36Z,77.0
2019-09-03T01:06:41Z,77.0
2019-09-03T01:06:56Z,77.0
2019-09-03T01:07:11Z,78.0
2019-09-03T01:07:16Z,77.0
2019-09-03T01:07:21Z,78.0
2019-09-03T01:07:26Z,79.0
2019-09-03T01:07:41Z,79.0
2019-09-03T01:07:46Z,78.0
2019-09-03T01:07:51Z,77.0
2019-09-03T01:08:06Z,77.0
2019-09-03T01:08:21Z,79.0
2019-09-03T01:08:36Z,80.0
2019-09-03T01:08:41Z,73.0
2019-09-03T01:08:56Z,73.0
2019-09-03T01:09:01Z,74.0
2019-09-03T01:09:06Z,76.0
2019-09-03T01:09:11Z,77.0
2019-09-03T01:09:16Z,79.0
2019-09-03T01:09:31Z,79.0
2019-09-03T01:09:36Z,81.0
2019-09-03T01:09:46Z,82.0
2019-09-03T01:09:56Z,83.0
2019-09-03T01:10:01Z,82.0
2019-09-03T01:10:07Z,83.0
2019-09-03T01:10:22Z,82.0
2019-09-03T01:10:27Z,83.0
2019-09-03T01:10:32Z,82.0
2019-09-03T01:10:37Z,81.0
2019-09-03T01:10:52Z,82.0
2019-09-03T01:11:02Z,81.0
2019-09-03T01:11:07Z,82.0
2019-09-03T01:11:12Z,83.0
2019-09-03T01:11:22Z,81.0
2019-09-03T01:11:32Z,83.0
2019-09-03T01:11:42Z,82.0
2019-09-03T01:11:47Z,83.0
2019-09-03T01:11:52Z,84.0
2019-09-03T01:12:02Z,86.0
2019-09-03T01:12:07Z,88.0
2019-09-03T01:12:12Z,90.0
2019-09-03T01:12:22Z,92.0
2019-09-03T01:12:27Z,93.0
2019-09-03T01:12:32Z,94.0
2019-09-03T01:12:37Z,96.0
2019-09-03T01:12:42Z,98.0
2019-09-03T01:12:47Z,99.0
2019-09-03T01:12:52Z,98.0
2019-09-03T01:12:57Z,99.0
2019-09-03T01:13:02Z,101.0
2019-09-03T01:13:07Z,102.0
2019-09-03T01:13:12Z,101.0
2019-09-03T01:13:17Z,96.0
2019-09-03T01:13:22Z,91.0
2019-09-03T01:13:27Z,93.0
2019-09-03T01:13:32Z,91.0
2019-09-03T01:13:37Z,87.0
2019-09-03T01:13:42Z,86.0
2019-09-03T01:13:47Z,85.0
2019-09-03T01:13:52Z,86.0
2019-09-03T01:13:57Z,88.0
2019-09-03T01:14:02Z,87.0
2019-09-03T01:14:07Z,86.0
2019-09-03T01:14:12Z,83.0
2019-09-03T01:14:17Z,81.0
2019-09-03T01:14:22Z,79.0
2019-09-03T01:14:27Z,78.0
2019-09-03T01:14:32Z,79.0
2019-09-03T01:14:42Z,78.0
2019-09-03T01:14:57Z,78.0
2019-09-03T01:15:02Z,77.0
2019-09-03T01:15:07Z,78.0
2019-09-03T01:15:12Z,80.0
2019-09-03T01:15:17Z,83.0
2019-09-03T01:15:22Z,82.0
2019-09-03T01:15:27Z,83.0
2019-09-03T01:15:32Z,84.0
2019-09-03T01:15:37Z,82.0
2019-09-03T01:15:42Z,83.0
2019-09-03T01:15:47Z,85.0
2019-09-03T01:15:52Z,86.0
2019-09-03T01:15:57Z,87.0
2019-09-03T01:16:02Z,88.0
2019-09-03T01:16:12Z,86.0
2019-09-03T01:16:17Z,84.0
2019-09-03T01:16:27Z,83.0
2019-09-03T01:16:32Z,86.0
2019-09-03T01:16:37Z,88.0
2019-09-03T01:16:42Z,91.0
2019-09-03T01:16:47Z,94.0
2019-09-03T01:16:52Z,95.0
2019-09-03T01:16:57Z,99.0
2019-09-03T01:17:02Z,106.0
2019-09-03T01:17:07Z,108.0
2019-09-03T01:17:12Z,105.0
2019-09-03T01:17:17Z,104.0
2019-09-03T01:17:22Z,106.0
2019-09-03T01:17:27Z,108.0
2019-09-03T01:17:37Z,110.0
2019-09-03T01:17:42Z,109.0
2019-09-03T01:17:47Z,112.0
2019-09-03T01:17:52Z,114.0
2019-09-03T01:17:57Z,115.0
2019-09-03T01:18:02Z,112.0
2019-09-03T01:18:07Z,107.0
2019-09-03T01:18:13Z,106.0
2019-09-03T01:18:18Z,106.0
2019-09-03T01:18:23Z,108.0
2019-09-03T01:18:28Z,111.0
2019-09-03T01:18:33Z,113.0
2019-09-03T01:18:43Z,115.0
2019-09-03T01:18:48Z,113.0
2019-09-03T01:18:53Z,112.0
2019-09-03T01:18:58Z,113.0
2019-09-03T01:19:03Z,110.0
2019-09-03T01:19:08Z,109.0
2019-09-03T01:19:13Z,114.0
2019-09-03T01:19:28Z,113.0
2019-09-03T01:19:33Z,110.0
2019-09-03T01:19:38Z,105.0
2019-09-03T01:19:43Z,101.0
2019-09-03T01:19:48Z,97.0
2019-09-03T01:19:53Z,94.0
2019-09-03T01:19:58Z,93.0
2019-09-03T01:20:08Z,96.0
2019-09-03T01:20:13Z,97.0
2019-09-03T01:20:18Z,97.0
2019-09-03T01:20:23Z,99.0
2019-09-03T01:20:28Z,97.0
2019-09-03T01:20:33Z,100.0
2019-09-03T01:20:38Z,103.0
2019-09-03T01:20:43Z,101.0
2019-09-03T01:20:48Z,97.0
2019-09-03T01:20:53Z,95.0
2019-09-03T01:20:58Z,94.0
2019-09-03T01:21:03Z,95.0
2019-09-03T01:21:08Z,97.0
2019-09-03T01:21:18Z,100.0
2019-09-03T01:21:23Z,105.0
2019-09-03T01:21:28Z,108.0
2019-09-03T01:21:33Z,106.0
2019-09-03T01:21:38Z,105.0
2019-09-03T01:21:43Z,109.0
2019-09-03T01:21:48Z,112.0
2019-09-03T01:21:53Z,111.0
2019-09-03T01:21:58Z,113.0
2019-09-03T01:22:03Z,112.0
2019-09-03T01:22:18Z,110.0
2019-09-03T01:22:23Z,108.0
2019-09-03T01:22:28Z,109.0
2019-09-03T01:22:38Z,110.0
2019-09-03T01:22:43Z,112.0
2019-09-03T01:22:48Z,113.0
2019-09-03T01:22:53Z,112.0
2019-09-03T01:22:58Z,113.0
2019-09-03T01:23:03Z,115.0
2019-09-03T01:23:13Z,112.0
2019-09-03T01:23:18Z,111.0
2019-09-03T01:23:23Z,112.0
2019-09-03T01:23:28Z,112.0
2019-09-03T01:23:33Z,110.0
2019-09-03T01:23:38Z,113.0
2019-09-03T01:23:43Z,116.0
2019-09-03T01:23:48Z,118.0
2019-09-03T01:23:53Z,116.0
2019-09-03T01:23:58Z,114.0
2019-09-03T01:24:08Z,113.0
2019-09-03T01:24:13Z,116.0
2019-09-03T01:24:23Z,117.0
2019-09-03T01:24:28Z,114.0
2019-09-03T01:24:33Z,111.0
2019-09-03T01:24:38Z,110.0
2019-09-03T01:24:43Z,111.0
2019-09-03T01:24:48Z,110.0
2019-09-03T01:24:53Z,106.0
2019-09-03T01:25:08Z,110.0
2019-09-03T01:25:13Z,117.0
2019-09-03T01:25:18Z,123.0
2019-09-03T01:25:23Z,124.0
2019-09-03T01:25:28Z,129.0
2019-09-03T01:25:33Z,130.0
2019-09-03T01:25:38Z,127.0
2019-09-03T01:25:48Z,125.0
2019-09-03T01:25:53Z,124.0
2019-09-03T01:25:58Z,123.0
2019-09-03T01:26:03Z,119.0
2019-09-03T01:26:08Z,116.0
2019-09-03T01:26:13Z,114.0
2019-09-03T01:26:18Z,113.0
2019-09-03T01:26:23Z,112.0
2019-09-03T01:26:33Z,116.0
2019-09-03T01:26:38Z,114.0
