timestamp,beats per minute
2024-01-24T00:00:00Z,68.0
2024-01-24T00:00:15Z,68.0
2024-01-24T00:00:30Z,68.0
2024-01-24T00:00:35Z,69.0
2024-01-24T00:00:50Z,70.0
2024-01-24T00:00:55Z,71.0
2024-01-24T00:01:00Z,70.0
2024-01-24T00:01:05Z,69.0
2024-01-24T00:01:10Z,66.0
2024-01-24T00:01:25Z,66.0
2024-01-24T00:01:30Z,65.0
2024-01-24T00:01:35Z,64.0
2024-01-24T00:01:50Z,63.0
2024-01-24T00:01:55Z,64.0
2024-01-24T00:02:05Z,65.0
2024-01-24T00:02:10Z,66.0
2024-01-24T00:02:20Z,68.0
2024-01-24T00:02:25Z,69.0
2024-01-24T00:02:40Z,69.0
2024-01-24T00:02:50Z,68.0
2024-01-24T00:02:55Z,69.0
2024-01-24T00:03:00Z,68.0
2024-01-24T00:03:10Z,67.0
2024-01-24T00:03:15Z,67.0
2024-01-24T00:03:20Z,68.0
2024-01-24T00:03:35Z,68.0
2024-01-24T00:03:45Z,69.0
2024-01-24T00:03:50Z,70.0
2024-01-24T00:04:05Z,71.0
2024-01-24T00:04:10Z,70.0
2024-01-24T00:04:25Z,70.0
2024-01-24T00:04:35Z,71.0
2024-01-24T00:04:45Z,72.0
2024-01-24T00:05:00Z,72.0
2024-01-24T00:05:05Z,71.0
2024-01-24T00:05:10Z,72.0
2024-01-24T00:05:25Z,73.0
2024-01-24T00:05:40Z,72.0
2024-01-24T00:05:45Z,71.0
2024-01-24T00:06:00Z,71.0
2024-01-24T00:06:15Z,72.0
2024-01-24T00:06:30Z,72.0
2024-01-24T00:06:35Z,71.0
2024-01-24T00:06:45Z,72.0
2024-01-24T00:06:50Z,74.0
2024-01-24T00:07:05Z,74.0
2024-01-24T00:07:10Z,73.0
2024-01-24T00:07:25Z,73.0
2024-01-24T00:07:30Z,74.0
2024-01-24T00:07:45Z,74.0
2024-01-24T00:07:50Z,74.0
2024-01-24T00:08:00Z,75.0
2024-01-24T00:08:05Z,74.0
2024-01-24T00:08:10Z,73.0
2024-01-24T00:08:15Z,72.0
2024-01-24T00:08:20Z,73.0
2024-01-24T00:08:25Z,74.0
2024-01-24T00:08:30Z,75.0
2024-01-24T00:08:35Z,76.0
2024-01-24T00:08:45Z,75.0
2024-01-24T00:08:50Z,73.0
2024-01-24T00:08:55Z,72.0
2024-01-24T00:09:00Z,71.0
2024-01-24T00:09:05Z,71.0
2024-01-24T00:09:20Z,71.0
2024-01-24T00:09:35Z,71.0
2024-01-24T00:09:40Z,70.0
2024-01-24T00:09:55Z,69.0
2024-01-24T00:10:00Z,68.0
2024-01-24T00:10:05Z,67.0
2024-01-24T00:10:10Z,67.0
2024-01-24T00:10:25Z,69.0
2024-01-24T00:10:30Z,70.0
2024-01-24T00:10:36Z,71.0
2024-01-24T00:10:44Z,70.0
2024-01-24T00:10:49Z,71.0
2024-01-24T00:10:54Z,73.0
2024-01-24T00:10:59Z,74.0
2024-01-24T00:11:09Z,74.0
2024-01-24T00:11:24Z,72.0
2024-01-24T00:11:29Z,71.0
2024-01-24T00:11:44Z,71.0
2024-01-24T00:11:59Z,72.0
2024-01-24T00:12:04Z,71.0
