timestamp,beats per minute
2020-02-25T00:00:05Z,74.0
2020-02-25T00:00:10Z,75.0
2020-02-25T00:00:15Z,76.0
2020-02-25T00:00:30Z,77.0
2020-02-25T00:00:35Z,76.0
2020-02-25T00:00:45Z,75.0
2020-02-25T00:00:50Z,71.0
2020-02-25T00:00:55Z,69.0
2020-02-25T00:01:00Z,69.0
2020-02-25T00:01:10Z,70.0
2020-02-25T00:01:15Z,69.0
2020-02-25T00:01:25Z,70.0
2020-02-25T00:01:30Z,69.0
2020-02-25T00:01:45Z,70.0
2020-02-25T00:01:55Z,70.0
2020-02-25T00:02:05Z,71.0
2020-02-25T00:02:10Z,70.0
2020-02-25T00:02:15Z,73.0
2020-02-25T00:02:20Z,74.0
2020-02-25T00:02:30Z,75.0
2020-02-25T00:02:40Z,77.0
2020-02-25T00:02:55Z,85.0
2020-02-25T00:03:00Z,88.0
2020-02-25T00:03:15Z,88.0
2020-02-25T00:03:20Z,89.0
2020-02-25T00:03:35Z,89.0
2020-02-25T00:03:40Z,89.0
2020-02-25T00:03:50Z,88.0
2020-02-25T00:04:00Z,87.0
2020-02-25T00:04:05Z,85.0
2020-02-25T00:04:15Z,84.0
2020-02-25T00:04:30Z,84.0
2020-02-25T00:04:35Z,84.0
2020-02-25T00:04:40Z,87.0
2020-02-25T00:04:45Z,87.0
2020-02-25T00:05:00Z,87.0
2020-02-25T00:05:05Z,87.0
2020-02-25T00:05:20Z,87.0
2020-02-25T00:05:25Z,87.0
2020-02-25T00:05:35Z,89.0
2020-02-25T00:05:40Z,90.0
2020-02-25T00:05:55Z,91.0
2020-02-25T00:06:00Z,92.0
2020-02-25T00:06:05Z,93.0
2020-02-25T00:06:10Z,92.0
2020-02-25T00:06:15Z,91.0
2020-02-25T00:06:20Z,91.0
2020-02-25T00:06:35Z,91.0
2020-02-25T00:06:45Z,89.0
2020-02-25T00:06:50Z,88.0
2020-02-25T00:07:00Z,87.0
2020-02-25T00:07:05Z,86.0
2020-02-25T00:07:10Z,86.0
2020-02-25T00:07:25Z,86.0
2020-02-25T00:07:30Z,88.0
2020-02-25T00:07:35Z,89.0
2020-02-25T00:07:40Z,88.0
2020-02-25T00:07:45Z,87.0
2020-02-25T00:07:50Z,85.0
2020-02-25T00:07:55Z,83.0
2020-02-25T00:08:00Z,82.0
2020-02-25T00:08:10Z,82.0
2020-02-25T00:08:25Z,78.0
