timestamp,beats per minute
2024-09-13T00:00:07Z,75.0
2024-09-13T00:00:12Z,76.0
2024-09-13T00:00:27Z,76.0
2024-09-13T00:00:32Z,77.0
2024-09-13T00:00:37Z,78.0
2024-09-13T00:00:52Z,80.0
2024-09-13T00:00:57Z,81.0
2024-09-13T00:01:07Z,84.0
2024-09-13T00:01:12Z,85.0
2024-09-13T00:01:22Z,86.0
2024-09-13T00:01:27Z,87.0
2024-09-13T00:01:32Z,88.0
2024-09-13T00:01:37Z,89.0
2024-09-13T00:01:42Z,88.0
2024-09-13T00:01:47Z,86.0
2024-09-13T00:01:52Z,84.0
2024-09-13T00:01:57Z,84.0
2024-09-13T00:02:12Z,84.0
2024-09-13T00:02:27Z,85.0
2024-09-13T00:02:32Z,86.0
2024-09-13T00:02:37Z,85.0
2024-09-13T00:02:42Z,83.0
2024-09-13T00:02:47Z,84.0
2024-09-13T00:03:02Z,85.0
2024-09-13T00:03:07Z,84.0
2024-09-13T00:03:17Z,85.0
2024-09-13T00:03:32Z,85.0
2024-09-13T00:03:37Z,83.0
2024-09-13T00:03:42Z,78.0
2024-09-13T00:03:47Z,78.0
2024-09-13T00:04:02Z,78.0
2024-09-13T00:04:17Z,77.0
2024-09-13T00:04:32Z,77.0
2024-09-13T00:04:37Z,78.0
2024-09-13T00:04:47Z,79.0
2024-09-13T00:04:57Z,81.0
2024-09-13T00:05:02Z,79.0
2024-09-13T00:05:07Z,77.0
2024-09-13T00:05:17Z,76.0
2024-09-13T00:05:22Z,76.0
2024-09-13T00:05:27Z,77.0
2024-09-13T00:05:42Z,77.0
2024-09-13T00:05:57Z,79.0
2024-09-13T00:06:07Z,80.0
2024-09-13T00:06:12Z,81.0
2024-09-13T00:06:22Z,80.0
2024-09-13T00:06:27Z,81.0
2024-09-13T00:06:32Z,78.0
2024-09-13T00:06:37Z,77.0
2024-09-13T00:06:47Z,80.0
2024-09-13T00:06:52Z,81.0
2024-09-13T00:07:02Z,82.0
2024-09-13T00:07:07Z,83.0
2024-09-13T00:07:12Z,82.0
2024-09-13T00:07:22Z,81.0
2024-09-13T00:07:27Z,80.0
2024-09-13T00:07:32Z,81.0
2024-09-13T00:07:37Z,79.0
2024-09-13T00:07:42Z,78.0
2024-09-13T00:07:52Z,77.0
2024-09-13T00:08:02Z,76.0
2024-09-13T00:08:07Z,73.0
2024-09-13T00:08:17Z,74.0
2024-09-13T00:08:22Z,73.0
2024-09-13T00:08:37Z,74.0
2024-09-13T00:08:47Z,75.0
2024-09-13T00:08:52Z,74.0
2024-09-13T00:09:07Z,75.0
2024-09-13T00:09:17Z,76.0
2024-09-13T00:09:22Z,78.0
2024-09-13T00:09:28Z,78.0
2024-09-13T00:09:33Z,79.0
2024-09-13T00:09:48Z,79.0
2024-09-13T00:09:53Z,80.0
2024-09-13T00:09:58Z,81.0
2024-09-13T00:10:13Z,80.0
2024-09-13T00:10:28Z,80.0
2024-09-13T00:10:38Z,79.0
2024-09-13T00:10:48Z,78.0
2024-09-13T00:10:53Z,75.0
2024-09-13T00:11:03Z,76.0
2024-09-13T00:11:08Z,77.0
2024-09-13T00:11:18Z,76.0
2024-09-13T00:11:23Z,77.0
2024-09-13T00:11:33Z,78.0
2024-09-13T00:11:38Z,77.0
2024-09-13T00:11:53Z,78.0
2024-09-13T00:11:58Z,77.0
2024-09-13T00:12:08Z,78.0
2024-09-13T00:12:18Z,77.0
2024-09-13T00:12:28Z,78.0
2024-09-13T00:12:43Z,79.0
2024-09-13T00:12:53Z,78.0
2024-09-13T00:13:08Z,78.0
2024-09-13T00:13:13Z,79.0
2024-09-13T00:13:23Z,78.0
2024-09-13T00:13:33Z,79.0
2024-09-13T00:13:38Z,78.0
2024-09-13T00:13:43Z,77.0
2024-09-13T00:13:48Z,76.0
2024-09-13T00:13:53Z,75.0
2024-09-13T00:14:03Z,75.0
2024-09-13T00:14:18Z,75.0
2024-09-13T00:14:23Z,76.0
2024-09-13T00:14:38Z,77.0
2024-09-13T00:14:53Z,78.0
2024-09-13T00:15:08Z,78.0
2024-09-13T00:15:13Z,79.0
2024-09-13T00:15:23Z,71.0
2024-09-13T00:15:28Z,69.0
2024-09-13T00:15:33Z,70.0
2024-09-13T00:15:48Z,71.0
2024-09-13T00:15:53Z,73.0
2024-09-13T00:15:58Z,78.0
2024-09-13T00:16:13Z,80.0
2024-09-13T00:16:23Z,79.0
2024-09-13T00:16:28Z,73.0
2024-09-13T00:16:33Z,67.0
2024-09-13T00:16:38Z,64.0
2024-09-13T00:16:43Z,63.0
2024-09-13T00:16:53Z,64.0
