timestamp,beats per minute
2017-02-19T02:38:19Z,70.0
2017-02-19T02:38:29Z,96.0
2017-02-19T02:38:34Z,131.0
2017-02-19T02:38:39Z,132.0
2017-02-19T02:38:44Z,131.0
2017-02-19T02:38:49Z,132.0
2017-02-19T02:38:54Z,131.0
2017-02-19T02:38:59Z,122.0
2017-02-19T02:39:04Z,114.0
2017-02-19T02:39:09Z,111.0
2017-02-19T02:39:24Z,111.0
2017-02-19T02:39:39Z,110.0
2017-02-19T02:39:44Z,109.0
2017-02-19T02:39:49Z,105.0
2017-02-19T02:40:04Z,104.0
2017-02-19T02:40:09Z,103.0
2017-02-19T02:40:19Z,102.0
2017-02-19T02:40:24Z,101.0
2017-02-19T02:40:29Z,100.0
2017-02-19T02:40:35Z,98.0
2017-02-19T02:40:40Z,97.0
2017-02-19T02:40:55Z,97.0
2017-02-19T02:41:00Z,98.0
2017-02-19T02:41:05Z,98.0
2017-02-19T02:41:10Z,98.0
2017-02-19T02:41:20Z,97.0
2017-02-19T02:41:25Z,97.0
2017-02-19T02:41:40Z,97.0
2017-02-19T02:41:50Z,95.0
2017-02-19T02:42:05Z,93.0
2017-02-19T02:42:10Z,92.0
2017-02-19T02:42:15Z,91.0
2017-02-19T02:42:20Z,90.0
2017-02-19T02:42:25Z,88.0
2017-02-19T02:42:30Z,89.0
2017-02-19T02:42:35Z,93.0
2017-02-19T02:42:40Z,95.0
2017-02-19T02:42:45Z,96.0
2017-02-19T02:42:50Z,84.0
2017-02-19T02:43:05Z,84.0
2017-02-19T02:43:20Z,84.0
2017-02-19T02:43:25Z,83.0
2017-02-19T02:43:35Z,86.0
2017-02-19T02:43:40Z,87.0
2017-02-19T02:43:45Z,89.0
2017-02-19T02:43:51Z,90.0
2017-02-19T02:44:01Z,92.0
2017-02-19T02:44:06Z,90.0
2017-02-19T02:44:21Z,90.0
2017-02-19T02:45:58Z,91.0
2017-02-19T02:46:03Z,94.0
2017-02-19T02:46:18Z,94.0
2017-02-19T02:46:33Z,93.0
2017-02-19T02:46:48Z,93.0
2017-02-19T02:46:58Z,85.0
2017-02-19T02:47:03Z,85.0
2017-02-19T02:47:13Z,86.0
2017-02-19T02:47:18Z,87.0
2017-02-19T02:47:28Z,80.0
2017-02-19T02:47:38Z,79.0
2017-02-19T02:47:48Z,75.0
2017-02-19T02:47:53Z,74.0
2017-02-19T02:48:08Z,74.0
2017-02-19T02:48:13Z,70.0
2017-02-19T02:48:18Z,69.0
2017-02-19T02:48:23Z,69.0
2017-02-19T02:48:38Z,69.0
2017-02-19T02:48:48Z,73.0
2017-02-19T02:48:53Z,72.0
2017-02-19T02:49:03Z,71.0
2017-02-19T02:49:08Z,70.0
2017-02-19T02:49:13Z,69.0
2017-02-19T02:49:18Z,69.0
2017-02-19T02:49:33Z,69.0
2017-02-19T02:49:34Z,70.0
2017-02-19T02:49:44Z,73.0
2017-02-19T02:49:49Z,73.0
2017-02-19T02:50:04Z,73.0
2017-02-19T02:50:09Z,74.0
2017-02-19T02:50:14Z,73.0
2017-02-19T02:50:24Z,72.0
2017-02-19T02:50:34Z,75.0
2017-02-19T02:50:39Z,76.0
2017-02-19T02:50:49Z,76.0
2017-02-19T02:51:04Z,76.0
2017-02-19T02:52:51Z,74.0
2017-02-19T02:53:06Z,73.0
2017-02-19T02:53:21Z,73.0
2017-02-19T02:53:26Z,72.0
2017-02-19T02:53:36Z,73.0
2017-02-19T02:53:51Z,73.0
2017-02-19T02:53:56Z,74.0
2017-02-19T02:54:06Z,66.0
2017-02-19T02:54:11Z,67.0
2017-02-19T02:54:16Z,68.0
2017-02-19T02:54:26Z,69.0
2017-02-19T02:54:31Z,70.0
2017-02-19T02:54:36Z,69.0
2017-02-19T02:54:51Z,69.0
2017-02-19T02:55:06Z,69.0
2017-02-19T02:55:16Z,70.0
2017-02-19T02:55:31Z,70.0
2017-02-19T02:55:46Z,70.0
2017-02-19T02:56:01Z,70.0
2017-02-19T02:56:16Z,70.0
2017-02-19T02:56:26Z,71.0
2017-02-19T02:56:31Z,72.0
2017-02-19T02:56:36Z,73.0
2017-02-19T02:56:51Z,73.0
2017-02-19T02:57:06Z,73.0
2017-02-19T02:57:21Z,73.0
2017-02-19T02:57:31Z,79.0
2017-02-19T02:57:39Z,78.0
2017-02-19T02:57:44Z,77.0
2017-02-19T02:57:49Z,82.0
2017-02-19T02:57:54Z,89.0
2017-02-19T02:57:59Z,88.0
2017-02-19T02:58:04Z,86.0
2017-02-19T02:58:19Z,85.0
2017-02-19T02:58:29Z,84.0
2017-02-19T02:58:34Z,83.0
2017-02-19T02:58:49Z,83.0
2017-02-19T02:58:59Z,82.0
2017-02-19T02:59:14Z,82.0
2017-02-19T03:00:45Z,79.0
2017-02-19T03:00:50Z,78.0
2017-02-19T03:00:55Z,82.0
2017-02-19T03:01:00Z,81.0
2017-02-19T03:01:05Z,83.0
2017-02-19T03:01:10Z,84.0
2017-02-19T03:01:15Z,83.0
2017-02-19T03:01:25Z,84.0
2017-02-19T03:01:40Z,84.0
2017-02-19T03:01:50Z,81.0
2017-02-19T03:01:55Z,78.0
2017-02-19T03:02:00Z,77.0
2017-02-19T03:02:15Z,77.0
2017-02-19T03:02:20Z,77.0
2017-02-19T03:02:35Z,77.0
2017-02-19T03:02:45Z,76.0
2017-02-19T03:02:55Z,77.0
2017-02-19T03:03:00Z,79.0
2017-02-19T03:03:05Z,80.0
