timestamp,beats per minute
2020-06-27T00:00:09Z,67.0
2020-06-27T00:00:14Z,71.0
2020-06-27T00:00:19Z,73.0
2020-06-27T00:00:24Z,72.0
2020-06-27T00:00:29Z,70.0
2020-06-27T00:00:34Z,71.0
2020-06-27T00:00:49Z,71.0
2020-06-27T00:01:04Z,71.0
2020-06-27T00:01:19Z,70.0
2020-06-27T00:01:24Z,71.0
2020-06-27T00:01:29Z,73.0
2020-06-27T00:01:44Z,73.0
2020-06-27T00:01:54Z,72.0
2020-06-27T00:01:59Z,71.0
2020-06-27T00:02:09Z,68.0
2020-06-27T00:02:14Z,69.0
2020-06-27T00:02:19Z,70.0
2020-06-27T00:02:24Z,71.0
2020-06-27T00:02:39Z,72.0
2020-06-27T00:02:44Z,73.0
2020-06-27T00:02:54Z,73.0
2020-06-27T00:03:04Z,72.0
2020-06-27T00:03:09Z,71.0
2020-06-27T00:03:19Z,72.0
2020-06-27T00:03:24Z,73.0
2020-06-27T00:03:34Z,75.0
2020-06-27T00:03:39Z,76.0
2020-06-27T00:03:44Z,77.0
2020-06-27T00:03:49Z,80.0
2020-06-27T00:03:54Z,82.0
2020-06-27T00:04:09Z,81.0
2020-06-27T00:04:14Z,80.0
2020-06-27T00:04:29Z,79.0
2020-06-27T00:04:44Z,79.0
2020-06-27T00:04:49Z,80.0
2020-06-27T00:04:54Z,81.0
2020-06-27T00:04:59Z,82.0
2020-06-27T00:05:09Z,81.0
2020-06-27T00:05:14Z,80.0
2020-06-27T00:05:24Z,81.0
2020-06-27T00:05:29Z,80.0
2020-06-27T00:05:39Z,80.0
2020-06-27T00:05:44Z,78.0
2020-06-27T00:05:49Z,77.0
2020-06-27T00:05:59Z,78.0
2020-06-27T00:06:14Z,78.0
2020-06-27T00:06:19Z,77.0
2020-06-27T00:06:29Z,78.0
2020-06-27T00:06:34Z,77.0
2020-06-27T00:06:44Z,78.0
2020-06-27T00:06:54Z,79.0
2020-06-27T00:07:09Z,80.0
2020-06-27T00:07:19Z,81.0
2020-06-27T00:07:29Z,82.0
2020-06-27T00:07:34Z,81.0
2020-06-27T00:07:49Z,82.0
2020-06-27T00:07:54Z,82.0
2020-06-27T00:07:59Z,81.0
2020-06-27T00:08:04Z,81.0
2020-06-27T00:08:09Z,82.0
2020-06-27T00:08:14Z,83.0
2020-06-27T00:08:24Z,84.0
2020-06-27T00:08:39Z,83.0
2020-06-27T00:08:44Z,84.0
2020-06-27T00:08:49Z,83.0
2020-06-27T00:08:54Z,82.0
2020-06-27T00:08:59Z,81.0
2020-06-27T00:09:04Z,81.0
2020-06-27T00:09:09Z,81.0
2020-06-27T00:09:19Z,83.0
2020-06-27T00:09:24Z,86.0
2020-06-27T00:09:29Z,84.0
2020-06-27T00:09:34Z,85.0
2020-06-27T00:09:39Z,84.0
2020-06-27T00:09:44Z,83.0
2020-06-27T00:09:49Z,82.0
2020-06-27T00:10:04Z,84.0
2020-06-27T00:10:14Z,86.0
2020-06-27T00:10:19Z,88.0
2020-06-27T00:10:24Z,90.0
2020-06-27T00:10:29Z,89.0
2020-06-27T00:10:44Z,85.0
2020-06-27T00:10:49Z,79.0
2020-06-27T00:10:54Z,73.0
2020-06-27T00:10:59Z,69.0
2020-06-27T00:11:04Z,66.0
2020-06-27T00:11:14Z,67.0
2020-06-27T00:11:29Z,67.0
2020-06-27T00:11:39Z,66.0
2020-06-27T00:11:54Z,66.0
2020-06-27T00:11:59Z,67.0
2020-06-27T00:12:04Z,68.0
2020-06-27T00:12:09Z,69.0
2020-06-27T00:12:19Z,68.0
2020-06-27T00:12:24Z,69.0
2020-06-27T00:12:29Z,70.0
2020-06-27T00:12:34Z,71.0
2020-06-27T00:12:44Z,72.0
2020-06-27T00:12:59Z,72.0
2020-06-27T00:13:03Z,68.0
2020-06-27T00:13:08Z,64.0
2020-06-27T00:13:23Z,64.0
2020-06-27T00:13:38Z,63.0
2020-06-27T00:13:43Z,61.0
2020-06-27T00:13:48Z,60.0
2020-06-27T00:13:53Z,59.0
2020-06-27T00:14:03Z,60.0
2020-06-27T00:14:08Z,61.0
2020-06-27T00:14:23Z,61.0
2020-06-27T00:14:38Z,61.0
2020-06-27T00:14:53Z,62.0
2020-06-27T00:14:58Z,63.0
2020-06-27T00:15:08Z,64.0
2020-06-27T00:15:13Z,63.0
2020-06-27T00:15:18Z,62.0
2020-06-27T00:15:23Z,61.0
2020-06-27T00:15:38Z,60.0
2020-06-27T00:15:48Z,62.0
2020-06-27T00:15:53Z,63.0
2020-06-27T00:16:03Z,62.0
2020-06-27T00:16:08Z,64.0
2020-06-27T00:16:13Z,65.0
2020-06-27T00:16:18Z,63.0
2020-06-27T00:16:33Z,63.0
2020-06-27T00:16:38Z,64.0
2020-06-27T00:16:53Z,64.0
2020-06-27T00:16:58Z,64.0
2020-06-27T00:17:08Z,63.0
2020-06-27T00:17:13Z,62.0
2020-06-27T00:17:18Z,62.0
2020-06-27T00:17:23Z,62.0
2020-06-27T00:17:38Z,62.0
2020-06-27T00:17:43Z,63.0
2020-06-27T00:17:48Z,64.0
2020-06-27T00:18:03Z,64.0
2020-06-27T00:18:18Z,65.0
2020-06-27T00:18:23Z,66.0
2020-06-27T00:18:28Z,65.0
2020-06-27T00:18:33Z,66.0
2020-06-27T00:18:38Z,68.0
2020-06-27T00:18:53Z,69.0
2020-06-27T00:19:03Z,71.0
2020-06-27T00:19:13Z,74.0
2020-06-27T00:19:18Z,75.0
2020-06-27T00:19:28Z,73.0
2020-06-27T00:19:33Z,74.0
2020-06-27T00:19:48Z,73.0
2020-06-27T00:20:03Z,73.0
2020-06-27T00:20:18Z,73.0
2020-06-27T00:20:23Z,72.0
2020-06-27T00:20:28Z,71.0
2020-06-27T00:20:33Z,70.0
2020-06-27T00:20:43Z,71.0
2020-06-27T00:20:48Z,72.0
2020-06-27T00:20:58Z,73.0
2020-06-27T00:21:03Z,76.0
2020-06-27T00:21:08Z,77.0
2020-06-27T00:21:23Z,77.0
2020-06-27T00:21:33Z,79.0
2020-06-27T00:21:38Z,80.0
2020-06-27T00:21:43Z,79.0
2020-06-27T00:21:53Z,77.0
2020-06-27T00:21:58Z,76.0
2020-06-27T00:22:03Z,72.0
2020-06-27T00:22:08Z,70.0
2020-06-27T00:22:18Z,68.0
2020-06-27T00:22:23Z,64.0
2020-06-27T00:22:28Z,63.0
2020-06-27T00:22:38Z,64.0
2020-06-27T00:22:43Z,67.0
2020-06-27T00:22:48Z,68.0
2020-06-27T00:22:53Z,65.0
2020-06-27T00:22:58Z,64.0
2020-06-27T00:23:03Z,65.0
2020-06-27T00:23:18Z,67.0
2020-06-27T00:23:23Z,70.0
2020-06-27T00:23:28Z,72.0
2020-06-27T00:23:33Z,72.0
2020-06-27T00:23:48Z,72.0
2020-06-27T00:24:03Z,72.0
2020-06-27T00:24:04Z,72.0
2020-06-27T00:24:09Z,73.0
2020-06-27T00:24:14Z,75.0
2020-06-27T00:24:24Z,74.0
2020-06-27T00:24:34Z,73.0
2020-06-27T00:24:39Z,72.0
2020-06-27T00:24:44Z,68.0
2020-06-27T00:24:49Z,66.0
2020-06-27T00:24:59Z,63.0
2020-06-27T00:25:04Z,62.0
2020-06-27T00:25:19Z,62.0
2020-06-27T00:25:29Z,61.0
2020-06-27T00:25:39Z,62.0
2020-06-27T00:25:44Z,63.0
2020-06-27T00:25:59Z,63.0
2020-06-27T00:26:09Z,64.0
2020-06-27T00:26:24Z,64.0
2020-06-27T00:26:39Z,64.0
2020-06-27T00:26:54Z,62.0
2020-06-27T00:27:04Z,62.0
2020-06-27T00:27:19Z,62.0
2020-06-27T00:27:34Z,60.0
2020-06-27T00:27:39Z,61.0
2020-06-27T00:27:44Z,62.0
2020-06-27T00:27:59Z,62.0
2020-06-27T00:28:05Z,63.0
2020-06-27T00:28:20Z,62.0
2020-06-27T00:28:30Z,63.0
2020-06-27T00:28:35Z,63.0
2020-06-27T00:28:45Z,63.0
2020-06-27T00:28:50Z,63.0
2020-06-27T00:29:05Z,66.0
2020-06-27T00:29:10Z,64.0
2020-06-27T00:29:15Z,63.0
2020-06-27T00:29:20Z,62.0
2020-06-27T00:29:35Z,61.0
2020-06-27T00:29:45Z,61.0
