timestamp,beats per minute
2023-02-07T00:00:00Z,74.0
2023-02-07T00:00:15Z,74.0
2023-02-07T00:00:25Z,75.0
2023-02-07T00:00:30Z,76.0
2023-02-07T00:00:35Z,77.0
2023-02-07T00:00:50Z,78.0
2023-02-07T00:01:05Z,78.0
2023-02-07T00:01:15Z,77.0
2023-02-07T00:01:25Z,76.0
2023-02-07T00:01:40Z,76.0
2023-02-07T00:01:45Z,74.0
2023-02-07T00:01:50Z,73.0
2023-02-07T00:02:00Z,73.0
2023-02-07T00:02:05Z,72.0
2023-02-07T00:02:15Z,73.0
2023-02-07T00:02:23Z,74.0
2023-02-07T00:02:38Z,74.0
2023-02-07T00:02:53Z,75.0
2023-02-07T00:02:58Z,75.0
2023-02-07T00:03:03Z,76.0
2023-02-07T00:03:08Z,77.0
2023-02-07T00:03:13Z,78.0
2023-02-07T00:03:23Z,78.0
2023-02-07T00:03:38Z,78.0
2023-02-07T00:03:53Z,73.0
2023-02-07T00:03:58Z,67.0
2023-02-07T00:04:03Z,66.0
2023-02-07T00:04:13Z,65.0
2023-02-07T00:04:18Z,61.0
2023-02-07T00:04:28Z,60.0
2023-02-07T00:04:43Z,60.0
2023-02-07T00:04:48Z,61.0
2023-02-07T00:04:58Z,61.0
2023-02-07T00:05:03Z,59.0
2023-02-07T00:05:08Z,58.0
2023-02-07T00:05:18Z,59.0
2023-02-07T00:05:28Z,58.0
2023-02-07T00:05:33Z,57.0
2023-02-07T00:05:38Z,56.0
2023-02-07T00:05:53Z,57.0
2023-02-07T00:05:58Z,56.0
2023-02-07T00:06:03Z,54.0
2023-02-07T00:06:08Z,53.0
2023-02-07T00:06:18Z,55.0
2023-02-07T00:06:23Z,56.0
2023-02-07T00:06:33Z,54.0
2023-02-07T00:06:43Z,56.0
2023-02-07T00:06:48Z,57.0
2023-02-07T00:06:53Z,58.0
2023-02-07T00:07:08Z,58.0
2023-02-07T00:07:13Z,59.0
2023-02-07T00:07:18Z,60.0
2023-02-07T00:07:33Z,60.0
2023-02-07T00:07:38Z,61.0
2023-02-07T00:07:43Z,62.0
2023-02-07T00:07:48Z,63.0
2023-02-07T00:07:53Z,65.0
2023-02-07T00:07:58Z,67.0
2023-02-07T00:08:03Z,68.0
2023-02-07T00:08:08Z,68.0
2023-02-07T00:08:23Z,69.0
2023-02-07T00:08:28Z,70.0
2023-02-07T00:08:33Z,71.0
2023-02-07T00:08:48Z,72.0
2023-02-07T00:08:53Z,73.0
2023-02-07T00:09:03Z,72.0
2023-02-07T00:09:08Z,70.0
2023-02-07T00:09:13Z,69.0
2023-02-07T00:09:18Z,68.0
2023-02-07T00:09:23Z,69.0
2023-02-07T00:09:28Z,67.0
2023-02-07T00:09:33Z,64.0
2023-02-07T00:09:48Z,66.0
2023-02-07T00:09:53Z,67.0
2023-02-07T00:09:58Z,68.0
2023-02-07T00:10:08Z,65.0
2023-02-07T00:10:23Z,66.0
2023-02-07T00:10:28Z,66.0
2023-02-07T00:10:38Z,67.0
2023-02-07T00:10:43Z,68.0
2023-02-07T00:10:48Z,67.0
2023-02-07T00:11:03Z,63.0
2023-02-07T00:11:08Z,61.0
2023-02-07T00:11:13Z,61.0
2023-02-07T00:11:18Z,64.0
2023-02-07T00:11:23Z,67.0
2023-02-07T00:11:28Z,71.0
2023-02-07T00:11:33Z,70.0
2023-02-07T00:11:38Z,68.0
2023-02-07T00:11:43Z,69.0
2023-02-07T00:11:48Z,70.0
2023-02-07T00:12:03Z,70.0
2023-02-07T00:12:08Z,71.0
2023-02-07T00:12:23Z,74.0
2023-02-07T00:12:28Z,74.0
2023-02-07T00:12:33Z,72.0
2023-02-07T00:12:38Z,73.0
2023-02-07T00:12:53Z,73.0
2023-02-07T00:13:08Z,74.0
2023-02-07T00:13:13Z,75.0
2023-02-07T00:13:18Z,76.0
2023-02-07T00:13:23Z,77.0
2023-02-07T00:13:28Z,78.0
2023-02-07T00:13:38Z,77.0
2023-02-07T00:13:43Z,76.0
2023-02-07T00:13:48Z,76.0
2023-02-07T00:13:53Z,76.0
2023-02-07T00:13:58Z,75.0
2023-02-07T00:14:03Z,74.0
2023-02-07T00:14:13Z,73.0
2023-02-07T00:14:18Z,70.0
2023-02-07T00:14:23Z,68.0
2023-02-07T00:14:28Z,66.0
2023-02-07T00:14:33Z,65.0
2023-02-07T00:14:48Z,64.0
2023-02-07T00:14:58Z,65.0
2023-02-07T00:15:03Z,66.0
2023-02-07T00:15:18Z,66.0
2023-02-07T00:15:23Z,68.0
2023-02-07T00:15:33Z,69.0
2023-02-07T00:15:38Z,71.0
2023-02-07T00:15:43Z,72.0
2023-02-07T00:15:48Z,71.0
2023-02-07T00:15:53Z,70.0
2023-02-07T00:16:08Z,70.0
2023-02-07T00:16:23Z,69.0
2023-02-07T00:16:28Z,68.0
2023-02-07T00:16:38Z,67.0
2023-02-07T00:16:53Z,67.0
2023-02-07T00:16:58Z,66.0
2023-02-07T00:17:13Z,65.0
2023-02-07T00:17:18Z,64.0
2023-02-07T00:17:23Z,63.0
2023-02-07T00:17:36Z,64.0
2023-02-07T00:17:41Z,65.0
2023-02-07T00:17:56Z,64.0
2023-02-07T00:18:01Z,65.0
2023-02-07T00:18:06Z,67.0
2023-02-07T00:18:11Z,68.0
2023-02-07T00:18:16Z,68.0
2023-02-07T00:18:21Z,67.0
2023-02-07T00:18:26Z,65.0
2023-02-07T00:18:31Z,66.0
2023-02-07T00:18:36Z,66.0
2023-02-07T00:18:41Z,65.0
2023-02-07T00:18:46Z,63.0
2023-02-07T00:18:51Z,63.0
2023-02-07T00:18:56Z,64.0
2023-02-07T00:19:06Z,65.0
2023-02-07T00:19:16Z,66.0
2023-02-07T00:19:21Z,67.0
2023-02-07T00:19:26Z,68.0
2023-02-07T00:19:31Z,69.0
2023-02-07T00:19:36Z,70.0
2023-02-07T00:19:41Z,72.0
2023-02-07T00:19:46Z,73.0
2023-02-07T00:19:51Z,73.0
2023-02-07T00:20:01Z,74.0
2023-02-07T00:20:06Z,73.0
2023-02-07T00:20:16Z,74.0
2023-02-07T00:20:21Z,73.0
2023-02-07T00:20:26Z,72.0
2023-02-07T00:20:31Z,70.0
2023-02-07T00:20:36Z,68.0
2023-02-07T00:20:41Z,65.0
2023-02-07T00:20:51Z,63.0
2023-02-07T00:20:56Z,62.0
2023-02-07T00:21:11Z,62.0
2023-02-07T00:21:26Z,63.0
2023-02-07T00:21:31Z,65.0
2023-02-07T00:21:36Z,66.0
2023-02-07T00:21:41Z,67.0
2023-02-07T00:21:56Z,68.0
2023-02-07T00:22:01Z,69.0
2023-02-07T00:22:06Z,69.0
2023-02-07T00:22:11Z,68.0
2023-02-07T00:22:16Z,61.0
2023-02-07T00:22:21Z,59.0
2023-02-07T00:22:26Z,57.0
2023-02-07T00:22:31Z,55.0
2023-02-07T00:22:36Z,54.0
2023-02-07T00:22:41Z,53.0
2023-02-07T00:22:56Z,53.0
2023-02-07T00:23:11Z,52.0
2023-02-07T00:23:26Z,54.0
2023-02-07T00:23:31Z,54.0
2023-02-07T00:23:41Z,53.0
2023-02-07T00:23:46Z,53.0
2023-02-07T00:23:51Z,52.0
2023-02-07T00:24:01Z,51.0
2023-02-07T00:24:06Z,50.0
2023-02-07T00:24:11Z,51.0
2023-02-07T00:24:21Z,54.0
2023-02-07T00:24:26Z,55.0
2023-02-07T00:24:31Z,57.0
2023-02-07T00:24:36Z,57.0
2023-02-07T00:24:46Z,56.0
2023-02-07T00:24:51Z,55.0
2023-02-07T00:24:56Z,54.0
2023-02-07T00:25:11Z,54.0
2023-02-07T00:25:26Z,54.0
2023-02-07T00:25:41Z,54.0
2023-02-07T00:25:51Z,53.0
2023-02-07T00:26:06Z,52.0
2023-02-07T00:26:21Z,53.0
2023-02-07T00:26:26Z,55.0
2023-02-07T00:26:31Z,57.0
2023-02-07T00:26:41Z,58.0
2023-02-07T00:26:56Z,59.0
2023-02-07T00:27:06Z,57.0
2023-02-07T00:27:11Z,57.0
2023-02-07T00:27:16Z,58.0
2023-02-07T00:27:21Z,60.0
2023-02-07T00:27:26Z,62.0
2023-02-07T00:27:31Z,64.0
2023-02-07T00:27:36Z,63.0
2023-02-07T00:27:41Z,57.0
2023-02-07T00:27:46Z,56.0
2023-02-07T00:27:51Z,55.0
2023-02-07T00:27:56Z,54.0
2023-02-07T00:28:11Z,53.0
2023-02-07T00:28:26Z,53.0
2023-02-07T00:28:41Z,52.0
2023-02-07T00:28:51Z,51.0
2023-02-07T00:28:56Z,51.0
2023-02-07T00:29:06Z,53.0
2023-02-07T00:29:11Z,55.0
2023-02-07T00:29:21Z,54.0
2023-02-07T00:29:36Z,54.0
2023-02-07T00:29:46Z,55.0
2023-02-07T00:30:01Z,55.0
2023-02-07T00:30:06Z,53.0
2023-02-07T00:30:21Z,53.0
2023-02-07T00:30:36Z,52.0
2023-02-07T00:30:46Z,52.0
2023-02-07T00:30:56Z,52.0
2023-02-07T00:31:11Z,51.0
2023-02-07T00:31:26Z,50.0
2023-02-07T00:31:31Z,51.0
2023-02-07T00:31:46Z,51.0
2023-02-07T00:31:56Z,52.0
2023-02-07T00:32:01Z,53.0
2023-02-07T00:32:16Z,53.0
2023-02-07T00:32:21Z,54.0
2023-02-07T00:32:39Z,54.0
2023-02-07T00:32:44Z,52.0
2023-02-07T00:32:59Z,53.0
2023-02-07T00:33:04Z,53.0
2023-02-07T00:33:19Z,53.0
2023-02-07T00:33:29Z,54.0
2023-02-07T00:33:39Z,55.0
2023-02-07T00:33:44Z,54.0
2023-02-07T00:33:49Z,52.0
2023-02-07T00:33:59Z,51.0
2023-02-07T00:34:09Z,52.0
2023-02-07T00:34:19Z,52.0
2023-02-07T00:34:24Z,53.0
2023-02-07T00:34:29Z,53.0
2023-02-07T00:34:34Z,53.0
2023-02-07T00:34:44Z,52.0
2023-02-07T00:34:49Z,53.0
2023-02-07T00:34:54Z,54.0
2023-02-07T00:35:09Z,54.0
2023-02-07T00:35:19Z,55.0
2023-02-07T00:35:34Z,55.0
2023-02-07T00:35:39Z,56.0
2023-02-07T00:35:49Z,54.0
2023-02-07T00:35:59Z,55.0
2023-02-07T00:36:04Z,56.0
2023-02-07T00:36:09Z,57.0
2023-02-07T00:36:14Z,58.0
2023-02-07T00:36:19Z,60.0
2023-02-07T00:36:29Z,59.0
2023-02-07T00:36:34Z,58.0
2023-02-07T00:36:39Z,58.0
2023-02-07T00:36:44Z,58.0
2023-02-07T00:36:49Z,59.0
2023-02-07T00:37:04Z,60.0
2023-02-07T00:37:09Z,59.0
2023-02-07T00:37:14Z,58.0
2023-02-07T00:37:19Z,57.0
2023-02-07T00:37:29Z,56.0
2023-02-07T00:37:34Z,54.0
2023-02-07T00:37:39Z,53.0
2023-02-07T00:37:44Z,52.0
2023-02-07T00:37:54Z,53.0
2023-02-07T00:37:59Z,53.0
2023-02-07T00:38:14Z,53.0
2023-02-07T00:38:29Z,53.0
2023-02-07T00:38:44Z,53.0
2023-02-07T00:38:59Z,53.0
2023-02-07T00:39:14Z,52.0
2023-02-07T00:39:19Z,50.0
2023-02-07T00:39:34Z,49.0
2023-02-07T00:39:49Z,49.0
2023-02-07T00:40:04Z,50.0
2023-02-07T00:40:14Z,51.0
2023-02-07T00:40:24Z,52.0
2023-02-07T00:40:29Z,57.0
2023-02-07T00:40:34Z,59.0
2023-02-07T00:40:39Z,58.0
2023-02-07T00:40:54Z,57.0
2023-02-07T00:40:59Z,56.0
2023-02-07T00:41:04Z,54.0
2023-02-07T00:41:19Z,54.0
2023-02-07T00:41:34Z,54.0
2023-02-07T00:41:44Z,55.0
2023-02-07T00:41:59Z,56.0
2023-02-07T00:42:04Z,55.0
2023-02-07T00:42:19Z,56.0
2023-02-07T00:42:34Z,56.0
2023-02-07T00:42:49Z,56.0
2023-02-07T00:43:04Z,56.0
2023-02-07T00:43:14Z,57.0
2023-02-07T00:43:19Z,58.0
2023-02-07T00:43:24Z,62.0
2023-02-07T00:43:29Z,62.0
2023-02-07T00:43:39Z,63.0
2023-02-07T00:43:54Z,63.0
2023-02-07T00:44:09Z,63.0
2023-02-07T00:44:14Z,65.0
2023-02-07T00:44:19Z,66.0
2023-02-07T00:44:34Z,67.0
2023-02-07T00:44:39Z,70.0
2023-02-07T00:44:44Z,73.0
2023-02-07T00:44:49Z,69.0
2023-02-07T00:44:54Z,68.0
2023-02-07T00:45:04Z,69.0
2023-02-07T00:45:09Z,71.0
2023-02-07T00:45:14Z,72.0
2023-02-07T00:45:19Z,72.0
2023-02-07T00:45:24Z,73.0
2023-02-07T00:45:29Z,72.0
2023-02-07T00:45:34Z,71.0
2023-02-07T00:45:39Z,69.0
2023-02-07T00:45:44Z,68.0
2023-02-07T00:45:54Z,69.0
2023-02-07T00:45:59Z,70.0
2023-02-07T00:46:04Z,71.0
2023-02-07T00:46:09Z,72.0
2023-02-07T00:46:14Z,71.0
2023-02-07T00:46:19Z,67.0
2023-02-07T00:46:24Z,66.0
2023-02-07T00:46:29Z,67.0
2023-02-07T00:46:44Z,68.0
2023-02-07T00:46:49Z,69.0
2023-02-07T00:46:54Z,72.0
2023-02-07T00:47:04Z,66.0
2023-02-07T00:47:09Z,59.0
2023-02-07T00:47:24Z,59.0
2023-02-07T00:47:34Z,58.0
2023-02-07T00:47:39Z,57.0
2023-02-07T00:47:46Z,58.0
2023-02-07T00:47:51Z,62.0
2023-02-07T00:47:56Z,63.0
2023-02-07T00:48:06Z,62.0
2023-02-07T00:48:21Z,63.0
2023-02-07T00:48:31Z,63.0
2023-02-07T00:48:36Z,64.0
2023-02-07T00:48:41Z,66.0
2023-02-07T00:48:46Z,67.0
2023-02-07T00:48:51Z,68.0
2023-02-07T00:48:56Z,70.0
2023-02-07T00:49:01Z,71.0
2023-02-07T00:49:11Z,68.0
2023-02-07T00:49:16Z,64.0
2023-02-07T00:49:21Z,57.0
2023-02-07T00:49:26Z,56.0
2023-02-07T00:49:31Z,55.0
2023-02-07T00:49:46Z,55.0
2023-02-07T00:49:51Z,56.0
2023-02-07T00:49:56Z,57.0
2023-02-07T00:50:01Z,59.0
2023-02-07T00:50:06Z,60.0
2023-02-07T00:50:11Z,61.0
2023-02-07T00:50:16Z,62.0
2023-02-07T00:50:21Z,63.0
2023-02-07T00:50:26Z,65.0
2023-02-07T00:50:31Z,67.0
2023-02-07T00:50:36Z,66.0
2023-02-07T00:50:41Z,67.0
2023-02-07T00:50:46Z,68.0
2023-02-07T00:50:51Z,67.0
