timestamp,beats per minute
2023-09-02T00:00:02Z,92.0
2023-09-02T00:00:07Z,91.0
2023-09-02T00:00:12Z,90.0
2023-09-02T00:00:22Z,91.0
2023-09-02T00:00:37Z,91.0
2023-09-02T00:00:52Z,90.0
2023-09-02T00:00:57Z,91.0
2023-09-02T00:01:12Z,91.0
2023-09-02T00:01:22Z,92.0
2023-09-02T00:01:32Z,90.0
2023-09-02T00:01:37Z,89.0
2023-09-02T00:01:42Z,90.0
2023-09-02T00:01:47Z,89.0
2023-09-02T00:01:52Z,90.0
2023-09-02T00:02:02Z,89.0
2023-09-02T00:02:07Z,89.0
2023-09-02T00:02:22Z,89.0
2023-09-02T00:02:37Z,89.0
2023-09-02T00:02:52Z,89.0
2023-09-02T00:03:07Z,89.0
2023-09-02T00:03:22Z,90.0
2023-09-02T00:03:32Z,91.0
2023-09-02T00:03:47Z,91.0
2023-09-02T00:04:02Z,91.0
2023-09-02T00:04:17Z,91.0
2023-09-02T00:04:22Z,92.0
2023-09-02T00:04:37Z,92.0
2023-09-02T00:04:47Z,92.0
2023-09-02T00:04:57Z,91.0
2023-09-02T00:05:02Z,89.0
2023-09-02T00:05:07Z,88.0
2023-09-02T00:05:12Z,88.0
2023-09-02T00:05:17Z,89.0
2023-09-02T00:05:32Z,90.0
2023-09-02T00:05:37Z,90.0
2023-09-02T00:05:42Z,89.0
2023-09-02T00:05:47Z,88.0
2023-09-02T00:06:02Z,89.0
2023-09-02T00:06:07Z,89.0
2023-09-02T00:06:12Z,88.0
2023-09-02T00:06:17Z,88.0
2023-09-02T00:06:32Z,90.0
2023-09-02T00:06:37Z,90.0
2023-09-02T00:06:47Z,91.0
2023-09-02T00:07:02Z,91.0
2023-09-02T00:07:07Z,90.0
2023-09-02T00:07:12Z,91.0
2023-09-02T00:07:17Z,90.0
2023-09-02T00:07:22Z,90.0
2023-09-02T00:07:27Z,91.0
2023-09-02T00:07:38Z,90.0
2023-09-02T00:07:53Z,90.0
2023-09-02T00:08:08Z,90.0
2023-09-02T00:08:13Z,90.0
2023-09-02T00:08:18Z,91.0
2023-09-02T00:08:28Z,90.0
2023-09-02T00:08:33Z,91.0
2023-09-02T00:08:38Z,90.0
2023-09-02T00:08:43Z,89.0
2023-09-02T00:08:53Z,90.0
2023-09-02T00:09:08Z,90.0
2023-09-02T00:09:23Z,90.0
2023-09-02T00:09:38Z,90.0
2023-09-02T00:09:43Z,89.0
2023-09-02T00:09:53Z,90.0
2023-09-02T00:10:03Z,91.0
2023-09-02T00:10:08Z,92.0
2023-09-02T00:10:23Z,92.0
2023-09-02T00:10:38Z,92.0
2023-09-02T00:10:53Z,92.0
2023-09-02T00:10:58Z,93.0
2023-09-02T00:11:03Z,98.0
2023-09-02T00:11:18Z,98.0
2023-09-02T00:11:33Z,98.0
2023-09-02T00:11:48Z,98.0
2023-09-02T00:12:03Z,98.0
2023-09-02T00:12:18Z,98.0
2023-09-02T00:12:23Z,98.0
2023-09-02T00:12:38Z,98.0
2023-09-02T00:12:53Z,98.0
2023-09-02T00:13:08Z,98.0
2023-09-02T00:13:13Z,99.0
2023-09-02T00:13:28Z,99.0
2023-09-02T00:13:33Z,100.0
2023-09-02T00:13:43Z,98.0
2023-09-02T00:13:53Z,97.0
2023-09-02T00:13:58Z,96.0
2023-09-02T00:14:13Z,96.0
2023-09-02T00:14:28Z,96.0
2023-09-02T00:14:43Z,96.0
2023-09-02T00:14:58Z,96.0
2023-09-02T00:15:13Z,96.0
2023-09-02T00:15:28Z,96.0
2023-09-02T00:15:43Z,96.0
2023-09-02T00:15:58Z,96.0
2023-09-02T00:16:13Z,96.0
2023-09-02T00:16:28Z,96.0
2023-09-02T00:16:43Z,96.0
2023-09-02T00:16:58Z,96.0
2023-09-02T00:17:13Z,96.0
2023-09-02T00:17:28Z,96.0
2023-09-02T00:17:43Z,96.0
2023-09-02T00:17:48Z,95.0
2023-09-02T00:17:53Z,94.0
2023-09-02T00:17:58Z,94.0
2023-09-02T00:18:03Z,93.0
2023-09-02T00:18:08Z,92.0
2023-09-02T00:18:23Z,92.0
2023-09-02T00:18:38Z,91.0
2023-09-02T00:18:53Z,91.0
2023-09-02T00:19:08Z,91.0
2023-09-02T00:19:23Z,91.0
2023-09-02T00:19:38Z,91.0
2023-09-02T00:19:53Z,91.0
2023-09-02T00:20:08Z,91.0
2023-09-02T00:20:23Z,91.0
2023-09-02T00:20:28Z,90.0
2023-09-02T00:20:43Z,90.0
2023-09-02T00:20:58Z,90.0
2023-09-02T00:21:08Z,91.0
2023-09-02T00:21:23Z,91.0
2023-09-02T00:21:28Z,92.0
2023-09-02T00:21:38Z,93.0
2023-09-02T00:21:53Z,93.0
2023-09-02T00:22:08Z,93.0
2023-09-02T00:22:18Z,92.0
2023-09-02T00:22:23Z,93.0
2023-09-02T00:22:46Z,93.0
2023-09-02T00:23:01Z,93.0
2023-09-02T00:23:16Z,93.0
2023-09-02T00:23:21Z,93.0
2023-09-02T00:23:31Z,91.0
2023-09-02T00:23:41Z,90.0
2023-09-02T00:23:56Z,89.0
2023-09-02T00:24:11Z,89.0
2023-09-02T00:24:16Z,91.0
2023-09-02T00:24:31Z,92.0
2023-09-02T00:24:46Z,92.0
2023-09-02T00:25:01Z,92.0
2023-09-02T00:25:06Z,93.0
2023-09-02T00:25:16Z,92.0
2023-09-02T00:25:21Z,91.0
2023-09-02T00:25:26Z,89.0
2023-09-02T00:25:31Z,89.0
2023-09-02T00:25:36Z,88.0
2023-09-02T00:25:41Z,88.0
2023-09-02T00:25:56Z,88.0
2023-09-02T00:26:11Z,88.0
2023-09-02T00:26:26Z,89.0
2023-09-02T00:26:41Z,89.0
2023-09-02T00:26:46Z,91.0
2023-09-02T00:26:51Z,92.0
2023-09-02T00:27:06Z,92.0
2023-09-02T00:27:11Z,91.0
2023-09-02T00:27:16Z,89.0
2023-09-02T00:27:21Z,89.0
2023-09-02T00:27:36Z,89.0
2023-09-02T00:27:51Z,89.0
2023-09-02T00:28:06Z,89.0
2023-09-02T00:28:21Z,89.0
2023-09-02T00:28:36Z,89.0
2023-09-02T00:28:51Z,89.0
2023-09-02T00:29:06Z,89.0
2023-09-02T00:29:21Z,89.0
2023-09-02T00:29:31Z,90.0
2023-09-02T00:29:36Z,89.0
2023-09-02T00:29:46Z,89.0
2023-09-02T00:29:51Z,88.0
2023-09-02T00:29:56Z,88.0
2023-09-02T00:30:11Z,90.0
2023-09-02T00:30:16Z,90.0
2023-09-02T00:30:26Z,91.0
2023-09-02T00:30:31Z,92.0
2023-09-02T00:30:46Z,92.0
2023-09-02T00:31:01Z,92.0
2023-09-02T00:31:16Z,92.0
2023-09-02T00:31:31Z,92.0
2023-09-02T00:31:46Z,92.0
2023-09-02T00:32:01Z,93.0
2023-09-02T00:32:16Z,93.0
2023-09-02T00:32:31Z,93.0
2023-09-02T00:32:36Z,93.0
2023-09-02T00:32:51Z,93.0
2023-09-02T00:33:06Z,93.0
2023-09-02T00:33:16Z,92.0
2023-09-02T00:33:21Z,90.0
2023-09-02T00:33:31Z,89.0
2023-09-02T00:33:36Z,88.0
2023-09-02T00:33:51Z,88.0
2023-09-02T00:34:01Z,87.0
2023-09-02T00:34:16Z,87.0
2023-09-02T00:34:21Z,86.0
2023-09-02T00:34:26Z,85.0
2023-09-02T00:34:31Z,86.0
2023-09-02T00:34:36Z,85.0
2023-09-02T00:34:51Z,85.0
2023-09-02T00:34:56Z,86.0
2023-09-02T00:35:06Z,86.0
2023-09-02T00:35:11Z,87.0
2023-09-02T00:35:21Z,88.0
2023-09-02T00:35:36Z,88.0
2023-09-02T00:35:46Z,89.0
2023-09-02T00:35:56Z,90.0
2023-09-02T00:36:01Z,89.0
2023-09-02T00:36:06Z,92.0
2023-09-02T00:36:11Z,90.0
2023-09-02T00:36:21Z,89.0
2023-09-02T00:36:26Z,90.0
2023-09-02T00:36:31Z,91.0
2023-09-02T00:36:36Z,92.0
2023-09-02T00:36:41Z,93.0
2023-09-02T00:36:56Z,94.0
2023-09-02T00:37:01Z,97.0
2023-09-02T00:37:16Z,97.0
2023-09-02T00:37:31Z,98.0
2023-09-02T00:37:41Z,99.0
2023-09-02T00:37:51Z,99.0
2023-09-02T00:37:56Z,100.0
2023-09-02T00:38:01Z,100.0
2023-09-02T00:38:16Z,100.0
2023-09-02T00:38:31Z,100.0
2023-09-02T00:38:41Z,98.0
2023-09-02T00:38:59Z,98.0
2023-09-02T00:39:14Z,98.0
2023-09-02T00:39:24Z,96.0
2023-09-02T00:39:29Z,94.0
2023-09-02T00:39:44Z,96.0
2023-09-02T00:39:49Z,97.0
2023-09-02T00:40:04Z,97.0
2023-09-02T00:40:19Z,97.0
2023-09-02T00:40:34Z,96.0
2023-09-02T00:40:49Z,96.0
2023-09-02T00:40:59Z,97.0
2023-09-02T00:41:09Z,93.0
2023-09-02T00:41:24Z,91.0
2023-09-02T00:41:29Z,89.0
2023-09-02T00:41:34Z,90.0
2023-09-02T00:41:49Z,90.0
2023-09-02T00:41:54Z,88.0
2023-09-02T00:42:04Z,87.0
2023-09-02T00:42:19Z,87.0
2023-09-02T00:42:24Z,85.0
2023-09-02T00:42:29Z,82.0
2023-09-02T00:42:39Z,81.0
2023-09-02T00:42:44Z,80.0
2023-09-02T00:42:49Z,81.0
2023-09-02T00:43:04Z,81.0
2023-09-02T00:43:19Z,81.0
2023-09-02T00:43:29Z,82.0
2023-09-02T00:43:34Z,82.0
2023-09-02T00:43:44Z,83.0
2023-09-02T00:43:49Z,84.0
2023-09-02T00:43:59Z,85.0
2023-09-02T00:44:09Z,85.0
2023-09-02T00:44:24Z,84.0
2023-09-02T00:44:40Z,84.0
2023-09-02T00:44:46Z,84.0
2023-09-02T00:44:51Z,85.0
2023-09-02T00:45:01Z,84.0
2023-09-02T00:45:09Z,84.0
2023-09-02T00:45:19Z,86.0
2023-09-02T00:45:24Z,88.0
2023-09-02T00:45:39Z,89.0
2023-09-02T00:45:44Z,88.0
2023-09-02T00:45:59Z,89.0
2023-09-02T00:46:09Z,88.0
2023-09-02T00:46:24Z,89.0
2023-09-02T00:46:34Z,87.0
2023-09-02T00:46:39Z,86.0
2023-09-02T00:46:54Z,85.0
2023-09-02T00:46:59Z,83.0
2023-09-02T00:47:14Z,83.0
2023-09-02T00:47:19Z,83.0
2023-09-02T00:47:34Z,83.0
2023-09-02T00:47:49Z,84.0
2023-09-02T00:47:54Z,85.0
2023-09-02T00:47:59Z,84.0
2023-09-02T00:48:04Z,83.0
2023-09-02T00:48:19Z,83.0
2023-09-02T00:48:34Z,83.0
2023-09-02T00:48:39Z,84.0
2023-09-02T00:48:54Z,83.0
2023-09-02T00:49:04Z,84.0
2023-09-02T00:49:14Z,83.0
2023-09-02T00:49:19Z,81.0
2023-09-02T00:49:24Z,79.0
2023-09-02T00:49:29Z,79.0
2023-09-02T00:49:44Z,80.0
2023-09-02T00:49:54Z,75.0
2023-09-02T00:50:09Z,76.0
2023-09-02T00:50:19Z,77.0
2023-09-02T00:50:34Z,77.0
2023-09-02T00:50:39Z,78.0
2023-09-02T00:50:44Z,79.0
2023-09-02T00:50:49Z,79.0
2023-09-02T00:51:04Z,79.0
2023-09-02T00:51:09Z,78.0
2023-09-02T00:51:14Z,73.0
2023-09-02T00:51:19Z,72.0
2023-09-02T00:51:24Z,73.0
2023-09-02T00:51:29Z,76.0
2023-09-02T00:51:39Z,73.0
2023-09-02T00:51:44Z,72.0
2023-09-02T00:51:49Z,73.0
2023-09-02T00:51:54Z,74.0
2023-09-02T00:52:09Z,74.0
2023-09-02T00:52:19Z,75.0
2023-09-02T00:52:29Z,76.0
2023-09-02T00:52:39Z,77.0
2023-09-02T00:52:54Z,77.0
2023-09-02T00:53:09Z,77.0
2023-09-02T00:53:24Z,77.0
2023-09-02T00:53:39Z,77.0
2023-09-02T00:53:44Z,77.0
2023-09-02T00:53:54Z,76.0
2023-09-02T00:53:59Z,76.0
2023-09-02T00:54:04Z,76.0
2023-09-02T00:54:09Z,75.0
2023-09-02T00:54:19Z,72.0
2023-09-02T00:54:24Z,71.0
2023-09-02T00:54:29Z,70.0
2023-09-02T00:54:39Z,71.0
