timestamp,steps
2021-03-06T07:16:00Z,49
2021-03-06T07:18:00Z,25
2021-03-06T07:19:00Z,9
2021-03-06T07:20:00Z,25
2021-03-06T07:21:00Z,7
2021-03-06T07:22:00Z,18
2021-03-06T07:23:00Z,12
2021-03-06T07:24:00Z,25
2021-03-06T07:25:00Z,85
2021-03-06T07:26:00Z,61
2021-03-06T07:27:00Z,21
2021-03-06T07:28:00Z,9
2021-03-06T07:29:00Z,10
2021-03-06T07:30:00Z,17
2021-03-06T07:32:00Z,60
2021-03-06T07:33:00Z,87
2021-03-06T07:34:00Z,36
2021-03-06T07:35:00Z,115
2021-03-06T07:36:00Z,101
2021-03-06T07:37:00Z,113
2021-03-06T07:38:00Z,123
2021-03-06T07:39:00Z,124
2021-03-06T07:40:00Z,117
2021-03-06T07:41:00Z,89
2021-03-06T07:42:00Z,58
2021-03-06T07:43:00Z,53
2021-03-06T07:44:00Z,80
2021-03-06T07:45:00Z,87
2021-03-06T07:46:00Z,81
2021-03-06T07:47:00Z,45
2021-03-06T07:52:00Z,17
2021-03-06T07:53:00Z,16
2021-03-06T07:54:00Z,85
2021-03-06T07:55:00Z,17
2021-03-06T07:59:00Z,67
2021-03-06T08:00:00Z,21
2021-03-06T08:08:00Z,51
2021-03-06T08:09:00Z,38
2021-03-06T08:12:00Z,10
2021-03-06T08:20:00Z,13
2021-03-06T08:21:00Z,12
2021-03-06T08:22:00Z,42
2021-03-06T08:23:00Z,15
2021-03-06T08:24:00Z,21
2021-03-06T08:25:00Z,35
2021-03-06T08:26:00Z,46
2021-03-06T08:27:00Z,35
2021-03-06T08:28:00Z,45
2021-03-06T08:29:00Z,4
2021-03-06T08:30:00Z,27
2021-03-06T08:31:00Z,51
2021-03-06T08:32:00Z,88
2021-03-06T08:33:00Z,22
2021-03-06T08:34:00Z,66
2021-03-06T08:36:00Z,35
2021-03-06T08:37:00Z,36
2021-03-06T08:38:00Z,32
2021-03-06T08:39:00Z,12
2021-03-06T08:40:00Z,13
2021-03-06T08:44:00Z,17
2021-03-06T08:45:00Z,8
2021-03-06T08:46:00Z,23
2021-03-06T08:47:00Z,17
2021-03-06T08:49:00Z,19
2021-03-06T08:52:00Z,6
2021-03-06T08:53:00Z,33
2021-03-06T08:54:00Z,50
2021-03-06T08:55:00Z,24
2021-03-06T08:56:00Z,42
2021-03-06T08:57:00Z,9
2021-03-06T08:58:00Z,7
2021-03-06T09:01:00Z,39
2021-03-06T09:02:00Z,37
2021-03-06T09:03:00Z,13
2021-03-06T09:07:00Z,31
2021-03-06T09:08:00Z,10
2021-03-06T09:09:00Z,11
2021-03-06T09:10:00Z,40
2021-03-06T09:11:00Z,54
2021-03-06T09:12:00Z,97
2021-03-06T09:13:00Z,89
2021-03-06T09:14:00Z,126
2021-03-06T09:15:00Z,123
2021-03-06T09:16:00Z,106
2021-03-06T09:17:00Z,103
2021-03-06T09:18:00Z,46
2021-03-06T09:19:00Z,69
2021-03-06T09:20:00Z,80
2021-03-06T09:21:00Z,50
2021-03-06T09:22:00Z,11
2021-03-06T09:23:00Z,9
2021-03-06T09:24:00Z,41
2021-03-06T09:25:00Z,9
2021-03-06T09:26:00Z,31
2021-03-06T09:28:00Z,44
2021-03-06T09:29:00Z,23
2021-03-06T09:30:00Z,24
2021-03-06T09:31:00Z,10
2021-03-06T09:32:00Z,53
2021-03-06T09:33:00Z,65
2021-03-06T09:34:00Z,32
2021-03-06T09:35:00Z,20
2021-03-06T09:36:00Z,31
2021-03-06T09:37:00Z,4
2021-03-06T09:38:00Z,12
2021-03-06T09:46:00Z,10
2021-03-06T09:51:00Z,47
2021-03-06T09:52:00Z,28
2021-03-06T09:53:00Z,56
2021-03-06T09:54:00Z,46
2021-03-06T09:55:00Z,14
2021-03-06T09:56:00Z,37
2021-03-06T09:57:00Z,13
2021-03-06T09:58:00Z,37
2021-03-06T09:59:00Z,50
2021-03-06T10:00:00Z,19
2021-03-06T10:01:00Z,9
2021-03-06T10:02:00Z,22
2021-03-06T10:03:00Z,81
2021-03-06T10:04:00Z,144
2021-03-06T10:05:00Z,140
2021-03-06T10:06:00Z,122
2021-03-06T10:07:00Z,143
2021-03-06T10:08:00Z,117
2021-03-06T10:09:00Z,145
2021-03-06T10:10:00Z,139
2021-03-06T10:11:00Z,144
2021-03-06T10:12:00Z,138
2021-03-06T10:13:00Z,143
2021-03-06T10:14:00Z,119
2021-03-06T10:15:00Z,132
2021-03-06T10:16:00Z,110
2021-03-06T10:17:00Z,108
2021-03-06T10:18:00Z,94
2021-03-06T10:19:00Z,87
2021-03-06T10:20:00Z,138
2021-03-06T10:21:00Z,148
2021-03-06T10:22:00Z,135
2021-03-06T10:23:00Z,139
2021-03-06T10:24:00Z,140
2021-03-06T10:25:00Z,114
2021-03-06T10:26:00Z,138
2021-03-06T10:27:00Z,128
2021-03-06T10:28:00Z,126
2021-03-06T10:29:00Z,128
2021-03-06T10:30:00Z,122
2021-03-06T10:31:00Z,124
2021-03-06T10:32:00Z,115
2021-03-06T10:33:00Z,109
2021-03-06T10:34:00Z,74
2021-03-06T10:35:00Z,12
2021-03-06T10:37:00Z,9
2021-03-06T10:38:00Z,9
2021-03-06T10:39:00Z,36
2021-03-06T10:40:00Z,20
2021-03-06T10:41:00Z,18
2021-03-06T10:46:00Z,25
2021-03-06T10:47:00Z,43
2021-03-06T10:48:00Z,36
2021-03-06T10:49:00Z,44
2021-03-06T10:50:00Z,50
2021-03-06T10:51:00Z,19
2021-03-06T10:52:00Z,23
2021-03-06T10:53:00Z,37
2021-03-06T10:54:00Z,10
2021-03-06T10:55:00Z,17
2021-03-06T10:57:00Z,15
2021-03-06T10:58:00Z,54
2021-03-06T10:59:00Z,43
2021-03-06T11:00:00Z,76
2021-03-06T11:01:00Z,57
2021-03-06T11:02:00Z,37
2021-03-06T11:03:00Z,66
2021-03-06T11:04:00Z,79
2021-03-06T11:05:00Z,16
2021-03-06T11:07:00Z,52
2021-03-06T11:08:00Z,14
2021-03-06T11:10:00Z,17
2021-03-06T11:11:00Z,64
2021-03-06T11:12:00Z,41
2021-03-06T11:13:00Z,11
2021-03-06T11:15:00Z,11
2021-03-06T11:16:00Z,2
2021-03-06T11:18:00Z,48
2021-03-06T11:20:00Z,26
2021-03-06T11:21:00Z,35
2021-03-06T11:22:00Z,32
2021-03-06T11:23:00Z,78
2021-03-06T11:28:00Z,38
2021-03-06T11:29:00Z,25
2021-03-06T11:30:00Z,7
2021-03-06T11:31:00Z,38
2021-03-06T11:32:00Z,28
2021-03-06T11:33:00Z,11
2021-03-06T11:38:00Z,6
2021-03-06T11:39:00Z,4
2021-03-06T11:40:00Z,8
2021-03-06T11:42:00Z,17
2021-03-06T11:43:00Z,33
2021-03-06T11:45:00Z,4
2021-03-06T11:46:00Z,12
2021-03-06T11:49:00Z,28
2021-03-06T11:50:00Z,7
2021-03-06T11:51:00Z,51
2021-03-06T11:52:00Z,46
2021-03-06T11:53:00Z,9
2021-03-06T11:55:00Z,4
2021-03-06T11:57:00Z,4
2021-03-06T11:58:00Z,24
2021-03-06T12:02:00Z,8
2021-03-06T12:03:00Z,20
2021-03-06T12:04:00Z,13
2021-03-06T12:05:00Z,9
2021-03-06T12:07:00Z,14
2021-03-06T12:08:00Z,55
2021-03-06T12:09:00Z,30
2021-03-06T12:10:00Z,21
2021-03-06T12:11:00Z,39
2021-03-06T12:12:00Z,6
2021-03-06T12:16:00Z,6
2021-03-06T12:17:00Z,7
2021-03-06T12:18:00Z,26
2021-03-06T12:19:00Z,5
2021-03-06T12:20:00Z,15
2021-03-06T12:21:00Z,6
2021-03-06T12:22:00Z,24
2021-03-06T12:23:00Z,23
2021-03-06T12:24:00Z,12
2021-03-06T12:25:00Z,16
2021-03-06T12:26:00Z,4
2021-03-06T12:27:00Z,6
2021-03-06T12:28:00Z,23
2021-03-06T12:29:00Z,24
2021-03-06T12:33:00Z,11
2021-03-06T12:35:00Z,11
2021-03-06T12:37:00Z,10
2021-03-06T12:43:00Z,18
2021-03-06T12:44:00Z,9
2021-03-06T12:45:00Z,18
2021-03-06T12:47:00Z,24
2021-03-06T12:48:00Z,20
2021-03-06T12:53:00Z,7
2021-03-06T12:54:00Z,5
2021-03-06T12:55:00Z,7
2021-03-06T12:56:00Z,15
2021-03-06T12:57:00Z,8
2021-03-06T12:58:00Z,6
2021-03-06T12:59:00Z,13
2021-03-06T13:00:00Z,6
2021-03-06T13:01:00Z,4
2021-03-06T13:02:00Z,15
2021-03-06T13:07:00Z,5
2021-03-06T13:08:00Z,12
2021-03-06T13:09:00Z,8
2021-03-06T13:10:00Z,12
2021-03-06T13:11:00Z,12
2021-03-06T13:16:00Z,16
2021-03-06T13:17:00Z,39
2021-03-06T13:19:00Z,6
2021-03-06T13:20:00Z,17
2021-03-06T13:21:00Z,11
2021-03-06T13:22:00Z,13
2021-03-06T13:24:00Z,10
2021-03-06T13:25:00Z,17
2021-03-06T13:26:00Z,5
2021-03-06T13:28:00Z,6
2021-03-06T13:29:00Z,8
2021-03-06T13:32:00Z,9
2021-03-06T13:34:00Z,4
2021-03-06T13:39:00Z,7
2021-03-06T13:40:00Z,4
2021-03-06T13:42:00Z,7
2021-03-06T13:43:00Z,9
2021-03-06T13:46:00Z,27
2021-03-06T13:47:00Z,6
2021-03-06T13:48:00Z,12
2021-03-06T13:49:00Z,52
2021-03-06T13:50:00Z,33
2021-03-06T13:52:00Z,14
2021-03-06T13:53:00Z,22
2021-03-06T13:54:00Z,35
2021-03-06T13:55:00Z,16
2021-03-06T13:56:00Z,24
2021-03-06T13:57:00Z,21
2021-03-06T13:59:00Z,21
2021-03-06T14:00:00Z,36
2021-03-06T14:01:00Z,12
2021-03-06T14:02:00Z,7
2021-03-06T14:03:00Z,14
2021-03-06T14:04:00Z,41
2021-03-06T14:05:00Z,56
2021-03-06T14:06:00Z,48
2021-03-06T14:07:00Z,36
2021-03-06T14:08:00Z,9
2021-03-06T14:09:00Z,74
2021-03-06T14:10:00Z,53
2021-03-06T14:11:00Z,48
2021-03-06T14:12:00Z,17
2021-03-06T14:20:00Z,6
2021-03-06T14:49:00Z,11
2021-03-06T14:51:00Z,4
2021-03-06T14:52:00Z,5
2021-03-06T14:53:00Z,27
2021-03-06T14:56:00Z,15
2021-03-06T14:57:00Z,10
2021-03-06T14:58:00Z,12
2021-03-06T15:00:00Z,4
2021-03-06T15:01:00Z,21
2021-03-06T15:05:00Z,6
2021-03-06T15:07:00Z,9
2021-03-06T15:08:00Z,10
2021-03-06T15:10:00Z,40
2021-03-06T15:15:00Z,6
2021-03-06T15:16:00Z,4
2021-03-06T15:18:00Z,45
2021-03-06T15:20:00Z,37
2021-03-06T15:21:00Z,7
2021-03-06T15:25:00Z,8
2021-03-06T15:28:00Z,9
2021-03-06T15:30:00Z,21
2021-03-06T15:31:00Z,6
2021-03-06T15:33:00Z,13
2021-03-06T15:35:00Z,5
2021-03-06T15:36:00Z,12
2021-03-06T15:38:00Z,9
2021-03-06T15:47:00Z,9
2021-03-06T15:51:00Z,30
2021-03-06T15:52:00Z,30
2021-03-06T15:57:00Z,4
2021-03-06T16:02:00Z,55
2021-03-06T16:04:00Z,7
2021-03-06T16:05:00Z,28
2021-03-06T16:06:00Z,47
2021-03-06T16:21:00Z,25
2021-03-06T16:22:00Z,42
2021-03-06T16:23:00Z,36
2021-03-06T16:27:00Z,16
2021-03-06T16:28:00Z,9
2021-03-06T16:29:00Z,22
2021-03-06T16:30:00Z,5
2021-03-06T16:31:00Z,8
2021-03-06T16:32:00Z,1
2021-03-06T16:33:00Z,4
2021-03-06T16:40:00Z,10
2021-03-06T16:43:00Z,6
2021-03-06T16:44:00Z,15
2021-03-06T16:53:00Z,6
2021-03-06T16:54:00Z,31
2021-03-06T16:55:00Z,14
2021-03-06T16:56:00Z,8
2021-03-06T16:58:00Z,45
2021-03-06T16:59:00Z,7
2021-03-06T17:00:00Z,12
2021-03-06T17:07:00Z,23
2021-03-06T17:08:00Z,24
2021-03-06T17:12:00Z,10
2021-03-06T17:13:00Z,10
2021-03-06T17:14:00Z,16
2021-03-06T17:15:00Z,7
2021-03-06T17:17:00Z,6
2021-03-06T17:24:00Z,11
2021-03-06T17:25:00Z,12
2021-03-06T17:30:00Z,6
2021-03-06T17:34:00Z,16
2021-03-06T17:36:00Z,14
2021-03-06T17:37:00Z,16
2021-03-06T17:38:00Z,7
2021-03-06T17:45:00Z,7
2021-03-06T17:48:00Z,20
2021-03-06T17:49:00Z,8
2021-03-06T17:51:00Z,18
2021-03-06T18:06:00Z,9
2021-03-06T18:08:00Z,8
2021-03-06T18:15:00Z,5
2021-03-06T18:24:00Z,10
2021-03-06T18:25:00Z,14
2021-03-06T18:28:00Z,7
2021-03-06T18:29:00Z,13
2021-03-06T18:30:00Z,5
2021-03-06T18:31:00Z,17
2021-03-06T18:33:00Z,7
2021-03-06T18:34:00Z,17
2021-03-06T18:36:00Z,5
2021-03-06T18:37:00Z,31
2021-03-06T18:51:00Z,36
2021-03-06T18:52:00Z,52
2021-03-06T18:53:00Z,31
2021-03-06T18:54:00Z,22
2021-03-06T18:55:00Z,27
2021-03-06T18:56:00Z,14
2021-03-06T18:57:00Z,69
2021-03-06T19:05:00Z,9
2021-03-06T19:12:00Z,4
2021-03-06T19:15:00Z,4
2021-03-06T19:16:00Z,10
2021-03-06T19:17:00Z,7
2021-03-06T19:19:00Z,26
2021-03-06T19:26:00Z,13
2021-03-06T19:33:00Z,11
2021-03-06T19:34:00Z,59
2021-03-06T19:35:00Z,72
2021-03-06T19:36:00Z,41
2021-03-06T19:37:00Z,54
2021-03-06T19:38:00Z,36
2021-03-06T19:39:00Z,37
2021-03-06T19:40:00Z,60
2021-03-06T19:41:00Z,11
2021-03-06T19:44:00Z,4
2021-03-06T19:52:00Z,35
2021-03-06T19:53:00Z,40
2021-03-06T19:54:00Z,26
2021-03-06T19:57:00Z,11
2021-03-06T19:58:00Z,7
2021-03-06T20:19:00Z,9
2021-03-06T20:20:00Z,7
2021-03-07T06:28:00Z,11
2021-03-07T06:29:00Z,47
2021-03-07T06:30:00Z,72
2021-03-07T06:31:00Z,32
2021-03-07T06:32:00Z,12
2021-03-07T06:38:00Z,6
2021-03-07T06:49:00Z,31
2021-03-07T06:50:00Z,35
2021-03-07T06:51:00Z,23
2021-03-07T06:52:00Z,63
2021-03-07T06:54:00Z,67
2021-03-07T06:55:00Z,47
2021-03-07T06:56:00Z,14
2021-03-07T06:57:00Z,14
2021-03-07T06:58:00Z,18
2021-03-07T06:59:00Z,25
2021-03-07T07:02:00Z,20
2021-03-07T07:03:00Z,20
2021-03-07T07:16:00Z,30
2021-03-07T07:17:00Z,42
2021-03-07T07:18:00Z,78
2021-03-07T07:19:00Z,76
2021-03-07T07:20:00Z,23
2021-03-07T07:21:00Z,7
2021-03-07T07:23:00Z,36
2021-03-07T07:24:00Z,17
2021-03-07T07:26:00Z,43
2021-03-07T07:52:00Z,13
2021-03-07T07:57:00Z,4
2021-03-07T08:24:00Z,5
2021-03-07T08:27:00Z,28
2021-03-07T08:28:00Z,22
2021-03-07T08:29:00Z,65
2021-03-07T08:30:00Z,30
2021-03-07T08:31:00Z,18
2021-03-07T08:32:00Z,42
2021-03-07T08:34:00Z,41
2021-03-07T08:35:00Z,18
2021-03-07T08:36:00Z,61
2021-03-07T08:37:00Z,26
2021-03-07T08:38:00Z,35
2021-03-07T08:42:00Z,13
2021-03-07T08:45:00Z,4
2021-03-07T08:49:00Z,6
2021-03-07T08:56:00Z,21
2021-03-07T08:57:00Z,8
2021-03-07T08:58:00Z,33
2021-03-07T09:22:00Z,7
2021-03-07T09:23:00Z,11
2021-03-07T09:24:00Z,14
2021-03-07T09:25:00Z,65
2021-03-07T09:26:00Z,61
2021-03-07T09:27:00Z,70
2021-03-07T09:28:00Z,39
2021-03-07T09:29:00Z,17
2021-03-07T09:34:00Z,7
2021-03-07T09:35:00Z,44
2021-03-07T09:36:00Z,34
2021-03-07T09:37:00Z,71
2021-03-07T09:38:00Z,26
2021-03-07T09:40:00Z,18
2021-03-07T09:43:00Z,10
2021-03-07T09:45:00Z,7
2021-03-07T09:46:00Z,25
2021-03-07T09:47:00Z,7
2021-03-07T09:48:00Z,15
2021-03-07T09:51:00Z,6
2021-03-07T09:55:00Z,14
2021-03-07T09:56:00Z,28
2021-03-07T09:57:00Z,34
2021-03-07T09:58:00Z,42
2021-03-07T10:01:00Z,34
2021-03-07T10:02:00Z,37
2021-03-07T10:03:00Z,31
2021-03-07T10:04:00Z,12
2021-03-07T10:05:00Z,22
2021-03-07T10:08:00Z,9
2021-03-07T10:10:00Z,7
2021-03-07T10:11:00Z,24
2021-03-07T10:13:00Z,32
2021-03-07T10:14:00Z,21
2021-03-07T10:15:00Z,43
2021-03-07T10:16:00Z,34
2021-03-07T10:22:00Z,6
2021-03-07T10:24:00Z,32
2021-03-07T10:25:00Z,46
2021-03-07T10:26:00Z,36
2021-03-07T10:30:00Z,4
2021-03-07T10:35:00Z,30
2021-03-07T10:36:00Z,31
2021-03-07T10:37:00Z,16
2021-03-07T10:38:00Z,40
2021-03-07T10:39:00Z,42
2021-03-07T10:40:00Z,27
2021-03-07T10:41:00Z,35
2021-03-07T10:42:00Z,7
2021-03-07T10:48:00Z,7
2021-03-07T10:49:00Z,12
2021-03-07T10:50:00Z,59
2021-03-07T10:51:00Z,35
2021-03-07T10:52:00Z,76
2021-03-07T10:53:00Z,60
2021-03-07T10:54:00Z,48
2021-03-07T10:56:00Z,20
2021-03-07T10:57:00Z,133
2021-03-07T10:58:00Z,129
2021-03-07T10:59:00Z,154
2021-03-07T11:00:00Z,122
2021-03-07T11:01:00Z,104
2021-03-07T11:02:00Z,140
2021-03-07T11:03:00Z,145
2021-03-07T11:04:00Z,144
2021-03-07T11:05:00Z,145
2021-03-07T11:06:00Z,129
2021-03-07T11:07:00Z,132
2021-03-07T11:08:00Z,137
2021-03-07T11:09:00Z,142
2021-03-07T11:10:00Z,147
2021-03-07T11:11:00Z,137
2021-03-07T11:12:00Z,114
2021-03-07T11:13:00Z,136
2021-03-07T11:14:00Z,133
2021-03-07T11:15:00Z,129
2021-03-07T11:16:00Z,136
2021-03-07T11:17:00Z,136
2021-03-07T11:18:00Z,118
2021-03-07T11:19:00Z,138
2021-03-07T11:20:00Z,133
2021-03-07T11:21:00Z,127
2021-03-07T11:22:00Z,137
2021-03-07T11:23:00Z,124
2021-03-07T11:24:00Z,132
2021-03-07T11:25:00Z,129
2021-03-07T11:26:00Z,138
2021-03-07T11:27:00Z,139
2021-03-07T11:28:00Z,29
2021-03-07T11:40:00Z,8
2021-03-07T11:44:00Z,17
2021-03-07T11:47:00Z,7
2021-03-07T11:48:00Z,13
2021-03-07T11:49:00Z,30
2021-03-07T11:50:00Z,35
2021-03-07T11:51:00Z,40
2021-03-07T11:52:00Z,44
2021-03-07T11:54:00Z,16
2021-03-07T11:55:00Z,33
2021-03-07T11:56:00Z,17
2021-03-07T11:57:00Z,52
2021-03-07T11:59:00Z,58
2021-03-07T12:00:00Z,93
2021-03-07T12:01:00Z,37
2021-03-07T12:02:00Z,15
2021-03-07T12:03:00Z,42
2021-03-07T12:04:00Z,21
2021-03-07T12:05:00Z,21
2021-03-07T12:06:00Z,39
2021-03-07T12:07:00Z,15
2021-03-07T12:08:00Z,60
2021-03-07T12:09:00Z,29
2021-03-07T12:10:00Z,14
2021-03-07T12:11:00Z,27
2021-03-07T12:12:00Z,29
2021-03-07T12:14:00Z,4
2021-03-07T12:15:00Z,6
2021-03-07T12:16:00Z,16
2021-03-07T12:18:00Z,38
2021-03-07T12:19:00Z,21
2021-03-07T12:20:00Z,13
2021-03-07T12:21:00Z,31
2021-03-07T12:22:00Z,20
2021-03-07T12:23:00Z,10
2021-03-07T12:24:00Z,16
2021-03-07T12:25:00Z,10
2021-03-07T12:30:00Z,42
2021-03-07T12:32:00Z,25
2021-03-07T12:33:00Z,52
2021-03-07T12:34:00Z,26
2021-03-07T12:35:00Z,21
2021-03-07T12:36:00Z,39
2021-03-07T12:37:00Z,10
2021-03-07T12:38:00Z,32
2021-03-07T12:39:00Z,30
2021-03-07T12:40:00Z,45
2021-03-07T12:41:00Z,36
2021-03-07T12:42:00Z,49
2021-03-07T12:43:00Z,60
2021-03-07T12:44:00Z,55
2021-03-07T12:46:00Z,31
2021-03-07T12:47:00Z,77
2021-03-07T12:48:00Z,55
2021-03-07T12:49:00Z,61
2021-03-07T12:51:00Z,43
2021-03-07T12:52:00Z,27
2021-03-07T12:55:00Z,9
2021-03-07T12:56:00Z,24
2021-03-07T12:57:00Z,67
2021-03-07T12:58:00Z,62
2021-03-07T12:59:00Z,15
2021-03-07T13:00:00Z,37
2021-03-07T13:28:00Z,80
2021-03-07T13:29:00Z,101
2021-03-07T13:30:00Z,101
2021-03-07T13:31:00Z,71
2021-03-07T13:35:00Z,14
2021-03-07T13:44:00Z,12
2021-03-07T13:47:00Z,14
2021-03-07T13:48:00Z,4
2021-03-07T13:49:00Z,8
2021-03-07T13:51:00Z,9
2021-03-07T13:52:00Z,9
2021-03-07T13:57:00Z,4
2021-03-07T13:58:00Z,30
2021-03-07T14:00:00Z,6
2021-03-07T14:01:00Z,36
2021-03-07T14:02:00Z,8
2021-03-07T14:03:00Z,9
2021-03-07T14:06:00Z,8
2021-03-07T14:07:00Z,14
2021-03-07T14:09:00Z,15
2021-03-07T14:10:00Z,54
2021-03-07T14:11:00Z,20
2021-03-07T14:15:00Z,17
2021-03-07T14:18:00Z,7
2021-03-07T14:21:00Z,8
2021-03-07T14:23:00Z,27
2021-03-07T14:24:00Z,70
2021-03-07T14:25:00Z,72
2021-03-07T14:26:00Z,89
2021-03-07T14:27:00Z,33
2021-03-07T14:28:00Z,4
2021-03-07T14:29:00Z,5
2021-03-07T14:30:00Z,32
2021-03-07T14:31:00Z,54
2021-03-07T14:32:00Z,69
2021-03-07T14:33:00Z,80
2021-03-07T14:34:00Z,84
2021-03-07T14:35:00Z,14
2021-03-07T14:36:00Z,46
2021-03-07T14:49:00Z,10
2021-03-07T14:53:00Z,12
2021-03-07T14:54:00Z,10
2021-03-07T15:00:00Z,9
2021-03-07T15:03:00Z,13
2021-03-07T15:04:00Z,18
2021-03-07T15:05:00Z,6
2021-03-07T15:09:00Z,6
2021-03-07T15:15:00Z,11
2021-03-07T15:19:00Z,10
2021-03-07T15:22:00Z,7
2021-03-07T15:31:00Z,7
2021-03-07T15:32:00Z,6
2021-03-07T15:40:00Z,6
2021-03-07T15:41:00Z,10
2021-03-07T15:44:00Z,6
2021-03-07T15:45:00Z,7
2021-03-07T15:50:00Z,37
2021-03-07T15:51:00Z,15
2021-03-07T15:52:00Z,16
2021-03-07T15:56:00Z,27
2021-03-07T15:58:00Z,21
2021-03-07T15:59:00Z,27
2021-03-07T16:00:00Z,84
2021-03-07T16:01:00Z,80
2021-03-07T16:02:00Z,81
2021-03-07T16:03:00Z,93
2021-03-07T16:04:00Z,22
2021-03-07T16:05:00Z,16
2021-03-07T16:08:00Z,26
2021-03-07T16:09:00Z,5
2021-03-07T16:28:00Z,54
2021-03-07T16:29:00Z,27
2021-03-07T16:30:00Z,17
2021-03-07T16:32:00Z,4
2021-03-07T16:38:00Z,8
2021-03-07T16:46:00Z,5
2021-03-07T17:10:00Z,10
2021-03-07T17:11:00Z,7
2021-03-07T17:12:00Z,14
2021-03-07T17:14:00Z,4
2021-03-07T17:23:00Z,6
2021-03-07T17:24:00Z,42
2021-03-07T17:26:00Z,6
2021-03-07T17:27:00Z,18
2021-03-07T17:28:00Z,10
2021-03-07T17:31:00Z,24
2021-03-07T17:34:00Z,13
2021-03-07T17:36:00Z,4
2021-03-07T17:38:00Z,9
2021-03-07T17:46:00Z,4
2021-03-07T17:47:00Z,13
2021-03-07T17:48:00Z,1
2021-03-07T17:54:00Z,11
2021-03-07T17:56:00Z,13
2021-03-07T17:57:00Z,14
2021-03-07T18:00:00Z,10
2021-03-07T18:01:00Z,28
2021-03-07T18:03:00Z,18
2021-03-07T18:05:00Z,5
2021-03-07T18:06:00Z,16
2021-03-07T18:11:00Z,7
2021-03-07T18:13:00Z,7
2021-03-07T18:14:00Z,5
2021-03-07T18:16:00Z,9
2021-03-07T18:18:00Z,11
2021-03-07T18:21:00Z,9
2021-03-07T18:23:00Z,5
2021-03-07T18:24:00Z,17
2021-03-07T18:34:00Z,25
2021-03-07T18:38:00Z,6
2021-03-07T18:51:00Z,9
2021-03-07T18:55:00Z,20
2021-03-07T18:56:00Z,73
2021-03-07T18:57:00Z,66
2021-03-07T18:58:00Z,46
2021-03-07T18:59:00Z,57
2021-03-07T19:00:00Z,8
2021-03-07T19:07:00Z,45
2021-03-07T19:08:00Z,26
2021-03-07T19:12:00Z,12
2021-03-07T19:13:00Z,9
2021-03-07T19:15:00Z,46
2021-03-07T19:16:00Z,5
2021-03-07T19:18:00Z,7
2021-03-07T19:23:00Z,18
2021-03-07T19:29:00Z,7
2021-03-07T19:30:00Z,6
2021-03-07T19:31:00Z,11
2021-03-07T19:32:00Z,28
2021-03-07T19:33:00Z,34
2021-03-07T19:34:00Z,17
2021-03-07T19:35:00Z,5
2021-03-07T19:36:00Z,6
2021-03-07T19:49:00Z,15
2021-03-07T20:05:00Z,11
2021-03-07T20:09:00Z,13
2021-03-07T20:10:00Z,2
2021-03-07T20:11:00Z,10
2021-03-07T20:25:00Z,10
2021-03-07T20:26:00Z,9
2021-03-07T20:44:00Z,4
2021-03-07T20:52:00Z,4
2021-03-07T21:08:00Z,5
2021-03-08T00:05:00Z,11
2021-03-08T05:35:00Z,52
2021-03-08T05:36:00Z,22
2021-03-08T05:48:00Z,9
2021-03-08T05:49:00Z,9
2021-03-08T05:53:00Z,40
2021-03-08T05:54:00Z,57
2021-03-08T05:55:00Z,17
2021-03-08T05:58:00Z,6
2021-03-08T06:00:00Z,37
2021-03-08T06:01:00Z,21
2021-03-08T06:02:00Z,8
2021-03-08T06:03:00Z,9
2021-03-08T06:04:00Z,12
2021-03-08T06:19:00Z,21
2021-03-08T06:20:00Z,24
2021-03-08T06:21:00Z,31
2021-03-08T06:22:00Z,83
2021-03-08T06:23:00Z,22
2021-03-08T06:27:00Z,62
2021-03-08T06:28:00Z,50
2021-03-08T06:29:00Z,31
2021-03-08T06:33:00Z,29
2021-03-08T06:34:00Z,42
2021-03-08T06:43:00Z,48
2021-03-08T06:44:00Z,26
2021-03-08T06:45:00Z,6
2021-03-08T06:50:00Z,28
2021-03-08T06:51:00Z,36
2021-03-08T06:52:00Z,54
2021-03-08T06:53:00Z,49
2021-03-08T06:54:00Z,71
2021-03-08T06:55:00Z,67
2021-03-08T06:56:00Z,3
2021-03-08T07:05:00Z,21
2021-03-08T07:06:00Z,58
2021-03-08T07:07:00Z,76
2021-03-08T07:08:00Z,88
2021-03-08T07:09:00Z,18
2021-03-08T07:17:00Z,47
2021-03-08T07:18:00Z,4
2021-03-08T07:30:00Z,19
2021-03-08T07:38:00Z,15
2021-03-08T07:56:00Z,38
2021-03-08T07:57:00Z,7
2021-03-08T07:58:00Z,18
2021-03-08T08:03:00Z,37
2021-03-08T08:11:00Z,7
2021-03-08T08:12:00Z,7
2021-03-08T08:14:00Z,9
2021-03-08T08:31:00Z,92
2021-03-08T08:32:00Z,29
2021-03-08T08:33:00Z,7
2021-03-08T08:53:00Z,8
2021-03-08T08:58:00Z,4
2021-03-08T09:02:00Z,7
2021-03-08T09:05:00Z,4
2021-03-08T09:13:00Z,34
2021-03-08T09:14:00Z,53
2021-03-08T09:15:00Z,42
2021-03-08T09:16:00Z,12
2021-03-08T09:17:00Z,50
2021-03-08T09:18:00Z,31
2021-03-08T09:19:00Z,30
2021-03-08T09:20:00Z,45
2021-03-08T09:21:00Z,17
