timestamp,beats per minute
2019-06-19T01:44:48Z,70.0
2019-06-19T01:44:53Z,70.0
2019-06-19T01:44:58Z,70.0
2019-06-19T01:45:08Z,70.0
2019-06-19T01:45:13Z,72.0
2019-06-19T01:45:18Z,75.0
2019-06-19T01:45:33Z,77.0
2019-06-19T01:45:38Z,76.0
2019-06-19T01:45:43Z,74.0
2019-06-19T01:45:53Z,74.0
2019-06-19T01:45:58Z,75.0
2019-06-19T01:46:03Z,76.0
2019-06-19T01:46:08Z,76.0
2019-06-19T01:46:23Z,76.0
2019-06-19T01:46:33Z,75.0
2019-06-19T01:46:43Z,74.0
2019-06-19T01:46:48Z,74.0
2019-06-19T01:46:58Z,75.0
2019-06-19T01:47:13Z,75.0
2019-06-19T01:47:28Z,76.0
2019-06-19T01:47:33Z,88.0
2019-06-19T01:47:38Z,92.0
2019-06-19T01:47:43Z,94.0
2019-06-19T01:47:48Z,99.0
2019-06-19T01:47:56Z,103.0
2019-06-19T01:48:01Z,106.0
2019-06-19T01:48:11Z,105.0
2019-06-19T01:48:16Z,102.0
2019-06-19T01:48:21Z,99.0
2019-06-19T01:48:26Z,97.0
2019-06-19T01:48:31Z,94.0
2019-06-19T01:48:36Z,84.0
2019-06-19T01:48:46Z,85.0
2019-06-19T01:48:51Z,86.0
2019-06-19T01:49:06Z,86.0
2019-06-19T01:49:11Z,82.0
2019-06-19T01:49:16Z,77.0
2019-06-19T01:49:21Z,76.0
2019-06-19T01:49:26Z,73.0
2019-06-19T01:49:31Z,75.0
2019-06-19T01:49:36Z,76.0
2019-06-19T01:49:41Z,77.0
2019-06-19T01:49:46Z,78.0
2019-06-19T01:49:51Z,79.0
2019-06-19T01:50:01Z,78.0
2019-06-19T01:50:06Z,77.0
2019-06-19T01:50:21Z,77.0
2019-06-19T01:50:26Z,80.0
2019-06-19T01:50:36Z,79.0
2019-06-19T01:50:41Z,78.0
2019-06-19T01:50:46Z,73.0
2019-06-19T01:50:51Z,72.0
2019-06-19T01:50:56Z,72.0
2019-06-19T01:51:01Z,69.0
2019-06-19T01:51:06Z,70.0
2019-06-19T01:51:11Z,71.0
2019-06-19T01:51:26Z,76.0
2019-06-19T01:51:31Z,77.0
2019-06-19T01:51:36Z,85.0
2019-06-19T01:51:41Z,87.0
2019-06-19T01:51:46Z,88.0
2019-06-19T01:51:51Z,89.0
2019-06-19T01:52:06Z,89.0
2019-06-19T01:52:11Z,90.0
2019-06-19T01:52:16Z,91.0
2019-06-19T01:52:21Z,92.0
2019-06-19T01:52:26Z,91.0
2019-06-19T01:52:36Z,93.0
2019-06-19T01:52:41Z,93.0
2019-06-19T01:52:46Z,92.0
2019-06-19T01:52:56Z,93.0
2019-06-19T01:53:01Z,92.0
2019-06-19T01:53:06Z,90.0
2019-06-19T01:53:11Z,89.0
2019-06-19T01:53:16Z,91.0
2019-06-19T01:53:21Z,88.0
2019-06-19T01:53:26Z,87.0
2019-06-19T01:53:31Z,88.0
2019-06-19T01:53:41Z,87.0
2019-06-19T01:53:56Z,87.0
2019-06-19T01:54:01Z,88.0
2019-06-19T01:54:06Z,89.0
2019-06-19T01:54:16Z,88.0
2019-06-19T01:54:26Z,90.0
2019-06-19T01:54:31Z,91.0
2019-06-19T01:54:36Z,92.0
2019-06-19T01:54:46Z,91.0
2019-06-19T01:54:56Z,90.0
2019-06-19T01:55:01Z,87.0
2019-06-19T01:55:06Z,85.0
2019-06-19T01:55:11Z,84.0
2019-06-19T01:55:16Z,83.0
2019-06-19T01:55:21Z,77.0
2019-06-19T01:55:26Z,76.0
