timestamp,beats per minute
2020-07-29T00:00:01Z,88.0
2020-07-29T00:00:06Z,86.0
2020-07-29T00:00:11Z,85.0
2020-07-29T00:00:26Z,85.0
2020-07-29T00:00:31Z,83.0
2020-07-29T00:00:36Z,81.0
2020-07-29T00:00:46Z,82.0
2020-07-29T00:00:51Z,81.0
2020-07-29T00:00:56Z,78.0
2020-07-29T00:01:01Z,77.0
2020-07-29T00:01:06Z,78.0
2020-07-29T00:01:21Z,80.0
2020-07-29T00:01:26Z,83.0
2020-07-29T00:01:31Z,85.0
2020-07-29T00:01:41Z,82.0
2020-07-29T00:01:46Z,80.0
2020-07-29T00:01:51Z,79.0
2020-07-29T00:02:06Z,80.0
2020-07-29T00:02:11Z,83.0
2020-07-29T00:02:21Z,83.0
2020-07-29T00:02:26Z,82.0
2020-07-29T00:02:31Z,79.0
2020-07-29T00:02:36Z,78.0
2020-07-29T00:02:41Z,78.0
2020-07-29T00:02:46Z,77.0
2020-07-29T00:02:51Z,78.0
2020-07-29T00:03:06Z,76.0
2020-07-29T00:03:21Z,80.0
2020-07-29T00:03:26Z,83.0
2020-07-29T00:03:31Z,85.0
2020-07-29T00:03:36Z,87.0
2020-07-29T00:03:41Z,95.0
2020-07-29T00:03:46Z,100.0
2020-07-29T00:04:01Z,100.0
2020-07-29T00:04:11Z,98.0
2020-07-29T00:04:26Z,101.0
2020-07-29T00:04:31Z,103.0
2020-07-29T00:04:36Z,104.0
2020-07-29T00:04:41Z,106.0
2020-07-29T00:04:56Z,104.0
2020-07-29T00:05:01Z,102.0
2020-07-29T00:05:06Z,101.0
2020-07-29T00:05:16Z,102.0
2020-07-29T00:05:21Z,101.0
2020-07-29T00:05:36Z,101.0
2020-07-29T00:05:46Z,102.0
2020-07-29T00:05:51Z,102.0
2020-07-29T00:06:01Z,99.0
2020-07-29T00:06:06Z,96.0
2020-07-29T00:06:11Z,94.0
2020-07-29T00:06:21Z,93.0
2020-07-29T00:06:26Z,92.0
2020-07-29T00:06:31Z,91.0
2020-07-29T00:06:36Z,90.0
2020-07-29T00:06:41Z,89.0
2020-07-29T00:06:46Z,87.0
2020-07-29T00:07:01Z,87.0
2020-07-29T00:07:11Z,87.0
2020-07-29T00:07:16Z,89.0
2020-07-29T00:07:21Z,91.0
2020-07-29T00:07:26Z,92.0
2020-07-29T00:07:31Z,89.0
2020-07-29T00:07:36Z,87.0
2020-07-29T00:07:41Z,88.0
2020-07-29T00:07:46Z,89.0
2020-07-29T00:07:51Z,90.0
2020-07-29T00:08:01Z,92.0
2020-07-29T00:08:16Z,92.0
2020-07-29T00:08:21Z,85.0
2020-07-29T00:08:31Z,83.0
2020-07-29T00:08:36Z,84.0
2020-07-29T00:08:41Z,85.0
2020-07-29T00:08:47Z,84.0
2020-07-29T00:08:57Z,85.0
2020-07-29T00:09:02Z,86.0
2020-07-29T00:09:07Z,88.0
2020-07-29T00:09:12Z,85.0
2020-07-29T00:09:17Z,84.0
2020-07-29T00:09:22Z,83.0
2020-07-29T00:09:27Z,82.0
2020-07-29T00:09:32Z,83.0
2020-07-29T00:09:42Z,82.0
2020-07-29T00:09:47Z,83.0
2020-07-29T00:10:02Z,82.0
2020-07-29T00:10:12Z,83.0
2020-07-29T00:10:22Z,84.0
2020-07-29T00:10:32Z,83.0
2020-07-29T00:10:37Z,85.0
2020-07-29T00:10:42Z,87.0
2020-07-29T00:10:52Z,88.0
2020-07-29T00:10:57Z,87.0
2020-07-29T00:11:02Z,86.0
2020-07-29T00:11:07Z,86.0
2020-07-29T00:11:22Z,86.0
2020-07-29T00:11:27Z,87.0
2020-07-29T00:11:37Z,86.0
2020-07-29T00:11:42Z,87.0
2020-07-29T00:11:57Z,89.0
2020-07-29T00:12:02Z,89.0
2020-07-29T00:12:07Z,86.0
2020-07-29T00:12:17Z,85.0
2020-07-29T00:12:27Z,84.0
2020-07-29T00:12:32Z,72.0
2020-07-29T00:12:37Z,70.0
2020-07-29T00:12:42Z,68.0
2020-07-29T00:12:47Z,66.0
2020-07-29T00:13:02Z,67.0
2020-07-29T00:13:12Z,66.0
2020-07-29T00:13:17Z,64.0
2020-07-29T00:13:22Z,63.0
2020-07-29T00:13:32Z,62.0
2020-07-29T00:13:37Z,63.0
2020-07-29T00:13:42Z,64.0
2020-07-29T00:13:47Z,64.0
2020-07-29T00:13:52Z,64.0
2020-07-29T00:13:57Z,64.0
2020-07-29T00:14:12Z,64.0
2020-07-29T00:14:17Z,64.0
2020-07-29T00:14:32Z,64.0
2020-07-29T00:14:47Z,62.0
2020-07-29T00:15:02Z,62.0
2020-07-29T00:15:07Z,63.0
2020-07-29T00:15:12Z,64.0
2020-07-29T00:15:17Z,64.0
2020-07-29T00:15:27Z,64.0
2020-07-29T00:15:32Z,64.0
2020-07-29T00:15:47Z,64.0
2020-07-29T00:15:52Z,65.0
2020-07-29T00:15:57Z,63.0
2020-07-29T00:16:02Z,62.0
2020-07-29T00:16:12Z,63.0
2020-07-29T00:16:27Z,63.0
2020-07-29T00:16:37Z,63.0
2020-07-29T00:16:52Z,63.0
2020-07-29T00:17:02Z,62.0
2020-07-29T00:17:12Z,63.0
2020-07-29T00:17:17Z,63.0
2020-07-29T00:17:27Z,63.0
2020-07-29T00:17:32Z,64.0
2020-07-29T00:17:42Z,63.0
2020-07-29T00:17:47Z,63.0
2020-07-29T00:17:52Z,63.0
2020-07-29T00:18:07Z,62.0
2020-07-29T00:18:22Z,62.0
2020-07-29T00:18:37Z,62.0
2020-07-29T00:18:52Z,62.0
2020-07-29T00:18:57Z,61.0
2020-07-29T00:19:07Z,63.0
2020-07-29T00:19:12Z,64.0
2020-07-29T00:19:17Z,65.0
2020-07-29T00:19:27Z,66.0
2020-07-29T00:19:42Z,66.0
2020-07-29T00:19:47Z,66.0
2020-07-29T00:20:02Z,65.0
2020-07-29T00:20:07Z,64.0
2020-07-29T00:20:12Z,63.0
2020-07-29T00:20:17Z,62.0
2020-07-29T00:20:32Z,62.0
2020-07-29T00:20:47Z,62.0
2020-07-29T00:21:02Z,61.0
2020-07-29T00:21:07Z,59.0
2020-07-29T00:21:22Z,59.0
2020-07-29T00:21:32Z,61.0
2020-07-29T00:21:37Z,63.0
2020-07-29T00:21:47Z,64.0
2020-07-29T00:21:52Z,63.0
2020-07-29T00:21:57Z,64.0
2020-07-29T00:22:12Z,64.0
2020-07-29T00:22:27Z,63.0
2020-07-29T00:22:42Z,63.0
2020-07-29T00:22:57Z,63.0
2020-07-29T00:23:12Z,64.0
2020-07-29T00:23:17Z,64.0
2020-07-29T00:23:22Z,64.0
2020-07-29T00:23:32Z,65.0
2020-07-29T00:23:42Z,66.0
2020-07-29T00:23:47Z,65.0
2020-07-29T00:23:57Z,64.0
2020-07-29T00:24:12Z,64.0
2020-07-29T00:24:17Z,64.0
2020-07-29T00:24:32Z,64.0
2020-07-29T00:24:47Z,64.0
2020-07-29T00:24:57Z,65.0
2020-07-29T00:25:02Z,65.0
2020-07-29T00:25:17Z,65.0
2020-07-29T00:28:28Z,66.0
2020-07-29T00:28:43Z,66.0
2020-07-29T00:28:58Z,65.0
2020-07-29T00:29:03Z,64.0
2020-07-29T00:29:13Z,65.0
2020-07-29T00:29:18Z,66.0
2020-07-29T00:29:23Z,67.0
2020-07-29T00:29:28Z,68.0
2020-07-29T00:29:33Z,70.0
2020-07-29T00:29:43Z,71.0
2020-07-29T00:29:53Z,72.0
2020-07-29T00:30:08Z,72.0
2020-07-29T00:30:18Z,73.0
2020-07-29T00:30:23Z,72.0
2020-07-29T00:30:28Z,70.0
2020-07-29T00:30:33Z,70.0
2020-07-29T00:30:48Z,70.0
2020-07-29T00:30:58Z,69.0
2020-07-29T00:31:08Z,70.0
2020-07-29T00:31:13Z,80.0
2020-07-29T00:31:18Z,79.0
2020-07-29T00:31:23Z,78.0
2020-07-29T00:31:28Z,77.0
2020-07-29T00:31:38Z,76.0
2020-07-29T00:31:48Z,75.0
2020-07-29T00:31:53Z,76.0
2020-07-29T00:31:58Z,77.0
2020-07-29T00:32:03Z,71.0
2020-07-29T00:32:08Z,69.0
2020-07-29T00:32:13Z,67.0
2020-07-29T00:32:18Z,66.0
2020-07-29T00:32:23Z,67.0
2020-07-29T00:32:28Z,66.0
2020-07-29T00:32:33Z,67.0
2020-07-29T00:32:48Z,67.0
2020-07-29T00:32:53Z,66.0
2020-07-29T00:33:03Z,67.0
2020-07-29T00:33:18Z,67.0
2020-07-29T00:33:23Z,65.0
2020-07-29T00:33:33Z,66.0
2020-07-29T00:33:38Z,67.0
2020-07-29T00:33:43Z,66.0
2020-07-29T00:33:58Z,66.0
2020-07-29T00:34:08Z,67.0
2020-07-29T00:34:13Z,67.0
2020-07-29T00:34:23Z,66.0
2020-07-29T00:34:28Z,67.0
