timestamp,beats per minute
2017-07-07T00:49:32Z,70.0
2017-07-07T00:49:47Z,70.0
2017-07-07T00:49:57Z,74.0
2017-07-07T00:50:02Z,88.0
2017-07-07T00:50:07Z,91.0
2017-07-07T00:50:22Z,89.0
2017-07-07T00:50:27Z,81.0
2017-07-07T00:50:32Z,80.0
2017-07-07T00:50:47Z,80.0
2017-07-07T00:50:52Z,83.0
2017-07-07T00:50:57Z,82.0
2017-07-07T00:51:07Z,65.0
2017-07-07T00:51:12Z,64.0
2017-07-07T00:51:27Z,64.0
2017-07-07T00:51:32Z,65.0
2017-07-07T00:51:37Z,64.0
2017-07-07T00:51:42Z,65.0
2017-07-07T00:51:52Z,65.0
2017-07-07T00:52:02Z,66.0
2017-07-07T00:52:07Z,64.0
2017-07-07T00:52:17Z,63.0
2017-07-07T00:52:22Z,68.0
2017-07-07T00:52:27Z,69.0
2017-07-07T00:52:42Z,70.0
2017-07-07T00:52:43Z,70.0
2017-07-07T00:52:53Z,69.0
2017-07-07T00:53:08Z,70.0
2017-07-07T00:53:13Z,72.0
2017-07-07T00:53:18Z,73.0
2017-07-07T00:53:23Z,74.0
2017-07-07T00:53:28Z,76.0
2017-07-07T00:53:33Z,78.0
2017-07-07T00:53:38Z,81.0
2017-07-07T00:53:43Z,81.0
2017-07-07T00:53:48Z,83.0
2017-07-07T00:53:53Z,84.0
2017-07-07T00:53:58Z,85.0
2017-07-07T00:54:13Z,85.0
2017-07-07T00:54:18Z,87.0
2017-07-07T00:54:23Z,88.0
2017-07-07T00:54:28Z,90.0
2017-07-07T00:54:33Z,91.0
2017-07-07T00:54:38Z,94.0
2017-07-07T00:54:48Z,93.0
2017-07-07T00:54:53Z,91.0
2017-07-07T00:55:08Z,91.0
2017-07-07T00:55:23Z,90.0
2017-07-07T00:55:33Z,88.0
2017-07-07T00:55:38Z,87.0
2017-07-07T00:55:43Z,89.0
2017-07-07T00:55:48Z,81.0
2017-07-07T00:55:55Z,81.0
2017-07-07T00:56:05Z,76.0
2017-07-07T00:56:20Z,76.0
2017-07-07T00:56:30Z,76.0
2017-07-07T00:56:35Z,75.0
2017-07-07T00:56:45Z,76.0
2017-07-07T00:56:50Z,77.0
2017-07-07T00:56:55Z,77.0
2017-07-07T00:57:10Z,77.0
2017-07-07T00:57:15Z,89.0
2017-07-07T00:57:25Z,89.0
2017-07-07T00:57:30Z,85.0
2017-07-07T00:57:35Z,83.0
2017-07-07T00:57:40Z,86.0
2017-07-07T00:57:45Z,81.0
2017-07-07T00:57:50Z,79.0
2017-07-07T00:58:00Z,80.0
2017-07-07T00:58:05Z,79.0
