timestamp,beats per minute
2017-02-03T03:21:35Z,70.0
2017-02-03T03:21:50Z,72.0
2017-02-03T03:21:55Z,89.0
2017-02-03T03:22:05Z,103.0
2017-02-03T03:22:15Z,107.0
2017-02-03T03:22:20Z,137.0
2017-02-03T03:22:25Z,141.0
2017-02-03T03:22:30Z,153.0
2017-02-03T03:22:35Z,156.0
2017-02-03T03:22:40Z,157.0
2017-02-03T03:22:45Z,153.0
2017-02-03T03:23:00Z,153.0
2017-02-03T03:23:15Z,153.0
2017-02-03T03:23:20Z,153.0
2017-02-03T03:23:35Z,153.0
2017-02-03T03:23:50Z,153.0
2017-02-03T03:23:55Z,152.0
2017-02-03T03:24:10Z,152.0
2017-02-03T03:24:25Z,152.0
2017-02-03T03:24:26Z,152.0
2017-02-03T03:24:31Z,151.0
2017-02-03T03:24:36Z,150.0
2017-02-03T03:24:41Z,149.0
2017-02-03T03:24:46Z,146.0
2017-02-03T03:25:01Z,146.0
2017-02-03T03:25:11Z,144.0
2017-02-03T03:25:16Z,139.0
2017-02-03T03:25:21Z,135.0
2017-02-03T03:25:26Z,133.0
2017-02-03T03:25:36Z,132.0
2017-02-03T03:25:41Z,132.0
2017-02-03T03:25:46Z,132.0
2017-02-03T03:25:51Z,133.0
2017-02-03T03:25:56Z,132.0
2017-02-03T03:26:01Z,129.0
2017-02-03T03:26:06Z,130.0
2017-02-03T03:26:11Z,126.0
2017-02-03T03:26:16Z,122.0
2017-02-03T03:26:21Z,121.0
2017-02-03T03:26:26Z,121.0
2017-02-03T03:26:31Z,100.0
2017-02-03T03:26:36Z,99.0
2017-02-03T03:26:51Z,99.0
2017-02-03T03:26:56Z,96.0
2017-02-03T03:27:03Z,94.0
2017-02-03T03:27:08Z,95.0
2017-02-03T03:27:13Z,96.0
2017-02-03T03:27:18Z,95.0
2017-02-03T03:27:33Z,96.0
2017-02-03T03:27:38Z,98.0
2017-02-03T03:27:43Z,99.0
2017-02-03T03:27:58Z,99.0
2017-02-03T03:28:13Z,98.0
2017-02-03T03:28:18Z,96.0
2017-02-03T03:28:33Z,96.0
2017-02-03T03:28:38Z,93.0
2017-02-03T03:28:53Z,93.0
2017-02-03T03:29:03Z,91.0
2017-02-03T03:29:08Z,90.0
2017-02-03T03:29:13Z,88.0
2017-02-03T03:29:23Z,89.0
2017-02-03T03:29:28Z,89.0
2017-02-03T03:29:33Z,88.0
2017-02-03T03:29:38Z,87.0
2017-02-03T03:29:53Z,87.0
2017-02-03T03:29:58Z,86.0
2017-02-03T03:30:03Z,85.0
2017-02-03T03:30:13Z,82.0
2017-02-03T03:30:18Z,81.0
2017-02-03T03:30:23Z,80.0
2017-02-03T03:30:28Z,85.0
2017-02-03T03:30:34Z,89.0
2017-02-03T03:30:44Z,90.0
2017-02-03T03:30:54Z,91.0
2017-02-03T03:30:59Z,90.0
2017-02-03T03:31:04Z,91.0
2017-02-03T03:31:09Z,90.0
2017-02-03T03:31:14Z,90.0
2017-02-03T03:31:29Z,90.0
2017-02-03T03:31:34Z,90.0
2017-02-03T03:31:39Z,86.0
2017-02-03T03:31:44Z,85.0
2017-02-03T03:31:49Z,84.0
2017-02-03T03:32:04Z,84.0
2017-02-03T03:32:19Z,84.0
2017-02-03T03:32:24Z,83.0
2017-02-03T03:32:29Z,82.0
2017-02-03T03:32:44Z,82.0
2017-02-03T03:34:16Z,80.0
2017-02-03T03:34:31Z,80.0
2017-02-03T03:34:36Z,90.0
2017-02-03T03:34:46Z,89.0
2017-02-03T03:35:01Z,89.0
2017-02-03T03:35:06Z,89.0
2017-02-03T03:35:16Z,88.0
2017-02-03T03:35:21Z,89.0
2017-02-03T03:35:26Z,91.0
2017-02-03T03:35:31Z,91.0
2017-02-03T03:35:36Z,92.0
2017-02-03T03:35:51Z,92.0
2017-02-03T03:35:56Z,91.0
2017-02-03T03:36:11Z,91.0
2017-02-03T03:36:16Z,90.0
2017-02-03T03:36:26Z,91.0
2017-02-03T03:36:36Z,90.0
2017-02-03T03:36:51Z,90.0
2017-02-03T03:37:06Z,90.0
2017-02-03T03:37:11Z,90.0
2017-02-03T03:37:21Z,91.0
2017-02-03T03:37:36Z,91.0
2017-02-03T03:37:41Z,92.0
2017-02-03T03:37:46Z,91.0
2017-02-03T03:37:53Z,91.0
2017-02-03T03:37:58Z,91.0
2017-02-03T03:38:03Z,92.0
2017-02-03T03:38:08Z,91.0
2017-02-03T03:38:13Z,90.0
2017-02-03T03:38:28Z,90.0
2017-02-03T03:38:43Z,91.0
2017-02-03T03:38:58Z,91.0
2017-02-03T03:39:13Z,92.0
2017-02-03T03:39:18Z,93.0
2017-02-03T03:39:23Z,94.0
2017-02-03T03:39:28Z,93.0
2017-02-03T03:39:33Z,92.0
2017-02-03T03:39:43Z,91.0
2017-02-03T03:39:53Z,90.0
2017-02-03T03:40:03Z,91.0
2017-02-03T03:40:08Z,90.0
2017-02-03T03:40:23Z,90.0
2017-02-03T03:40:33Z,88.0
2017-02-03T03:40:48Z,88.0
2017-02-03T03:41:03Z,89.0
2017-02-03T03:41:20Z,89.0
2017-02-03T03:41:25Z,88.0
2017-02-03T03:41:30Z,87.0
2017-02-03T03:41:35Z,88.0
2017-02-03T03:41:40Z,87.0
2017-02-03T03:41:50Z,88.0
2017-02-03T03:42:05Z,88.0
2017-02-03T03:42:10Z,87.0
2017-02-03T03:42:15Z,87.0
2017-02-03T03:42:20Z,87.0
2017-02-03T03:42:25Z,86.0
2017-02-03T03:42:40Z,86.0
2017-02-03T03:42:45Z,87.0
2017-02-03T03:43:00Z,87.0
2017-02-03T03:43:05Z,85.0
2017-02-03T03:43:20Z,85.0
2017-02-03T03:43:35Z,85.0
2017-02-03T03:43:45Z,84.0
2017-02-03T03:43:50Z,82.0
2017-02-03T03:43:55Z,81.0
2017-02-03T03:44:10Z,81.0
2017-02-03T03:44:47Z,87.0
2017-02-03T03:44:52Z,91.0
2017-02-03T03:45:07Z,91.0
2017-02-03T03:45:22Z,91.0
2017-02-03T03:45:37Z,91.0
2017-02-03T03:45:52Z,90.0
2017-02-03T03:46:07Z,90.0
2017-02-03T03:46:22Z,93.0
2017-02-03T03:46:37Z,92.0
2017-02-03T03:46:42Z,93.0
2017-02-03T03:46:47Z,96.0
2017-02-03T03:47:02Z,96.0
2017-02-03T03:47:17Z,96.0
2017-02-03T03:47:22Z,95.0
2017-02-03T03:47:32Z,94.0
2017-02-03T03:47:37Z,94.0
2017-02-03T03:47:47Z,96.0
2017-02-03T03:47:52Z,95.0
2017-02-03T03:47:57Z,94.0
2017-02-03T03:48:02Z,93.0
2017-02-03T03:48:17Z,93.0
2017-02-03T03:48:32Z,93.0
2017-02-03T03:48:37Z,94.0
2017-02-03T03:48:42Z,95.0
2017-02-03T03:48:49Z,94.0
2017-02-03T03:49:04Z,94.0
2017-02-03T03:49:19Z,94.0
2017-02-03T03:49:34Z,94.0
2017-02-03T03:49:49Z,94.0
2017-02-03T03:50:04Z,94.0
2017-02-03T03:50:09Z,93.0
2017-02-03T03:50:14Z,90.0
2017-02-03T03:50:19Z,91.0
2017-02-03T03:50:29Z,90.0
2017-02-03T03:50:34Z,90.0
2017-02-03T03:50:39Z,89.0
2017-02-03T03:50:54Z,89.0
2017-02-03T03:50:59Z,88.0
2017-02-03T03:51:04Z,87.0
2017-02-03T03:51:09Z,86.0
2017-02-03T03:51:14Z,88.0
2017-02-03T03:51:19Z,87.0
2017-02-03T03:51:24Z,88.0
2017-02-03T03:51:39Z,88.0
2017-02-03T03:51:44Z,86.0
2017-02-03T03:51:49Z,87.0
