timestamp,beats per minute
2019-06-15T00:08:53Z,57.0
2019-06-15T00:08:58Z,56.0
2019-06-15T00:09:13Z,57.0
2019-06-15T00:09:18Z,56.0
2019-06-15T00:09:33Z,57.0
2019-06-15T00:09:38Z,58.0
2019-06-15T00:09:43Z,57.0
2019-06-15T00:09:58Z,57.0
2019-06-15T00:10:03Z,58.0
2019-06-15T00:10:08Z,58.0
2019-06-15T00:10:13Z,57.0
2019-06-15T00:10:28Z,58.0
2019-06-15T00:10:43Z,58.0
2019-06-15T00:10:48Z,60.0
2019-06-15T00:10:53Z,61.0
2019-06-15T00:11:03Z,67.0
2019-06-15T00:11:08Z,80.0
2019-06-15T00:11:13Z,78.0
2019-06-15T00:11:18Z,69.0
2019-06-15T00:11:23Z,62.0
2019-06-15T00:11:28Z,59.0
2019-06-15T00:11:33Z,58.0
2019-06-15T00:11:38Z,57.0
2019-06-15T00:11:43Z,58.0
2019-06-15T00:11:48Z,59.0
2019-06-15T00:11:53Z,60.0
2019-06-15T00:12:03Z,59.0
2019-06-15T00:12:18Z,60.0
2019-06-15T00:12:23Z,59.0
2019-06-15T00:12:38Z,60.0
2019-06-15T00:12:48Z,59.0
2019-06-15T00:12:53Z,58.0
2019-06-15T00:12:58Z,57.0
2019-06-15T00:13:03Z,56.0
2019-06-15T00:13:08Z,56.0
2019-06-15T00:13:18Z,57.0
2019-06-15T00:13:23Z,58.0
2019-06-15T00:13:33Z,57.0
2019-06-15T00:13:38Z,58.0
2019-06-15T00:13:48Z,59.0
2019-06-15T00:13:53Z,60.0
2019-06-15T00:13:58Z,61.0
2019-06-15T00:14:03Z,60.0
2019-06-15T00:14:08Z,57.0
2019-06-15T00:14:13Z,56.0
2019-06-15T00:14:28Z,56.0
2019-06-15T00:14:38Z,57.0
2019-06-15T00:14:43Z,58.0
2019-06-15T00:14:53Z,57.0
2019-06-15T00:14:58Z,58.0
2019-06-15T00:15:13Z,58.0
2019-06-15T00:15:23Z,59.0
2019-06-15T00:15:38Z,59.0
2019-06-15T00:15:43Z,58.0
2019-06-15T00:15:48Z,56.0
2019-06-15T00:15:53Z,55.0
2019-06-15T00:16:08Z,55.0
2019-06-15T00:16:13Z,56.0
2019-06-15T00:16:23Z,58.0
2019-06-15T00:16:33Z,59.0
2019-06-15T00:16:38Z,61.0
2019-06-15T00:16:44Z,61.0
2019-06-15T00:16:49Z,56.0
2019-06-15T00:16:54Z,55.0
2019-06-15T00:17:09Z,56.0
2019-06-15T00:17:14Z,57.0
2019-06-15T00:17:19Z,56.0
2019-06-15T00:17:24Z,55.0
2019-06-15T00:17:29Z,54.0
2019-06-15T00:17:39Z,54.0
2019-06-15T00:17:49Z,62.0
2019-06-15T00:17:54Z,74.0
2019-06-15T00:17:59Z,72.0
2019-06-15T00:18:04Z,65.0
2019-06-15T00:18:09Z,67.0
2019-06-15T00:18:14Z,69.0
2019-06-15T00:18:24Z,67.0
2019-06-15T00:18:29Z,63.0
2019-06-15T00:18:34Z,61.0
2019-06-15T00:18:39Z,59.0
2019-06-15T00:18:44Z,58.0
2019-06-15T00:18:59Z,58.0
2019-06-15T00:19:14Z,58.0
2019-06-15T00:19:19Z,59.0
2019-06-15T00:19:29Z,58.0
2019-06-15T00:19:34Z,57.0
2019-06-15T00:19:39Z,56.0
2019-06-15T00:19:49Z,57.0
2019-06-15T00:19:54Z,56.0
2019-06-15T00:20:09Z,57.0
2019-06-15T00:20:14Z,58.0
2019-06-15T00:20:29Z,57.0
2019-06-15T00:20:44Z,57.0
2019-06-15T00:20:59Z,57.0
2019-06-15T00:21:14Z,58.0
2019-06-15T00:21:29Z,58.0
2019-06-15T00:21:39Z,57.0
2019-06-15T00:21:44Z,56.0
2019-06-15T00:21:59Z,57.0
2019-06-15T00:22:09Z,58.0
2019-06-15T00:22:24Z,58.0
2019-06-15T00:22:39Z,59.0
2019-06-15T00:22:49Z,62.0
2019-06-15T00:22:54Z,61.0
2019-06-15T00:22:59Z,57.0
2019-06-15T00:23:04Z,55.0
2019-06-15T00:23:19Z,56.0
2019-06-15T00:23:29Z,57.0
2019-06-15T00:23:44Z,57.0
2019-06-15T00:23:49Z,56.0
2019-06-15T00:24:04Z,57.0
2019-06-15T00:24:09Z,58.0
2019-06-15T00:24:14Z,59.0
2019-06-15T00:24:19Z,59.0
2019-06-15T00:24:34Z,59.0
2019-06-15T00:24:39Z,60.0
2019-06-15T00:24:49Z,57.0
2019-06-15T00:24:54Z,54.0
2019-06-15T00:25:09Z,55.0
2019-06-15T00:25:14Z,56.0
2019-06-15T00:25:19Z,57.0
2019-06-15T00:25:24Z,58.0
2019-06-15T00:25:39Z,57.0
2019-06-15T00:25:44Z,58.0
2019-06-15T00:25:59Z,58.0
2019-06-15T00:26:04Z,59.0
2019-06-15T00:26:09Z,58.0
2019-06-15T00:26:14Z,57.0
2019-06-15T00:26:24Z,58.0
2019-06-15T00:26:34Z,59.0
2019-06-15T00:26:39Z,58.0
2019-06-15T00:26:54Z,58.0
2019-06-15T00:27:04Z,59.0
2019-06-15T00:27:19Z,59.0
2019-06-15T00:27:29Z,60.0
2019-06-15T00:27:34Z,61.0
2019-06-15T00:27:49Z,60.0
2019-06-15T00:28:04Z,59.0
2019-06-15T00:28:19Z,60.0
2019-06-15T00:28:29Z,61.0
2019-06-15T00:28:34Z,59.0
2019-06-15T00:28:39Z,57.0
2019-06-15T00:28:54Z,55.0
2019-06-15T00:29:04Z,56.0
2019-06-15T00:29:09Z,57.0
2019-06-15T00:29:14Z,59.0
2019-06-15T00:29:19Z,60.0
2019-06-15T00:29:24Z,61.0
2019-06-15T00:29:29Z,62.0
2019-06-15T00:29:34Z,63.0
2019-06-15T00:29:44Z,62.0
2019-06-15T00:29:49Z,61.0
2019-06-15T00:29:54Z,60.0
2019-06-15T00:29:59Z,59.0
2019-06-15T00:30:14Z,60.0
2019-06-15T00:30:29Z,59.0
2019-06-15T00:30:39Z,58.0
2019-06-15T00:30:54Z,58.0
2019-06-15T00:30:59Z,60.0
2019-06-15T00:31:04Z,61.0
2019-06-15T00:31:14Z,60.0
2019-06-15T00:31:29Z,60.0
2019-06-15T00:31:39Z,61.0
2019-06-15T00:31:44Z,62.0
2019-06-15T00:31:54Z,60.0
2019-06-15T00:31:59Z,58.0
2019-06-15T00:32:14Z,58.0
2019-06-15T00:32:15Z,58.0
2019-06-15T00:32:20Z,59.0
2019-06-15T00:32:30Z,60.0
2019-06-15T00:32:40Z,61.0
2019-06-15T00:32:45Z,61.0
2019-06-15T00:32:50Z,64.0
2019-06-15T00:32:55Z,62.0
2019-06-15T00:33:00Z,59.0
2019-06-15T00:33:05Z,58.0
2019-06-15T00:33:20Z,58.0
2019-06-15T00:33:30Z,59.0
2019-06-15T00:33:35Z,60.0
2019-06-15T00:33:40Z,61.0
2019-06-15T00:33:50Z,62.0
2019-06-15T00:33:55Z,63.0
2019-06-15T00:34:10Z,63.0
2019-06-15T00:34:20Z,62.0
2019-06-15T00:34:25Z,61.0
2019-06-15T00:34:40Z,61.0
2019-06-15T00:34:55Z,61.0
2019-06-15T00:35:00Z,62.0
2019-06-15T00:35:05Z,63.0
2019-06-15T00:35:20Z,64.0
2019-06-15T00:35:25Z,66.0
2019-06-15T00:35:35Z,65.0
2019-06-15T00:35:50Z,66.0
2019-06-15T00:35:55Z,65.0
2019-06-15T00:36:00Z,65.0
2019-06-15T00:36:10Z,66.0
2019-06-15T00:36:20Z,65.0
2019-06-15T00:36:25Z,64.0
2019-06-15T00:36:40Z,63.0
2019-06-15T00:36:55Z,63.0
2019-06-15T00:37:05Z,66.0
2019-06-15T00:37:10Z,67.0
2019-06-15T00:37:25Z,67.0
2019-06-15T00:37:40Z,68.0
2019-06-15T00:37:55Z,68.0
2019-06-15T00:38:00Z,67.0
2019-06-15T00:38:05Z,66.0
2019-06-15T00:38:10Z,67.0
2019-06-15T00:38:20Z,68.0
2019-06-15T00:38:25Z,69.0
2019-06-15T00:38:30Z,68.0
2019-06-15T00:38:45Z,69.0
2019-06-15T00:38:50Z,68.0
2019-06-15T00:39:00Z,67.0
2019-06-15T00:39:05Z,68.0
2019-06-15T00:39:10Z,67.0
2019-06-15T00:39:25Z,68.0
2019-06-15T00:39:30Z,67.0
2019-06-15T00:39:45Z,66.0
2019-06-15T00:39:50Z,67.0
2019-06-15T00:39:55Z,68.0
2019-06-15T00:40:00Z,70.0
2019-06-15T00:40:15Z,68.0
2019-06-15T00:40:30Z,68.0
2019-06-15T00:40:35Z,67.0
2019-06-15T00:40:40Z,66.0
2019-06-15T00:40:50Z,65.0
2019-06-15T00:40:55Z,63.0
2019-06-15T00:41:00Z,62.0
2019-06-15T00:41:05Z,61.0
2019-06-15T00:41:10Z,62.0
2019-06-15T00:41:20Z,61.0
2019-06-15T00:41:25Z,60.0
2019-06-15T00:41:40Z,61.0
2019-06-15T00:41:55Z,62.0
2019-06-15T00:42:05Z,63.0
2019-06-15T00:42:10Z,64.0
2019-06-15T00:42:15Z,63.0
2019-06-15T00:42:30Z,63.0
2019-06-15T00:42:45Z,64.0
2019-06-15T00:42:55Z,63.0
2019-06-15T00:43:10Z,64.0
2019-06-15T00:43:15Z,65.0
2019-06-15T00:43:30Z,65.0
2019-06-15T00:43:40Z,64.0
2019-06-15T00:43:50Z,65.0
2019-06-15T00:43:55Z,66.0
2019-06-15T00:44:00Z,68.0
2019-06-15T00:44:05Z,68.0
2019-06-15T00:44:10Z,65.0
2019-06-15T00:44:15Z,63.0
2019-06-15T00:44:30Z,63.0
2019-06-15T00:44:40Z,73.0
2019-06-15T00:44:45Z,83.0
2019-06-15T00:44:50Z,84.0
2019-06-15T00:44:55Z,72.0
2019-06-15T00:45:00Z,64.0
2019-06-15T00:45:05Z,60.0
2019-06-15T00:45:10Z,57.0
2019-06-15T00:45:15Z,56.0
2019-06-15T00:45:30Z,56.0
2019-06-15T00:45:45Z,57.0
2019-06-15T00:45:55Z,58.0
2019-06-15T00:46:00Z,61.0
2019-06-15T00:46:05Z,63.0
2019-06-15T00:46:10Z,65.0
2019-06-15T00:46:15Z,66.0
2019-06-15T00:46:20Z,64.0
2019-06-15T00:46:25Z,63.0
2019-06-15T00:46:30Z,61.0
2019-06-15T00:46:40Z,60.0
2019-06-15T00:46:45Z,58.0
2019-06-15T00:46:51Z,58.0
2019-06-15T00:47:06Z,59.0
2019-06-15T00:47:16Z,61.0
2019-06-15T00:47:21Z,62.0
2019-06-15T00:47:31Z,61.0
2019-06-15T00:47:36Z,59.0
2019-06-15T00:47:51Z,59.0
2019-06-15T00:47:56Z,60.0
2019-06-15T00:48:01Z,61.0
2019-06-15T00:48:06Z,60.0
2019-06-15T00:48:16Z,59.0
2019-06-15T00:48:26Z,60.0
2019-06-15T00:48:31Z,62.0
2019-06-15T00:48:36Z,60.0
2019-06-15T00:48:41Z,58.0
2019-06-15T00:48:56Z,58.0
2019-06-15T00:49:01Z,59.0
2019-06-15T00:49:06Z,63.0
2019-06-15T00:49:11Z,63.0
2019-06-15T00:49:16Z,61.0
2019-06-15T00:49:21Z,59.0
2019-06-15T00:49:31Z,58.0
2019-06-15T00:49:46Z,59.0
2019-06-15T00:49:51Z,58.0
2019-06-15T00:50:06Z,59.0
2019-06-15T00:50:11Z,60.0
2019-06-15T00:50:16Z,61.0
2019-06-15T00:50:21Z,61.0
2019-06-15T00:50:26Z,60.0
2019-06-15T00:50:41Z,60.0
2019-06-15T00:50:46Z,61.0
2019-06-15T00:51:01Z,60.0
2019-06-15T00:51:11Z,59.0
2019-06-15T00:51:21Z,58.0
2019-06-15T00:51:36Z,58.0
2019-06-15T00:51:41Z,59.0
2019-06-15T00:51:46Z,60.0
2019-06-15T00:51:51Z,61.0
2019-06-15T00:51:56Z,60.0
2019-06-15T00:52:01Z,59.0
2019-06-15T00:52:06Z,58.0
2019-06-15T00:52:11Z,57.0
2019-06-15T00:52:16Z,56.0
2019-06-15T00:52:21Z,57.0
2019-06-15T00:52:31Z,58.0
2019-06-15T00:52:36Z,59.0
2019-06-15T00:52:51Z,60.0
2019-06-15T00:53:01Z,61.0
2019-06-15T00:53:11Z,62.0
2019-06-15T00:53:26Z,63.0
2019-06-15T00:53:31Z,64.0
2019-06-15T00:53:36Z,67.0
2019-06-15T00:53:41Z,68.0
2019-06-15T00:53:46Z,65.0
2019-06-15T00:53:51Z,63.0
2019-06-15T00:54:01Z,62.0
2019-06-15T00:54:06Z,58.0
2019-06-15T00:54:11Z,58.0
2019-06-15T00:54:16Z,59.0
2019-06-15T00:54:21Z,57.0
2019-06-15T00:54:36Z,58.0
2019-06-15T00:54:41Z,59.0
2019-06-15T00:54:56Z,60.0
2019-06-15T00:55:06Z,61.0
2019-06-15T00:55:11Z,61.0
2019-06-15T00:55:16Z,62.0
2019-06-15T00:55:21Z,61.0
2019-06-15T00:55:26Z,60.0
2019-06-15T00:55:31Z,61.0
2019-06-15T00:55:36Z,62.0
2019-06-15T00:55:46Z,61.0
2019-06-15T00:55:56Z,62.0
2019-06-15T00:56:01Z,61.0
2019-06-15T00:56:16Z,62.0
2019-06-15T00:56:21Z,63.0
2019-06-15T00:56:31Z,62.0
2019-06-15T00:56:36Z,63.0
2019-06-15T00:56:51Z,63.0
2019-06-15T00:56:56Z,65.0
2019-06-15T00:57:01Z,63.0
2019-06-15T00:57:06Z,61.0
2019-06-15T00:57:11Z,60.0
2019-06-15T00:57:21Z,60.0
2019-06-15T00:57:31Z,61.0
2019-06-15T00:57:36Z,59.0
2019-06-15T00:57:41Z,57.0
2019-06-15T00:57:46Z,56.0
2019-06-15T00:57:56Z,57.0
2019-06-15T00:58:01Z,58.0
2019-06-15T00:58:06Z,59.0
2019-06-15T00:58:16Z,60.0
2019-06-15T00:58:21Z,61.0
2019-06-15T00:58:31Z,62.0
2019-06-15T00:58:41Z,61.0
2019-06-15T00:58:46Z,60.0
2019-06-15T00:58:56Z,59.0
2019-06-15T00:59:11Z,59.0
2019-06-15T00:59:26Z,60.0
2019-06-15T00:59:31Z,61.0
2019-06-15T00:59:36Z,62.0
2019-06-15T00:59:46Z,62.0
2019-06-15T00:59:51Z,61.0
2019-06-15T00:59:56Z,59.0
2019-06-15T01:00:11Z,59.0
2019-06-15T01:00:16Z,60.0
2019-06-15T01:00:26Z,61.0
2019-06-15T01:00:36Z,60.0
2019-06-15T01:00:46Z,59.0
2019-06-15T01:00:51Z,59.0
2019-06-15T01:00:56Z,60.0
2019-06-15T01:01:01Z,61.0
2019-06-15T01:01:06Z,62.0
2019-06-15T01:01:11Z,62.0
2019-06-15T01:01:16Z,61.0
2019-06-15T01:01:21Z,59.0
2019-06-15T01:01:26Z,58.0
2019-06-15T01:01:36Z,59.0
2019-06-15T01:01:41Z,60.0
2019-06-15T01:01:56Z,59.0
2019-06-15T01:02:01Z,60.0
2019-06-15T01:02:06Z,61.0
2019-06-15T01:02:11Z,60.0
2019-06-15T01:02:16Z,58.0
2019-06-15T01:02:31Z,59.0
2019-06-15T01:02:41Z,61.0
2019-06-15T01:02:46Z,62.0
2019-06-15T01:02:51Z,61.0
2019-06-15T01:03:01Z,64.0
2019-06-15T01:03:06Z,73.0
2019-06-15T01:03:21Z,80.0
2019-06-15T01:03:26Z,81.0
2019-06-15T01:03:31Z,72.0
2019-06-15T01:03:36Z,63.0
2019-06-15T01:03:41Z,61.0
2019-06-15T01:03:46Z,60.0
2019-06-15T01:03:51Z,59.0
2019-06-15T01:03:56Z,60.0
2019-06-15T01:04:11Z,59.0
2019-06-15T01:04:16Z,58.0
2019-06-15T01:04:21Z,57.0
2019-06-15T01:04:26Z,55.0
2019-06-15T01:04:31Z,54.0
2019-06-15T01:04:41Z,55.0
2019-06-15T01:04:56Z,55.0
2019-06-15T01:05:06Z,54.0
2019-06-15T01:05:11Z,53.0
2019-06-15T01:05:26Z,53.0
2019-06-15T01:05:36Z,52.0
2019-06-15T01:05:41Z,51.0
2019-06-15T01:05:56Z,52.0
2019-06-15T01:06:11Z,53.0
2019-06-15T01:06:21Z,52.0
2019-06-15T01:06:36Z,52.0
2019-06-15T01:06:51Z,52.0
2019-06-15T01:06:56Z,51.0
2019-06-15T01:07:01Z,50.0
2019-06-15T01:07:06Z,49.0
2019-06-15T01:07:21Z,50.0
2019-06-15T01:07:31Z,51.0
2019-06-15T01:07:37Z,52.0
2019-06-15T01:07:42Z,53.0
2019-06-15T01:07:47Z,52.0
2019-06-15T01:08:02Z,51.0
2019-06-15T01:08:07Z,50.0
2019-06-15T01:08:12Z,51.0
2019-06-15T01:08:22Z,52.0
2019-06-15T01:08:27Z,51.0
2019-06-15T01:08:32Z,52.0
2019-06-15T01:08:37Z,51.0
2019-06-15T01:08:52Z,51.0
2019-06-15T01:09:02Z,52.0
2019-06-15T01:09:17Z,51.0
2019-06-15T01:09:27Z,52.0
2019-06-15T01:09:37Z,53.0
2019-06-15T01:09:47Z,54.0
2019-06-15T01:09:52Z,53.0
2019-06-15T01:09:57Z,52.0
2019-06-15T01:10:12Z,52.0
2019-06-15T01:10:27Z,53.0
2019-06-15T01:10:37Z,53.0
2019-06-15T01:10:42Z,54.0
2019-06-15T01:10:47Z,53.0
2019-06-15T01:10:52Z,56.0
2019-06-15T01:10:57Z,57.0
2019-06-15T01:11:02Z,55.0
2019-06-15T01:11:07Z,53.0
2019-06-15T01:11:12Z,52.0
2019-06-15T01:11:27Z,52.0
2019-06-15T01:11:42Z,52.0
2019-06-15T01:11:57Z,53.0
2019-06-15T01:12:02Z,51.0
2019-06-15T01:12:12Z,50.0
2019-06-15T01:12:22Z,51.0
2019-06-15T01:12:32Z,52.0
2019-06-15T01:12:37Z,52.0
2019-06-15T01:12:42Z,53.0
2019-06-15T01:12:52Z,52.0
2019-06-15T01:13:07Z,52.0
2019-06-15T01:13:17Z,53.0
2019-06-15T01:13:27Z,54.0
2019-06-15T01:13:32Z,53.0
2019-06-15T01:13:47Z,53.0
2019-06-15T01:14:02Z,54.0
2019-06-15T01:14:17Z,54.0
2019-06-15T01:14:32Z,54.0
2019-06-15T01:14:47Z,54.0
2019-06-15T01:15:02Z,54.0
2019-06-15T01:15:17Z,54.0
2019-06-15T01:15:32Z,54.0
2019-06-15T01:15:47Z,54.0
2019-06-15T01:15:57Z,54.0
2019-06-15T01:16:07Z,55.0
2019-06-15T01:16:12Z,54.0
2019-06-15T01:16:17Z,54.0
2019-06-15T01:16:22Z,53.0
2019-06-15T01:16:32Z,54.0
2019-06-15T01:16:47Z,54.0
2019-06-15T01:17:02Z,54.0
2019-06-15T01:17:12Z,55.0
2019-06-15T01:17:22Z,54.0
2019-06-15T01:17:37Z,55.0
2019-06-15T01:17:52Z,55.0
2019-06-15T01:18:07Z,54.0
2019-06-15T01:18:22Z,54.0
2019-06-15T01:18:37Z,54.0
2019-06-15T01:18:52Z,54.0
2019-06-15T01:19:07Z,54.0
2019-06-15T01:19:22Z,54.0
2019-06-15T01:19:37Z,54.0
2019-06-15T01:19:52Z,54.0
2019-06-15T01:20:02Z,55.0
2019-06-15T01:20:17Z,55.0
2019-06-15T01:20:27Z,54.0
2019-06-15T01:20:42Z,54.0
2019-06-15T01:20:57Z,54.0
2019-06-15T01:21:12Z,54.0
2019-06-15T01:21:27Z,54.0
2019-06-15T01:21:37Z,55.0
2019-06-15T01:21:52Z,55.0
2019-06-15T01:21:57Z,54.0
2019-06-15T01:22:03Z,54.0
2019-06-15T01:22:13Z,54.0
2019-06-15T01:22:18Z,55.0
2019-06-15T01:22:28Z,54.0
2019-06-15T01:22:43Z,54.0
2019-06-15T01:22:53Z,55.0
2019-06-15T01:23:08Z,55.0
2019-06-15T01:23:23Z,55.0
2019-06-15T01:23:38Z,54.0
2019-06-15T01:23:48Z,55.0
2019-06-15T01:24:03Z,55.0
2019-06-15T01:24:18Z,55.0
2019-06-15T01:24:28Z,54.0
2019-06-15T01:24:43Z,55.0
2019-06-15T01:24:58Z,55.0
2019-06-15T01:25:13Z,55.0
2019-06-15T01:25:28Z,54.0
2019-06-15T01:25:43Z,54.0
2019-06-15T01:25:58Z,55.0
2019-06-15T01:26:13Z,55.0
2019-06-15T01:26:28Z,55.0
2019-06-15T01:26:43Z,54.0
2019-06-15T01:26:58Z,54.0
2019-06-15T01:27:03Z,55.0
2019-06-15T01:27:18Z,55.0
2019-06-15T01:43:41Z,70.0
2019-06-15T01:43:56Z,76.0
2019-06-15T01:44:01Z,85.0
2019-06-15T01:44:06Z,83.0
2019-06-15T01:44:11Z,84.0
2019-06-15T01:44:21Z,83.0
2019-06-15T01:44:26Z,82.0
2019-06-15T01:44:41Z,68.0
2019-06-15T01:44:46Z,62.0
2019-06-15T01:45:01Z,62.0
2019-06-15T01:45:16Z,58.0
2019-06-15T01:45:21Z,54.0
2019-06-15T01:45:26Z,54.0
2019-06-15T01:45:41Z,54.0
2019-06-15T01:45:56Z,54.0
2019-06-15T01:46:11Z,54.0
2019-06-15T01:46:26Z,55.0
2019-06-15T01:46:41Z,55.0
2019-06-15T01:46:56Z,55.0
2019-06-15T01:47:11Z,55.0
2019-06-15T01:47:26Z,56.0
2019-06-15T01:47:41Z,56.0
2019-06-15T01:47:56Z,56.0
2019-06-15T01:48:01Z,55.0
2019-06-15T01:48:11Z,56.0
2019-06-15T01:48:16Z,56.0
2019-06-15T01:48:21Z,60.0
2019-06-15T01:48:31Z,59.0
2019-06-15T01:48:36Z,57.0
2019-06-15T01:48:46Z,56.0
2019-06-15T01:48:56Z,55.0
2019-06-15T01:49:11Z,55.0
2019-06-15T01:49:26Z,55.0
2019-06-15T01:49:36Z,56.0
2019-06-15T01:49:41Z,55.0
2019-06-15T01:49:51Z,54.0
2019-06-15T01:50:06Z,55.0
2019-06-15T01:50:21Z,55.0
2019-06-15T01:50:36Z,55.0
2019-06-15T01:50:51Z,56.0
2019-06-15T01:50:56Z,65.0
2019-06-15T01:51:01Z,69.0
2019-06-15T01:51:06Z,64.0
2019-06-15T01:51:11Z,60.0
2019-06-15T01:51:16Z,58.0
2019-06-15T01:51:21Z,58.0
2019-06-15T01:51:31Z,59.0
2019-06-15T01:51:36Z,69.0
2019-06-15T01:51:41Z,71.0
2019-06-15T01:51:46Z,65.0
2019-06-15T01:51:51Z,61.0
2019-06-15T01:51:56Z,57.0
2019-06-15T01:52:06Z,58.0
2019-06-15T01:52:11Z,57.0
2019-06-15T01:52:21Z,56.0
2019-06-15T01:52:36Z,56.0
2019-06-15T01:52:41Z,54.0
2019-06-15T01:52:46Z,52.0
2019-06-15T01:52:51Z,51.0
2019-06-15T01:53:06Z,52.0
2019-06-15T01:53:11Z,53.0
2019-06-15T01:53:21Z,54.0
2019-06-15T01:53:36Z,54.0
2019-06-15T01:53:46Z,53.0
2019-06-15T01:54:01Z,52.0
2019-06-15T01:54:11Z,53.0
2019-06-15T01:54:26Z,53.0
2019-06-15T01:54:36Z,54.0
2019-06-15T01:54:46Z,55.0
2019-06-15T01:54:51Z,56.0
2019-06-15T01:55:01Z,55.0
2019-06-15T01:55:06Z,54.0
2019-06-15T01:55:21Z,54.0
2019-06-15T01:55:31Z,55.0
2019-06-15T01:55:41Z,56.0
2019-06-15T01:55:46Z,57.0
2019-06-15T01:55:51Z,56.0
2019-06-15T01:55:56Z,55.0
2019-06-15T01:56:11Z,55.0
2019-06-15T01:56:26Z,55.0
2019-06-15T01:56:41Z,56.0
2019-06-15T01:56:56Z,57.0
2019-06-15T01:57:01Z,58.0
2019-06-15T01:57:11Z,56.0
2019-06-15T01:57:16Z,55.0
2019-06-15T01:57:21Z,54.0
2019-06-15T01:57:31Z,55.0
2019-06-15T01:57:46Z,55.0
2019-06-15T01:57:56Z,56.0
2019-06-15T01:58:11Z,56.0
2019-06-15T01:58:26Z,56.0
2019-06-15T01:58:31Z,57.0
2019-06-15T01:58:36Z,58.0
2019-06-15T01:58:41Z,59.0
2019-06-15T01:58:51Z,59.0
2019-06-15T01:58:56Z,58.0
2019-06-15T01:59:01Z,57.0
2019-06-15T01:59:06Z,56.0
2019-06-15T01:59:11Z,55.0
2019-06-15T01:59:26Z,55.0
2019-06-15T01:59:41Z,55.0
2019-06-15T01:59:51Z,56.0
2019-06-15T02:00:01Z,57.0
2019-06-15T02:00:16Z,57.0
2019-06-15T02:00:17Z,58.0
2019-06-15T02:00:32Z,58.0
2019-06-15T02:00:42Z,57.0
2019-06-15T02:00:57Z,57.0
2019-06-15T02:01:02Z,58.0
2019-06-15T02:01:17Z,57.0
2019-06-15T02:01:22Z,55.0
2019-06-15T02:01:37Z,56.0
2019-06-15T02:01:42Z,57.0
2019-06-15T02:01:57Z,58.0
2019-06-15T02:02:02Z,59.0
2019-06-15T02:02:12Z,60.0
2019-06-15T02:02:17Z,63.0
2019-06-15T02:02:22Z,76.0
2019-06-15T02:02:27Z,78.0
2019-06-15T02:02:32Z,73.0
2019-06-15T02:02:37Z,64.0
2019-06-15T02:02:42Z,58.0
2019-06-15T02:02:47Z,54.0
2019-06-15T02:02:52Z,51.0
2019-06-15T02:02:57Z,50.0
2019-06-15T02:03:07Z,52.0
2019-06-15T02:03:22Z,53.0
2019-06-15T02:03:32Z,54.0
2019-06-15T02:03:47Z,55.0
2019-06-15T02:03:52Z,55.0
2019-06-15T02:03:57Z,56.0
2019-06-15T02:04:12Z,56.0
2019-06-15T02:04:27Z,56.0
2019-06-15T02:04:32Z,57.0
2019-06-15T02:04:47Z,57.0
2019-06-15T02:05:02Z,57.0
2019-06-15T02:05:17Z,57.0
2019-06-15T02:05:27Z,58.0
2019-06-15T02:05:32Z,59.0
2019-06-15T02:05:37Z,58.0
2019-06-15T02:05:42Z,58.0
2019-06-15T02:05:47Z,57.0
2019-06-15T02:06:02Z,58.0
2019-06-15T02:06:17Z,57.0
2019-06-15T02:06:27Z,58.0
2019-06-15T02:06:42Z,58.0
