timestamp,beats per minute
2023-09-13T00:00:03Z,94.0
2023-09-13T00:00:08Z,92.0
2023-09-13T00:00:13Z,91.0
2023-09-13T00:00:18Z,89.0
2023-09-13T00:00:23Z,88.0
2023-09-13T00:00:38Z,88.0
2023-09-13T00:00:43Z,88.0
2023-09-13T00:00:53Z,88.0
2023-09-13T00:00:58Z,88.0
2023-09-13T00:01:13Z,88.0
2023-09-13T00:01:23Z,89.0
2023-09-13T00:01:28Z,89.0
2023-09-13T00:01:43Z,89.0
2023-09-13T00:01:48Z,89.0
2023-09-13T00:01:52Z,89.0
2023-09-13T00:02:07Z,89.0
2023-09-13T00:02:17Z,90.0
2023-09-13T00:02:22Z,94.0
2023-09-13T00:02:37Z,94.0
2023-09-13T00:02:52Z,94.0
2023-09-13T00:03:07Z,95.0
2023-09-13T00:03:12Z,93.0
2023-09-13T00:03:17Z,91.0
2023-09-13T00:03:22Z,90.0
2023-09-13T00:03:27Z,88.0
2023-09-13T00:03:32Z,86.0
2023-09-13T00:03:37Z,84.0
2023-09-13T00:03:47Z,83.0
2023-09-13T00:03:52Z,80.0
2023-09-13T00:03:57Z,75.0
2023-09-13T00:04:02Z,72.0
2023-09-13T00:04:12Z,70.0
2023-09-13T00:04:17Z,71.0
2023-09-13T00:04:22Z,72.0
2023-09-13T00:04:27Z,73.0
2023-09-13T00:04:32Z,74.0
2023-09-13T00:04:42Z,75.0
2023-09-13T00:04:57Z,75.0
2023-09-13T00:05:07Z,76.0
2023-09-13T00:05:17Z,76.0
2023-09-13T00:05:32Z,75.0
2023-09-13T00:05:37Z,74.0
2023-09-13T00:05:42Z,74.0
2023-09-13T00:05:47Z,75.0
2023-09-13T00:05:57Z,76.0
2023-09-13T00:06:02Z,76.0
2023-09-13T00:06:17Z,76.0
2023-09-13T00:06:22Z,75.0
2023-09-13T00:06:27Z,74.0
2023-09-13T00:06:32Z,73.0
2023-09-13T00:06:47Z,73.0
2023-09-13T00:07:02Z,73.0
2023-09-13T00:07:07Z,72.0
2023-09-13T00:07:12Z,72.0
2023-09-13T00:07:17Z,71.0
2023-09-13T00:07:22Z,69.0
2023-09-13T00:07:37Z,68.0
2023-09-13T00:07:42Z,66.0
2023-09-13T00:07:47Z,66.0
2023-09-13T00:07:52Z,65.0
2023-09-13T00:08:02Z,66.0
2023-09-13T00:08:07Z,65.0
2023-09-13T00:08:17Z,66.0
2023-09-13T00:08:27Z,65.0
2023-09-13T00:08:32Z,66.0
