timestamp,beats per minute
2023-11-10T00:00:14Z,99.0
2023-11-10T00:00:19Z,100.0
2023-11-10T00:00:34Z,100.0
2023-11-10T00:00:44Z,101.0
2023-11-10T00:00:49Z,102.0
2023-11-10T00:00:54Z,103.0
2023-11-10T00:00:59Z,106.0
2023-11-10T00:01:04Z,107.0
2023-11-10T00:01:09Z,105.0
2023-11-10T00:01:14Z,102.0
2023-11-10T00:01:24Z,104.0
2023-11-10T00:01:39Z,104.0
2023-11-10T00:01:49Z,106.0
2023-11-10T00:01:54Z,109.0
2023-11-10T00:01:59Z,110.0
2023-11-10T00:02:09Z,111.0
2023-11-10T00:02:14Z,112.0
2023-11-10T00:02:19Z,114.0
2023-11-10T00:02:24Z,115.0
2023-11-10T00:02:29Z,113.0
2023-11-10T00:02:34Z,107.0
2023-11-10T00:02:44Z,108.0
2023-11-10T00:02:49Z,107.0
2023-11-10T00:02:59Z,104.0
2023-11-10T00:03:04Z,100.0
2023-11-10T00:03:19Z,102.0
2023-11-10T00:03:24Z,104.0
2023-11-10T00:03:29Z,103.0
2023-11-10T00:03:34Z,101.0
2023-11-10T00:03:39Z,102.0
2023-11-10T00:03:44Z,107.0
2023-11-10T00:03:49Z,105.0
2023-11-10T00:03:59Z,106.0
2023-11-10T00:04:04Z,107.0
2023-11-10T00:04:19Z,108.0
2023-11-10T00:04:24Z,107.0
2023-11-10T00:04:29Z,103.0
2023-11-10T00:04:39Z,102.0
2023-11-10T00:04:44Z,100.0
2023-11-10T00:04:49Z,100.0
2023-11-10T00:05:04Z,99.0
2023-11-10T00:05:09Z,95.0
2023-11-10T00:05:14Z,97.0
2023-11-10T00:05:24Z,95.0
2023-11-10T00:05:29Z,92.0
2023-11-10T00:05:34Z,91.0
2023-11-10T00:05:39Z,90.0
2023-11-10T00:05:44Z,91.0
2023-11-10T00:05:49Z,92.0
2023-11-10T00:06:04Z,92.0
2023-11-10T00:06:19Z,92.0
2023-11-10T00:06:34Z,92.0
2023-11-10T00:06:39Z,93.0
2023-11-10T00:06:44Z,91.0
2023-11-10T00:06:54Z,92.0
2023-11-10T00:06:59Z,93.0
2023-11-10T00:07:04Z,94.0
2023-11-10T00:07:19Z,95.0
2023-11-10T00:07:24Z,97.0
2023-11-10T00:07:29Z,98.0
2023-11-10T00:07:34Z,98.0
2023-11-10T00:07:39Z,99.0
