timestamp,beats per minute
2020-04-18T00:31:54Z,115.0
2020-04-18T00:31:59Z,117.0
2020-04-18T00:32:14Z,117.0
2020-04-18T00:32:20Z,115.0
2020-04-18T00:32:25Z,114.0
2020-04-18T00:32:35Z,113.0
2020-04-18T00:32:40Z,109.0
2020-04-18T00:32:45Z,104.0
2020-04-18T00:32:50Z,100.0
2020-04-18T00:32:55Z,96.0
2020-04-18T00:33:00Z,91.0
2020-04-18T00:33:05Z,89.0
2020-04-18T00:33:10Z,84.0
2020-04-18T00:33:15Z,82.0
2020-04-18T00:33:30Z,82.0
2020-04-18T00:33:45Z,82.0
2020-04-18T00:33:50Z,83.0
2020-04-18T00:33:55Z,85.0
2020-04-18T00:34:00Z,87.0
2020-04-18T00:34:05Z,89.0
2020-04-18T00:34:20Z,90.0
2020-04-18T00:34:25Z,91.0
2020-04-18T00:34:35Z,92.0
2020-04-18T00:34:40Z,94.0
2020-04-18T00:34:50Z,99.0
2020-04-18T00:34:55Z,102.0
2020-04-18T00:35:10Z,103.0
2020-04-18T00:35:25Z,103.0
2020-04-18T00:35:35Z,109.0
2020-04-18T00:35:40Z,111.0
2020-04-18T00:35:45Z,111.0
2020-04-18T00:36:00Z,112.0
2020-04-18T00:36:05Z,114.0
2020-04-18T00:36:10Z,115.0
2020-04-18T00:36:15Z,114.0
2020-04-18T00:36:30Z,115.0
2020-04-18T00:36:40Z,116.0
2020-04-18T00:36:55Z,114.0
2020-04-18T00:37:10Z,113.0
2020-04-18T00:37:15Z,112.0
2020-04-18T00:37:20Z,111.0
2020-04-18T00:37:25Z,110.0
2020-04-18T00:37:35Z,114.0
2020-04-18T00:37:40Z,118.0
2020-04-18T00:37:45Z,119.0
2020-04-18T00:37:50Z,118.0
2020-04-18T00:37:55Z,116.0
2020-04-18T00:38:05Z,123.0
2020-04-18T00:38:10Z,122.0
2020-04-18T00:38:15Z,120.0
2020-04-18T00:38:25Z,119.0
2020-04-18T00:38:30Z,118.0
2020-04-18T00:38:35Z,117.0
2020-04-18T00:38:40Z,115.0
2020-04-18T00:38:45Z,117.0
2020-04-18T00:38:50Z,118.0
2020-04-18T00:39:00Z,117.0
2020-04-18T00:39:05Z,117.0
2020-04-18T00:39:20Z,116.0
2020-04-18T00:39:25Z,115.0
2020-04-18T00:39:30Z,116.0
2020-04-18T00:39:35Z,115.0
2020-04-18T00:39:45Z,119.0
2020-04-18T00:39:50Z,121.0
2020-04-18T00:39:55Z,120.0
2020-04-18T00:40:10Z,120.0
2020-04-18T00:40:20Z,118.0
2020-04-18T00:40:25Z,119.0
2020-04-18T00:40:30Z,116.0
2020-04-18T00:40:35Z,113.0
2020-04-18T00:40:40Z,119.0
2020-04-18T00:40:45Z,120.0
2020-04-18T00:40:50Z,123.0
2020-04-18T00:40:55Z,125.0
2020-04-18T00:41:00Z,124.0
2020-04-18T00:41:05Z,126.0
2020-04-18T00:41:20Z,126.0
2020-04-18T00:41:25Z,129.0
2020-04-18T00:41:40Z,129.0
2020-04-18T00:41:50Z,127.0
2020-04-18T00:41:55Z,125.0
2020-04-18T00:42:00Z,126.0
2020-04-18T00:42:05Z,125.0
2020-04-18T00:42:20Z,125.0
2020-04-18T00:42:21Z,123.0
2020-04-18T00:42:26Z,121.0
2020-04-18T00:42:31Z,119.0
2020-04-18T00:42:46Z,119.0
2020-04-18T00:42:56Z,118.0
2020-04-18T00:43:01Z,116.0
2020-04-18T00:43:06Z,110.0
2020-04-18T00:43:11Z,107.0
2020-04-18T00:43:16Z,109.0
2020-04-18T00:43:31Z,112.0
2020-04-18T00:43:36Z,114.0
2020-04-18T00:43:46Z,115.0
2020-04-18T00:44:01Z,115.0
2020-04-18T00:44:11Z,118.0
2020-04-18T00:44:16Z,119.0
2020-04-18T00:44:21Z,118.0
2020-04-18T00:44:26Z,117.0
2020-04-18T00:44:41Z,117.0
2020-04-18T00:44:46Z,115.0
2020-04-18T00:45:01Z,113.0
2020-04-18T00:45:06Z,112.0
2020-04-18T00:45:16Z,110.0
2020-04-18T00:45:21Z,113.0
2020-04-18T00:45:26Z,117.0
2020-04-18T00:45:31Z,116.0
2020-04-18T00:45:36Z,113.0
2020-04-18T00:45:41Z,112.0
2020-04-18T00:45:46Z,112.0
2020-04-18T00:45:56Z,111.0
2020-04-18T00:46:01Z,109.0
2020-04-18T00:46:06Z,107.0
2020-04-18T00:46:11Z,105.0
2020-04-18T00:46:21Z,106.0
2020-04-18T00:46:26Z,107.0
2020-04-18T00:46:31Z,106.0
2020-04-18T00:46:36Z,104.0
2020-04-18T00:46:51Z,105.0
2020-04-18T00:46:56Z,111.0
2020-04-18T00:47:01Z,114.0
2020-04-18T00:47:06Z,110.0
2020-04-18T00:47:11Z,114.0
2020-04-18T00:47:16Z,122.0
2020-04-18T00:47:21Z,120.0
2020-04-18T00:47:26Z,119.0
2020-04-18T00:47:31Z,118.0
2020-04-18T00:47:36Z,116.0
2020-04-18T00:47:41Z,114.0
2020-04-18T00:47:46Z,112.0
2020-04-18T00:47:51Z,113.0
2020-04-18T00:47:56Z,111.0
2020-04-18T00:48:01Z,113.0
2020-04-18T00:48:06Z,117.0
2020-04-18T00:48:11Z,117.0
2020-04-18T00:48:16Z,117.0
2020-04-18T00:48:31Z,117.0
2020-04-18T00:48:36Z,115.0
2020-04-18T00:48:41Z,114.0
2020-04-18T00:48:46Z,109.0
2020-04-18T00:49:01Z,109.0
2020-04-18T00:49:11Z,110.0
2020-04-18T00:49:16Z,111.0
2020-04-18T00:49:21Z,113.0
2020-04-18T00:49:26Z,112.0
2020-04-18T00:49:31Z,113.0
2020-04-18T00:49:36Z,115.0
2020-04-18T00:49:41Z,117.0
2020-04-18T00:49:56Z,117.0
2020-04-18T00:50:01Z,110.0
2020-04-18T00:50:06Z,105.0
2020-04-18T00:50:11Z,100.0
2020-04-18T00:50:26Z,100.0
2020-04-18T00:50:41Z,100.0
2020-04-18T00:50:46Z,103.0
2020-04-18T00:50:51Z,106.0
2020-04-18T00:50:56Z,108.0
2020-04-18T00:51:11Z,108.0
2020-04-18T00:51:16Z,104.0
2020-04-18T00:51:21Z,103.0
2020-04-18T00:51:27Z,104.0
2020-04-18T00:51:42Z,103.0
2020-04-18T00:51:57Z,102.0
2020-04-18T00:52:07Z,99.0
2020-04-18T00:52:12Z,97.0
2020-04-18T00:52:17Z,96.0
2020-04-18T00:52:22Z,98.0
2020-04-18T00:52:32Z,99.0
2020-04-18T00:52:37Z,97.0
2020-04-18T00:52:42Z,96.0
2020-04-18T00:52:47Z,105.0
2020-04-18T00:52:57Z,104.0
2020-04-18T00:53:02Z,102.0
2020-04-18T00:53:07Z,97.0
2020-04-18T00:53:12Z,98.0
2020-04-18T00:53:17Z,101.0
2020-04-18T00:53:22Z,100.0
2020-04-18T00:53:27Z,99.0
2020-04-18T00:53:32Z,98.0
2020-04-18T00:53:37Z,97.0
2020-04-18T00:53:42Z,95.0
2020-04-18T00:53:47Z,91.0
2020-04-18T00:53:52Z,89.0
2020-04-18T00:53:57Z,85.0
2020-04-18T00:54:02Z,86.0
2020-04-18T00:54:07Z,87.0
2020-04-18T00:54:17Z,85.0
2020-04-18T00:54:22Z,86.0
2020-04-18T00:54:32Z,83.0
2020-04-18T00:54:37Z,82.0
2020-04-18T00:54:42Z,84.0
2020-04-18T00:54:47Z,83.0
2020-04-18T00:54:57Z,84.0
2020-04-18T00:55:02Z,85.0
2020-04-18T00:55:07Z,84.0
2020-04-18T00:55:22Z,84.0
2020-04-18T00:55:27Z,86.0
2020-04-18T00:55:42Z,86.0
2020-04-18T00:55:52Z,86.0
2020-04-18T00:55:57Z,87.0
2020-04-18T00:56:03Z,103.0
2020-04-18T00:56:08Z,105.0
2020-04-18T00:56:23Z,105.0
2020-04-18T00:56:38Z,105.0
2020-04-18T00:56:43Z,103.0
2020-04-18T00:56:48Z,100.0
2020-04-18T00:56:53Z,101.0
2020-04-18T00:57:03Z,103.0
2020-04-18T00:57:08Z,104.0
2020-04-18T00:57:13Z,103.0
2020-04-18T00:57:18Z,105.0
2020-04-18T00:57:23Z,104.0
2020-04-18T00:57:28Z,102.0
2020-04-18T00:57:38Z,101.0
2020-04-18T00:57:48Z,102.0
2020-04-18T00:57:58Z,105.0
2020-04-18T00:58:03Z,104.0
2020-04-18T00:58:08Z,103.0
2020-04-18T00:58:13Z,102.0
2020-04-18T00:58:18Z,100.0
2020-04-18T00:58:28Z,99.0
2020-04-18T00:58:43Z,99.0
2020-04-18T00:58:48Z,96.0
2020-04-18T00:58:53Z,92.0
2020-04-18T00:58:58Z,90.0
2020-04-18T00:59:03Z,91.0
2020-04-18T00:59:08Z,97.0
2020-04-18T00:59:13Z,103.0
2020-04-18T00:59:23Z,106.0
2020-04-18T00:59:38Z,106.0
2020-04-18T00:59:43Z,107.0
2020-04-18T00:59:48Z,109.0
2020-04-18T00:59:58Z,107.0
2020-04-18T01:00:08Z,109.0
2020-04-18T01:00:13Z,112.0
2020-04-18T01:00:18Z,113.0
2020-04-18T01:00:28Z,111.0
2020-04-18T01:00:33Z,110.0
2020-04-18T01:00:38Z,107.0
2020-04-18T01:00:43Z,103.0
2020-04-18T01:00:48Z,104.0
2020-04-18T01:00:53Z,104.0
2020-04-18T01:00:58Z,101.0
2020-04-18T01:01:03Z,103.0
2020-04-18T01:01:08Z,105.0
2020-04-18T01:01:13Z,106.0
2020-04-18T01:01:18Z,104.0
2020-04-18T01:01:23Z,105.0
2020-04-18T01:01:28Z,104.0
2020-04-18T01:01:33Z,105.0
2020-04-18T01:01:38Z,109.0
2020-04-18T01:01:43Z,111.0
2020-04-18T01:01:48Z,114.0
2020-04-18T01:01:53Z,116.0
2020-04-18T01:01:58Z,116.0
2020-04-18T01:02:03Z,118.0
2020-04-18T01:02:08Z,121.0
2020-04-18T01:02:13Z,122.0
2020-04-18T01:02:18Z,123.0
2020-04-18T01:02:23Z,124.0
2020-04-18T01:02:28Z,126.0
2020-04-18T01:02:38Z,124.0
2020-04-18T01:02:48Z,126.0
2020-04-18T01:02:53Z,122.0
2020-04-18T01:02:58Z,117.0
2020-04-18T01:03:08Z,118.0
2020-04-18T01:03:13Z,116.0
2020-04-18T01:03:18Z,117.0
2020-04-18T01:03:23Z,118.0
2020-04-18T01:03:28Z,120.0
2020-04-18T01:03:33Z,117.0
2020-04-18T01:03:38Z,116.0
2020-04-18T01:03:43Z,118.0
2020-04-18T01:03:48Z,116.0
2020-04-18T01:03:53Z,115.0
2020-04-18T01:03:58Z,115.0
2020-04-18T01:04:03Z,116.0
2020-04-18T01:04:08Z,115.0
2020-04-18T01:04:18Z,117.0
2020-04-18T01:04:28Z,118.0
2020-04-18T01:04:33Z,116.0
2020-04-18T01:04:38Z,115.0
2020-04-18T01:04:43Z,114.0
2020-04-18T01:04:53Z,114.0
2020-04-18T01:04:58Z,113.0
2020-04-18T01:05:03Z,111.0
2020-04-18T01:05:08Z,107.0
2020-04-18T01:05:18Z,106.0
2020-04-18T01:05:28Z,104.0
2020-04-18T01:05:33Z,105.0
2020-04-18T01:05:38Z,101.0
2020-04-18T01:05:43Z,100.0
2020-04-18T01:05:48Z,98.0
2020-04-18T01:05:58Z,99.0
2020-04-18T01:06:03Z,100.0
2020-04-18T01:06:08Z,103.0
2020-04-18T01:06:18Z,101.0
2020-04-18T01:06:23Z,100.0
2020-04-18T01:06:28Z,101.0
2020-04-18T01:06:33Z,104.0
2020-04-18T01:06:38Z,102.0
2020-04-18T01:06:43Z,101.0
2020-04-18T01:06:48Z,97.0
2020-04-18T01:06:53Z,99.0
2020-04-18T01:07:03Z,100.0
2020-04-18T01:07:13Z,105.0
2020-04-18T01:07:18Z,107.0
2020-04-18T01:07:23Z,108.0
2020-04-18T01:07:28Z,106.0
2020-04-18T01:07:33Z,108.0
2020-04-18T01:07:38Z,111.0
2020-04-18T01:07:43Z,113.0
2020-04-18T01:07:48Z,114.0
2020-04-18T01:07:53Z,116.0
2020-04-18T01:08:08Z,116.0
2020-04-18T01:08:13Z,117.0
2020-04-18T01:08:18Z,118.0
2020-04-18T01:08:33Z,118.0
2020-04-18T01:08:48Z,118.0
2020-04-18T01:09:03Z,118.0
2020-04-18T01:09:13Z,117.0
2020-04-18T01:09:18Z,114.0
2020-04-18T01:09:23Z,115.0
2020-04-18T01:09:28Z,118.0
2020-04-18T01:09:33Z,119.0
2020-04-18T01:09:38Z,121.0
2020-04-18T01:09:43Z,123.0
2020-04-18T01:09:53Z,121.0
2020-04-18T01:10:03Z,121.0
2020-04-18T01:10:08Z,116.0
2020-04-18T01:10:13Z,117.0
2020-04-18T01:10:18Z,120.0
2020-04-18T01:10:33Z,120.0
2020-04-18T01:10:38Z,119.0
2020-04-18T01:10:48Z,118.0
2020-04-18T01:10:54Z,117.0
2020-04-18T01:11:04Z,118.0
2020-04-18T01:11:09Z,114.0
2020-04-18T01:11:14Z,106.0
2020-04-18T01:11:19Z,110.0
2020-04-18T01:11:24Z,114.0
2020-04-18T01:11:29Z,114.0
2020-04-18T01:11:34Z,112.0
2020-04-18T01:11:39Z,113.0
2020-04-18T01:11:44Z,116.0
2020-04-18T01:11:49Z,115.0
2020-04-18T01:11:54Z,117.0
2020-04-18T01:11:59Z,118.0
2020-04-18T01:12:09Z,117.0
2020-04-18T01:12:14Z,115.0
2020-04-18T01:12:19Z,113.0
2020-04-18T01:12:24Z,115.0
2020-04-18T01:12:29Z,120.0
2020-04-18T01:12:44Z,120.0
2020-04-18T01:12:49Z,117.0
2020-04-18T01:12:54Z,116.0
2020-04-18T01:12:59Z,116.0
2020-04-18T01:13:04Z,115.0
2020-04-18T01:13:09Z,117.0
2020-04-18T01:13:14Z,119.0
2020-04-18T01:13:19Z,118.0
2020-04-18T01:13:24Z,119.0
2020-04-18T01:13:30Z,123.0
2020-04-18T01:13:35Z,124.0
2020-04-18T01:13:50Z,124.0
2020-04-18T01:14:05Z,123.0
2020-04-18T01:14:15Z,124.0
2020-04-18T01:14:25Z,123.0
2020-04-18T01:14:35Z,122.0
2020-04-18T01:14:40Z,120.0
2020-04-18T01:14:45Z,119.0
2020-04-18T01:15:00Z,118.0
2020-04-18T01:15:05Z,117.0
2020-04-18T01:15:10Z,118.0
2020-04-18T01:15:15Z,116.0
2020-04-18T01:15:20Z,113.0
2020-04-18T01:15:25Z,112.0
2020-04-18T01:15:30Z,114.0
2020-04-18T01:15:35Z,116.0
2020-04-18T01:15:45Z,120.0
2020-04-18T01:15:50Z,119.0
2020-04-18T01:15:55Z,118.0
2020-04-18T01:16:00Z,115.0
2020-04-18T01:16:15Z,116.0
2020-04-18T01:16:20Z,115.0
2020-04-18T01:16:25Z,117.0
2020-04-18T01:16:30Z,115.0
2020-04-18T01:16:35Z,114.0
2020-04-18T01:16:45Z,113.0
2020-04-18T01:16:50Z,112.0
2020-04-18T01:16:55Z,113.0
2020-04-18T01:17:00Z,114.0
2020-04-18T01:17:10Z,112.0
2020-04-18T01:17:20Z,114.0
2020-04-18T01:17:25Z,117.0
2020-04-18T01:17:30Z,118.0
2020-04-18T01:17:35Z,116.0
2020-04-18T01:17:45Z,117.0
2020-04-18T01:17:50Z,116.0
2020-04-18T01:18:05Z,118.0
2020-04-18T01:18:10Z,116.0
2020-04-18T01:18:15Z,114.0
2020-04-18T01:18:20Z,114.0
2020-04-18T01:18:25Z,115.0
2020-04-18T01:18:35Z,117.0
2020-04-18T01:18:40Z,118.0
2020-04-18T01:18:50Z,117.0
2020-04-18T01:18:55Z,116.0
2020-04-18T01:19:00Z,117.0
2020-04-18T01:19:05Z,115.0
2020-04-18T01:19:10Z,114.0
2020-04-18T01:19:15Z,112.0
2020-04-18T01:19:20Z,111.0
2020-04-18T01:19:30Z,112.0
2020-04-18T01:19:35Z,111.0
2020-04-18T01:19:45Z,114.0
2020-04-18T01:19:50Z,115.0
2020-04-18T01:19:55Z,115.0
2020-04-18T01:20:05Z,117.0
2020-04-18T01:20:15Z,116.0
2020-04-18T01:20:20Z,118.0
2020-04-18T01:20:25Z,117.0
2020-04-18T01:20:30Z,116.0
2020-04-18T01:20:35Z,115.0
2020-04-18T01:20:40Z,114.0
2020-04-18T01:20:50Z,113.0
2020-04-18T01:20:55Z,112.0
