timestamp,beats per minute
2020-06-28T00:07:15Z,61.0
2020-06-28T00:07:25Z,63.0
2020-06-28T00:07:40Z,63.0
2020-06-28T00:07:55Z,62.0
2020-06-28T00:08:10Z,60.0
2020-06-28T00:08:25Z,60.0
2020-06-28T00:08:30Z,60.0
2020-06-28T00:08:35Z,60.0
2020-06-28T00:08:50Z,60.0
2020-06-28T00:09:05Z,60.0
2020-06-28T00:09:20Z,60.0
2020-06-28T00:09:25Z,61.0
2020-06-28T00:09:40Z,61.0
2020-06-28T00:09:55Z,61.0
2020-06-28T00:10:10Z,61.0
2020-06-28T00:10:25Z,62.0
2020-06-28T00:10:26Z,62.0
2020-06-28T00:10:41Z,63.0
2020-06-28T00:10:46Z,62.0
2020-06-28T00:10:51Z,60.0
2020-06-28T00:10:56Z,58.0
2020-06-28T00:11:11Z,58.0
2020-06-28T00:11:16Z,58.0
2020-06-28T00:11:21Z,59.0
2020-06-28T00:11:36Z,59.0
2020-06-28T00:11:46Z,60.0
2020-06-28T00:11:51Z,61.0
2020-06-28T00:11:56Z,62.0
2020-06-28T00:12:01Z,60.0
2020-06-28T00:12:06Z,58.0
2020-06-28T00:12:11Z,57.0
2020-06-28T00:12:16Z,57.0
2020-06-28T00:12:31Z,57.0
2020-06-28T00:12:41Z,58.0
2020-06-28T00:12:46Z,59.0
2020-06-28T00:12:51Z,60.0
2020-06-28T00:12:56Z,59.0
2020-06-28T00:13:01Z,58.0
2020-06-28T00:13:11Z,59.0
2020-06-28T00:13:16Z,59.0
2020-06-28T00:13:21Z,60.0
2020-06-28T00:13:36Z,60.0
2020-06-28T00:13:41Z,61.0
2020-06-28T00:13:46Z,60.0
2020-06-28T00:13:56Z,61.0
2020-06-28T00:14:01Z,60.0
2020-06-28T00:14:06Z,60.0
2020-06-28T00:14:11Z,61.0
2020-06-28T00:14:26Z,62.0
2020-06-28T00:14:31Z,63.0
2020-06-28T00:14:36Z,64.0
2020-06-28T00:14:46Z,63.0
2020-06-28T00:15:01Z,63.0
2020-06-28T00:15:11Z,61.0
2020-06-28T00:15:16Z,59.0
2020-06-28T00:15:26Z,60.0
2020-06-28T00:15:41Z,62.0
2020-06-28T00:15:46Z,62.0
2020-06-28T00:15:51Z,61.0
2020-06-28T00:15:56Z,62.0
2020-06-28T00:16:01Z,61.0
2020-06-28T00:16:06Z,60.0
2020-06-28T00:16:16Z,59.0
2020-06-28T00:16:26Z,58.0
2020-06-28T00:16:31Z,58.0
2020-06-28T00:16:36Z,59.0
2020-06-28T00:16:41Z,61.0
2020-06-28T00:16:46Z,61.0
2020-06-28T00:16:51Z,62.0
2020-06-28T00:17:06Z,62.0
2020-06-28T00:17:11Z,62.0
2020-06-28T00:17:21Z,62.0
2020-06-28T00:17:36Z,62.0
2020-06-28T00:17:41Z,62.0
2020-06-28T00:17:56Z,63.0
2020-06-28T00:18:11Z,62.0
2020-06-28T00:18:26Z,63.0
2020-06-28T00:18:31Z,64.0
2020-06-28T00:18:46Z,64.0
2020-06-28T00:19:01Z,64.0
2020-06-28T00:19:11Z,62.0
2020-06-28T00:19:16Z,58.0
2020-06-28T00:19:21Z,57.0
2020-06-28T00:19:36Z,59.0
2020-06-28T00:19:41Z,65.0
2020-06-28T00:19:56Z,65.0
2020-06-28T00:20:11Z,64.0
2020-06-28T00:20:26Z,67.0
2020-06-28T00:20:31Z,68.0
2020-06-28T00:20:46Z,68.0
2020-06-28T00:20:56Z,68.0
2020-06-28T00:21:11Z,69.0
2020-06-28T00:21:16Z,68.0
2020-06-28T00:21:21Z,66.0
2020-06-28T00:21:26Z,65.0
2020-06-28T00:21:31Z,64.0
2020-06-28T00:21:41Z,65.0
2020-06-28T00:21:46Z,65.0
2020-06-28T00:21:51Z,64.0
2020-06-28T00:21:56Z,63.0
2020-06-28T00:22:01Z,62.0
2020-06-28T00:22:06Z,63.0
2020-06-28T00:22:21Z,63.0
2020-06-28T00:22:26Z,65.0
2020-06-28T00:22:31Z,69.0
2020-06-28T00:23:07Z,70.0
2020-06-28T00:23:17Z,72.0
2020-06-28T00:23:22Z,66.0
2020-06-28T00:23:27Z,61.0
2020-06-28T00:23:32Z,66.0
2020-06-28T00:23:42Z,63.0
2020-06-28T00:23:47Z,64.0
2020-06-28T00:23:52Z,63.0
2020-06-28T00:23:57Z,62.0
2020-06-28T00:24:07Z,63.0
2020-06-28T00:24:12Z,64.0
2020-06-28T00:24:17Z,65.0
2020-06-28T00:24:22Z,66.0
2020-06-28T00:24:27Z,67.0
2020-06-28T00:24:32Z,66.0
2020-06-28T00:24:42Z,67.0
2020-06-28T00:24:52Z,66.0
2020-06-28T00:24:57Z,65.0
2020-06-28T00:25:07Z,66.0
2020-06-28T00:25:12Z,67.0
2020-06-28T00:25:17Z,66.0
2020-06-28T00:25:32Z,66.0
2020-06-28T00:25:47Z,66.0
2020-06-28T00:25:52Z,67.0
2020-06-28T00:26:02Z,68.0
2020-06-28T00:26:07Z,69.0
2020-06-28T00:26:22Z,69.0
2020-06-28T00:26:23Z,68.0
2020-06-28T00:26:28Z,62.0
2020-06-28T00:26:33Z,62.0
2020-06-28T00:26:48Z,62.0
2020-06-28T00:27:03Z,62.0
2020-06-28T00:27:18Z,63.0
2020-06-28T00:27:23Z,64.0
2020-06-28T00:27:28Z,65.0
2020-06-28T00:27:38Z,64.0
2020-06-28T00:27:48Z,63.0
2020-06-28T00:27:53Z,62.0
2020-06-28T00:27:58Z,60.0
2020-06-28T00:28:03Z,58.0
2020-06-28T00:28:13Z,59.0
2020-06-28T00:28:28Z,60.0
2020-06-28T00:28:33Z,61.0
2020-06-28T00:28:38Z,62.0
2020-06-28T00:28:53Z,62.0
2020-06-28T00:29:03Z,61.0
2020-06-28T00:29:18Z,61.0
2020-06-28T00:29:33Z,62.0
2020-06-28T00:29:48Z,62.0
2020-06-28T00:29:58Z,61.0
2020-06-28T00:30:08Z,62.0
2020-06-28T00:30:13Z,61.0
2020-06-28T00:30:23Z,58.0
2020-06-28T00:30:38Z,58.0
2020-06-28T00:30:43Z,59.0
2020-06-28T00:30:48Z,60.0
2020-06-28T00:31:03Z,61.0
2020-06-28T00:31:18Z,61.0
2020-06-28T00:31:23Z,61.0
2020-06-28T00:31:28Z,62.0
2020-06-28T00:31:33Z,63.0
2020-06-28T00:31:48Z,63.0
2020-06-28T00:31:58Z,64.0
2020-06-28T00:32:03Z,65.0
2020-06-28T00:32:08Z,64.0
2020-06-28T00:32:18Z,65.0
2020-06-28T00:32:33Z,65.0
2020-06-28T00:32:43Z,66.0
2020-06-28T00:32:48Z,67.0
2020-06-28T00:33:03Z,67.0
2020-06-28T00:33:08Z,68.0
2020-06-28T00:33:13Z,71.0
2020-06-28T00:33:28Z,69.0
2020-06-28T00:33:33Z,66.0
2020-06-28T00:33:43Z,64.0
2020-06-28T00:33:53Z,65.0
2020-06-28T00:34:03Z,65.0
2020-06-28T00:34:08Z,63.0
2020-06-28T00:34:13Z,63.0
2020-06-28T00:34:18Z,62.0
2020-06-28T00:34:28Z,63.0
2020-06-28T00:34:33Z,63.0
2020-06-28T00:34:48Z,63.0
2020-06-28T00:35:03Z,63.0
2020-06-28T00:35:13Z,65.0
2020-06-28T00:35:23Z,64.0
2020-06-28T00:35:33Z,65.0
2020-06-28T00:35:48Z,65.0
2020-06-28T00:36:03Z,65.0
2020-06-28T00:36:18Z,65.0
2020-06-28T00:36:28Z,69.0
2020-06-28T00:36:33Z,73.0
2020-06-28T00:36:38Z,70.0
2020-06-28T00:36:43Z,67.0
2020-06-28T00:36:58Z,67.0
2020-06-28T00:37:03Z,67.0
2020-06-28T00:37:13Z,64.0
2020-06-28T00:37:18Z,64.0
2020-06-28T00:37:28Z,65.0
2020-06-28T00:37:38Z,65.0
2020-06-28T00:37:43Z,65.0
2020-06-28T00:37:58Z,65.0
2020-06-28T00:38:13Z,65.0
2020-06-28T00:38:28Z,65.0
2020-06-28T00:38:43Z,65.0
2020-06-28T00:38:48Z,66.0
2020-06-28T00:38:53Z,65.0
2020-06-28T00:38:58Z,65.0
2020-06-28T00:39:03Z,64.0
2020-06-28T00:39:08Z,64.0
2020-06-28T00:39:18Z,65.0
2020-06-28T00:39:23Z,66.0
2020-06-28T00:39:28Z,65.0
2020-06-28T00:39:38Z,64.0
2020-06-28T00:39:53Z,64.0
2020-06-28T00:39:58Z,63.0
2020-06-28T00:40:13Z,63.0
2020-06-28T00:40:18Z,64.0
2020-06-28T00:40:28Z,65.0
2020-06-28T00:40:33Z,66.0
2020-06-28T00:40:38Z,67.0
2020-06-28T00:40:53Z,67.0
2020-06-28T00:41:08Z,67.0
2020-06-28T00:41:23Z,67.0
2020-06-28T00:41:28Z,65.0
2020-06-28T00:41:33Z,64.0
2020-06-28T00:41:43Z,66.0
2020-06-28T00:41:48Z,68.0
2020-06-28T00:41:53Z,69.0
2020-06-28T00:41:58Z,70.0
2020-06-28T00:42:03Z,70.0
2020-06-28T00:42:18Z,70.0
2020-06-28T00:42:33Z,70.0
2020-06-28T00:42:38Z,71.0
2020-06-28T00:42:44Z,71.0
2020-06-28T00:42:49Z,70.0
2020-06-28T00:42:54Z,68.0
2020-06-28T00:42:59Z,66.0
2020-06-28T00:43:14Z,68.0
2020-06-28T00:43:29Z,68.0
2020-06-28T00:43:39Z,69.0
2020-06-28T00:43:54Z,69.0
2020-06-28T00:44:04Z,68.0
2020-06-28T00:44:19Z,69.0
2020-06-28T00:44:29Z,68.0
2020-06-28T00:44:39Z,67.0
2020-06-28T00:44:44Z,67.0
2020-06-28T00:44:49Z,66.0
2020-06-28T00:44:54Z,65.0
2020-06-28T00:45:09Z,65.0
2020-06-28T00:45:14Z,65.0
2020-06-28T00:45:19Z,66.0
2020-06-28T00:45:29Z,65.0
2020-06-28T00:45:34Z,64.0
2020-06-28T00:45:49Z,64.0
2020-06-28T00:45:54Z,65.0
2020-06-28T00:46:09Z,65.0
2020-06-28T00:46:14Z,65.0
2020-06-28T00:46:19Z,66.0
2020-06-28T00:46:24Z,65.0
2020-06-28T00:46:29Z,63.0
2020-06-28T00:46:41Z,63.0
2020-06-28T00:46:51Z,62.0
2020-06-28T00:46:56Z,61.0
2020-06-28T00:47:01Z,61.0
2020-06-28T00:47:06Z,62.0
2020-06-28T00:47:11Z,63.0
2020-06-28T00:47:16Z,64.0
2020-06-28T00:47:21Z,65.0
2020-06-28T00:47:31Z,66.0
2020-06-28T00:47:46Z,66.0
2020-06-28T00:48:01Z,66.0
2020-06-28T00:48:06Z,67.0
2020-06-28T00:48:16Z,68.0
2020-06-28T00:48:21Z,73.0
2020-06-28T00:48:26Z,74.0
2020-06-28T00:48:36Z,72.0
2020-06-28T00:48:41Z,71.0
2020-06-28T00:48:46Z,70.0
2020-06-28T00:49:01Z,70.0
2020-06-28T00:49:16Z,70.0
2020-06-28T00:49:21Z,69.0
2020-06-28T00:49:31Z,68.0
2020-06-28T00:49:41Z,69.0
2020-06-28T00:49:46Z,68.0
2020-06-28T00:49:51Z,71.0
2020-06-28T00:49:56Z,69.0
2020-06-28T00:50:06Z,70.0
2020-06-28T00:50:11Z,70.0
2020-06-28T00:50:26Z,70.0
2020-06-28T00:50:31Z,69.0
2020-06-28T00:50:36Z,68.0
2020-06-28T00:50:46Z,66.0
2020-06-28T00:50:56Z,67.0
2020-06-28T00:51:01Z,68.0
2020-06-28T00:51:11Z,67.0
2020-06-28T00:51:21Z,65.0
2020-06-28T00:51:26Z,58.0
2020-06-28T00:51:31Z,56.0
2020-06-28T00:51:41Z,57.0
2020-06-28T00:51:56Z,57.0
2020-06-28T00:52:01Z,59.0
2020-06-28T00:52:06Z,60.0
2020-06-28T00:52:11Z,61.0
2020-06-28T00:52:16Z,60.0
2020-06-28T00:52:31Z,60.0
2020-06-28T00:52:41Z,59.0
2020-06-28T00:53:07Z,70.0
2020-06-28T00:53:17Z,76.0
2020-06-28T00:53:22Z,66.0
2020-06-28T00:53:27Z,62.0
2020-06-28T00:53:37Z,61.0
2020-06-28T00:53:42Z,62.0
2020-06-28T00:53:47Z,61.0
2020-06-28T00:53:52Z,60.0
2020-06-28T00:54:02Z,60.0
2020-06-28T00:54:07Z,60.0
2020-06-28T00:54:17Z,61.0
2020-06-28T00:54:22Z,60.0
2020-06-28T00:54:37Z,60.0
2020-06-28T00:54:52Z,61.0
2020-06-28T00:55:02Z,59.0
2020-06-28T00:55:12Z,58.0
2020-06-28T00:55:17Z,57.0
2020-06-28T00:55:22Z,56.0
2020-06-28T00:55:27Z,57.0
2020-06-28T00:55:42Z,57.0
2020-06-28T00:55:47Z,58.0
2020-06-28T00:55:52Z,59.0
2020-06-28T00:55:57Z,59.0
2020-06-28T00:56:12Z,59.0
2020-06-28T00:56:17Z,60.0
2020-06-28T00:56:22Z,61.0
2020-06-28T00:56:27Z,61.0
2020-06-28T00:56:37Z,61.0
2020-06-28T00:56:42Z,61.0
2020-06-28T00:56:57Z,61.0
2020-06-28T00:57:02Z,62.0
2020-06-28T00:57:07Z,61.0
2020-06-28T00:57:12Z,60.0
2020-06-28T00:57:17Z,57.0
2020-06-28T00:57:22Z,58.0
2020-06-28T00:57:32Z,59.0
2020-06-28T00:57:37Z,60.0
2020-06-28T00:57:47Z,61.0
2020-06-28T00:57:52Z,62.0
2020-06-28T00:58:02Z,63.0
2020-06-28T00:58:07Z,64.0
2020-06-28T00:58:12Z,65.0
2020-06-28T00:58:17Z,67.0
2020-06-28T00:58:22Z,66.0
2020-06-28T00:58:27Z,64.0
2020-06-28T00:58:32Z,63.0
2020-06-28T00:58:47Z,62.0
2020-06-28T00:58:52Z,60.0
2020-06-28T00:58:57Z,59.0
2020-06-28T00:59:02Z,60.0
2020-06-28T00:59:17Z,59.0
2020-06-28T00:59:22Z,58.0
2020-06-28T00:59:27Z,59.0
2020-06-28T00:59:32Z,59.0
2020-06-28T00:59:37Z,58.0
2020-06-28T00:59:47Z,59.0
2020-06-28T01:00:02Z,60.0
2020-06-28T01:00:17Z,60.0
2020-06-28T01:00:32Z,61.0
2020-06-28T01:00:37Z,62.0
2020-06-28T01:00:42Z,60.0
2020-06-28T01:00:47Z,60.0
2020-06-28T01:00:57Z,59.0
2020-06-28T01:01:02Z,59.0
2020-06-28T01:01:07Z,60.0
2020-06-28T01:01:12Z,61.0
2020-06-28T01:01:17Z,60.0
2020-06-28T01:01:22Z,60.0
2020-06-28T01:01:37Z,60.0
2020-06-28T01:01:42Z,61.0
2020-06-28T01:01:57Z,61.0
2020-06-28T01:02:02Z,63.0
2020-06-28T01:02:07Z,64.0
2020-06-28T01:02:12Z,65.0
2020-06-28T01:02:27Z,66.0
2020-06-28T01:02:37Z,67.0
2020-06-28T01:02:52Z,69.0
2020-06-28T01:02:57Z,71.0
2020-06-28T01:03:02Z,71.0
2020-06-28T01:03:07Z,71.0
2020-06-28T01:03:22Z,71.0
2020-06-28T01:03:32Z,70.0
2020-06-28T01:03:47Z,70.0
2020-06-28T01:03:52Z,70.0
2020-06-28T01:03:57Z,70.0
2020-06-28T01:04:02Z,70.0
2020-06-28T01:04:07Z,70.0
2020-06-28T01:04:12Z,69.0
2020-06-28T01:04:17Z,68.0
2020-06-28T01:04:32Z,65.0
2020-06-28T01:04:37Z,65.0
2020-06-28T01:04:52Z,65.0
2020-06-28T01:05:07Z,65.0
2020-06-28T01:05:17Z,64.0
2020-06-28T01:05:27Z,64.0
2020-06-28T01:05:32Z,64.0
2020-06-28T01:05:47Z,64.0
2020-06-28T01:05:57Z,65.0
2020-06-28T01:06:02Z,66.0
2020-06-28T01:06:07Z,67.0
2020-06-28T01:06:12Z,69.0
2020-06-28T01:06:17Z,70.0
2020-06-28T01:06:22Z,69.0
2020-06-28T01:06:27Z,70.0
2020-06-28T01:06:32Z,72.0
2020-06-28T01:06:42Z,73.0
2020-06-28T01:06:47Z,71.0
2020-06-28T01:06:52Z,63.0
2020-06-28T01:06:57Z,62.0
2020-06-28T01:07:02Z,63.0
2020-06-28T01:07:07Z,60.0
2020-06-28T01:07:12Z,59.0
2020-06-28T01:07:17Z,60.0
2020-06-28T01:07:22Z,59.0
2020-06-28T01:07:32Z,58.0
2020-06-28T01:07:37Z,56.0
2020-06-28T01:07:47Z,58.0
2020-06-28T01:07:52Z,59.0
2020-06-28T01:07:57Z,60.0
2020-06-28T01:08:12Z,59.0
2020-06-28T01:08:17Z,58.0
2020-06-28T01:08:27Z,60.0
2020-06-28T01:08:32Z,64.0
2020-06-28T01:08:37Z,65.0
2020-06-28T01:08:42Z,59.0
2020-06-28T01:08:47Z,56.0
2020-06-28T01:08:52Z,59.0
2020-06-28T01:08:57Z,63.0
2020-06-28T01:09:02Z,60.0
2020-06-28T01:09:07Z,57.0
2020-06-28T01:09:12Z,56.0
2020-06-28T01:09:17Z,55.0
2020-06-28T01:09:22Z,55.0
2020-06-28T01:09:27Z,55.0
2020-06-28T01:09:32Z,56.0
2020-06-28T01:09:37Z,59.0
2020-06-28T01:09:42Z,57.0
2020-06-28T01:09:57Z,57.0
2020-06-28T01:10:12Z,57.0
2020-06-28T01:10:17Z,57.0
2020-06-28T01:10:22Z,57.0
2020-06-28T01:10:32Z,56.0
2020-06-28T01:10:42Z,57.0
2020-06-28T01:10:47Z,57.0
2020-06-28T01:11:02Z,57.0
2020-06-28T01:11:07Z,56.0
2020-06-28T01:11:22Z,56.0
2020-06-28T01:11:27Z,57.0
2020-06-28T01:11:42Z,57.0
2020-06-28T01:11:52Z,63.0
2020-06-28T01:11:57Z,68.0
2020-06-28T01:12:02Z,69.0
2020-06-28T01:12:07Z,67.0
2020-06-28T01:12:12Z,65.0
2020-06-28T01:12:17Z,63.0
2020-06-28T01:12:32Z,63.0
2020-06-28T01:12:37Z,63.0
2020-06-28T01:12:42Z,59.0
2020-06-28T01:12:51Z,59.0
2020-06-28T01:13:06Z,59.0
2020-06-28T01:13:16Z,60.0
2020-06-28T01:13:21Z,59.0
2020-06-28T01:13:36Z,59.0
2020-06-28T01:13:51Z,59.0
2020-06-28T01:14:01Z,58.0
2020-06-28T01:14:06Z,57.0
2020-06-28T01:14:21Z,58.0
2020-06-28T01:14:36Z,58.0
2020-06-28T01:14:51Z,58.0
2020-06-28T01:14:56Z,59.0
2020-06-28T01:15:06Z,61.0
2020-06-28T01:15:11Z,64.0
2020-06-28T01:15:21Z,63.0
2020-06-28T01:15:26Z,58.0
2020-06-28T01:15:31Z,58.0
2020-06-28T01:15:46Z,58.0
2020-06-28T01:16:55Z,60.0
2020-06-28T01:17:10Z,60.0
2020-06-28T01:17:25Z,60.0
2020-06-28T01:17:35Z,59.0
2020-06-28T01:17:50Z,59.0
2020-06-28T01:18:00Z,60.0
2020-06-28T01:18:15Z,60.0
2020-06-28T01:18:30Z,60.0
2020-06-28T01:18:35Z,62.0
2020-06-28T01:18:50Z,62.0
2020-06-28T01:18:55Z,61.0
2020-06-28T01:19:05Z,60.0
2020-06-28T01:19:20Z,60.0
2020-06-28T01:20:22Z,70.0
2020-06-28T01:20:32Z,66.0
2020-06-28T01:20:37Z,65.0
2020-06-28T01:20:42Z,67.0
2020-06-28T01:20:47Z,58.0
2020-06-28T01:20:52Z,57.0
2020-06-28T01:21:07Z,57.0
2020-06-28T01:21:22Z,57.0
2020-06-28T01:21:37Z,57.0
2020-06-28T01:21:52Z,58.0
2020-06-28T01:22:07Z,58.0
2020-06-28T01:22:12Z,59.0
2020-06-28T01:22:17Z,60.0
2020-06-28T01:22:32Z,60.0
2020-06-28T01:22:47Z,60.0
2020-06-28T01:23:02Z,60.0
2020-06-28T01:23:07Z,59.0
2020-06-28T01:23:17Z,58.0
2020-06-28T01:23:32Z,58.0
2020-06-28T01:23:37Z,57.0
2020-06-28T01:23:42Z,58.0
2020-06-28T01:23:47Z,57.0
2020-06-28T01:23:57Z,56.0
2020-06-28T01:24:02Z,58.0
2020-06-28T01:24:12Z,58.0
2020-06-28T01:24:17Z,58.0
2020-06-28T01:24:22Z,58.0
2020-06-28T01:24:27Z,57.0
2020-06-28T01:24:32Z,56.0
2020-06-28T01:24:37Z,57.0
2020-06-28T01:24:52Z,57.0
2020-06-28T01:24:57Z,56.0
2020-06-28T01:25:02Z,57.0
2020-06-28T01:25:07Z,58.0
2020-06-28T01:25:12Z,59.0
2020-06-28T01:25:22Z,57.0
2020-06-28T01:25:27Z,55.0
2020-06-28T01:25:32Z,54.0
2020-06-28T01:25:42Z,55.0
2020-06-28T01:25:52Z,56.0
2020-06-28T01:25:57Z,56.0
2020-06-28T01:26:12Z,56.0
2020-06-28T01:26:17Z,55.0
2020-06-28T01:26:22Z,55.0
2020-06-28T01:26:27Z,58.0
2020-06-28T01:26:32Z,62.0
2020-06-28T01:26:37Z,63.0
2020-06-28T01:26:42Z,61.0
2020-06-28T01:26:47Z,58.0
2020-06-28T01:26:52Z,57.0
2020-06-28T01:26:57Z,56.0
2020-06-28T01:27:02Z,56.0
2020-06-28T01:27:07Z,55.0
2020-06-28T01:27:13Z,55.0
2020-06-28T01:27:23Z,56.0
2020-06-28T01:27:38Z,56.0
2020-06-28T01:27:53Z,56.0
2020-06-28T01:28:03Z,57.0
2020-06-28T01:28:18Z,57.0
2020-06-28T01:28:33Z,57.0
2020-06-28T01:28:38Z,58.0
2020-06-28T01:28:43Z,57.0
2020-06-28T01:28:48Z,55.0
2020-06-28T01:28:53Z,55.0
2020-06-28T01:28:58Z,56.0
2020-06-28T01:29:08Z,55.0
2020-06-28T01:29:13Z,55.0
2020-06-28T01:29:28Z,56.0
2020-06-28T01:29:43Z,56.0
2020-06-28T01:29:58Z,56.0
2020-06-28T01:30:13Z,57.0
2020-06-28T01:30:28Z,57.0
2020-06-28T01:30:43Z,59.0
2020-06-28T01:30:53Z,60.0
2020-06-28T01:31:08Z,60.0
2020-06-28T01:31:18Z,59.0
2020-06-28T01:31:47Z,57.0
2020-06-28T01:31:57Z,58.0
2020-06-28T01:32:07Z,58.0
2020-06-28T01:32:22Z,59.0
2020-06-28T01:32:27Z,59.0
2020-06-28T01:32:32Z,59.0
2020-06-28T01:32:42Z,60.0
2020-06-28T01:32:47Z,61.0
2020-06-28T01:33:02Z,61.0
2020-06-28T01:33:17Z,61.0
2020-06-28T01:33:22Z,66.0
2020-06-28T01:33:37Z,66.0
2020-06-28T01:33:47Z,65.0
2020-06-28T01:33:52Z,66.0
2020-06-28T01:33:57Z,65.0
2020-06-28T01:34:02Z,64.0
2020-06-28T01:34:12Z,64.0
2020-06-28T01:35:05Z,70.0
2020-06-28T01:35:15Z,68.0
2020-06-28T01:35:20Z,65.0
2020-06-28T01:35:25Z,67.0
2020-06-28T01:35:30Z,70.0
2020-06-28T01:35:45Z,70.0
2020-06-28T01:35:55Z,68.0
2020-06-28T01:36:00Z,61.0
2020-06-28T01:36:10Z,63.0
2020-06-28T01:36:15Z,66.0
2020-06-28T01:36:20Z,67.0
2020-06-28T01:36:25Z,65.0
2020-06-28T01:36:30Z,64.0
2020-06-28T01:36:45Z,64.0
2020-06-28T01:36:50Z,62.0
2020-06-28T01:36:55Z,61.0
2020-06-28T01:37:00Z,61.0
2020-06-28T01:37:15Z,61.0
2020-06-28T01:37:20Z,63.0
2020-06-28T01:37:30Z,65.0
2020-06-28T01:37:35Z,66.0
2020-06-28T01:37:40Z,64.0
2020-06-28T01:37:45Z,62.0
2020-06-28T01:37:50Z,59.0
2020-06-28T01:37:55Z,64.0
2020-06-28T01:38:01Z,65.0
2020-06-28T01:38:06Z,66.0
2020-06-28T01:38:11Z,65.0
2020-06-28T01:38:16Z,63.0
2020-06-28T01:38:21Z,61.0
2020-06-28T01:38:26Z,59.0
2020-06-28T01:38:36Z,60.0
2020-06-28T01:38:51Z,60.0
2020-06-28T01:39:06Z,60.0
2020-06-28T01:39:11Z,59.0
2020-06-28T01:39:21Z,62.0
2020-06-28T01:39:26Z,61.0
2020-06-28T01:39:36Z,61.0
2020-06-28T01:39:51Z,64.0
2020-06-28T01:39:56Z,68.0
2020-06-28T01:40:01Z,69.0
2020-06-28T01:40:16Z,69.0
2020-06-28T01:40:26Z,68.0
2020-06-28T01:40:31Z,63.0
2020-06-28T01:40:36Z,62.0
2020-06-28T01:40:46Z,61.0
2020-06-28T01:40:51Z,59.0
2020-06-28T01:40:56Z,58.0
2020-06-28T01:41:11Z,57.0
2020-06-28T01:41:16Z,56.0
2020-06-28T01:41:31Z,55.0
2020-06-28T01:41:46Z,54.0
2020-06-28T01:41:51Z,54.0
2020-06-28T01:42:01Z,55.0
2020-06-28T01:42:16Z,55.0
2020-06-28T01:42:21Z,54.0
2020-06-28T01:42:36Z,54.0
2020-06-28T01:42:41Z,55.0
2020-06-28T01:42:56Z,54.0
2020-06-28T01:43:11Z,54.0
2020-06-28T01:43:26Z,55.0
2020-06-28T01:43:31Z,55.0
2020-06-28T01:43:41Z,56.0
2020-06-28T01:43:51Z,55.0
2020-06-28T01:43:56Z,54.0
2020-06-28T01:44:06Z,53.0
2020-06-28T01:44:11Z,54.0
2020-06-28T01:44:16Z,55.0
2020-06-28T01:44:21Z,55.0
2020-06-28T01:44:36Z,58.0
2020-06-28T01:44:46Z,57.0
2020-06-28T01:45:01Z,57.0
2020-06-28T01:45:06Z,53.0
2020-06-28T01:45:11Z,54.0
2020-06-28T01:45:21Z,55.0
2020-06-28T01:45:36Z,55.0
2020-06-28T01:45:41Z,56.0
2020-06-28T01:45:56Z,56.0
2020-06-28T01:46:11Z,56.0
2020-06-28T01:46:16Z,56.0
2020-06-28T01:46:31Z,55.0
2020-06-28T01:46:36Z,56.0
2020-06-28T01:46:51Z,57.0
2020-06-28T01:46:56Z,58.0
2020-06-28T01:47:06Z,57.0
