timestamp,beats per minute
2024-07-02T00:38:19Z,88.0
2024-07-02T00:38:34Z,85.0
2024-07-02T00:38:39Z,82.0
2024-07-02T00:38:49Z,81.0
2024-07-02T00:38:54Z,80.0
2024-07-02T00:38:59Z,78.0
2024-07-02T00:39:09Z,77.0
2024-07-02T00:39:14Z,76.0
2024-07-02T00:39:19Z,76.0
2024-07-02T00:39:24Z,77.0
2024-07-02T00:39:29Z,78.0
2024-07-02T00:39:44Z,78.0
2024-07-02T00:39:49Z,77.0
2024-07-02T00:40:04Z,77.0
2024-07-02T00:40:09Z,78.0
2024-07-02T00:40:14Z,80.0
2024-07-02T00:40:19Z,78.0
2024-07-02T00:40:24Z,74.0
2024-07-02T00:40:29Z,75.0
2024-07-02T00:40:39Z,76.0
2024-07-02T00:40:44Z,75.0
2024-07-02T00:40:59Z,75.0
2024-07-02T00:41:14Z,76.0
2024-07-02T00:41:29Z,76.0
2024-07-02T00:41:34Z,76.0
2024-07-02T00:41:44Z,77.0
2024-07-02T00:41:49Z,78.0
2024-07-02T00:41:54Z,79.0
2024-07-02T00:42:09Z,79.0
2024-07-02T00:42:14Z,79.0
2024-07-02T00:42:24Z,79.0
2024-07-02T00:42:29Z,78.0
2024-07-02T00:42:34Z,76.0
2024-07-02T00:42:49Z,76.0
2024-07-02T00:42:54Z,77.0
2024-07-02T00:42:59Z,77.0
2024-07-02T00:43:09Z,76.0
2024-07-02T00:43:14Z,75.0
2024-07-02T00:43:19Z,76.0
2024-07-02T00:43:24Z,76.0
2024-07-02T00:43:39Z,76.0
2024-07-02T00:43:54Z,76.0
2024-07-02T00:43:59Z,74.0
2024-07-02T00:44:09Z,75.0
2024-07-02T00:44:14Z,76.0
2024-07-02T00:44:24Z,75.0
2024-07-02T00:44:29Z,74.0
2024-07-02T00:44:44Z,74.0
2024-07-02T00:44:49Z,74.0
2024-07-02T00:44:54Z,75.0
2024-07-02T00:45:09Z,75.0
2024-07-02T00:45:14Z,76.0
2024-07-02T00:45:24Z,76.0
2024-07-02T00:45:29Z,77.0
2024-07-02T00:45:34Z,76.0
2024-07-02T00:45:39Z,75.0
2024-07-02T00:45:44Z,74.0
2024-07-02T00:45:54Z,77.0
2024-07-02T00:45:59Z,78.0
2024-07-02T00:46:04Z,79.0
2024-07-02T00:46:19Z,78.0
2024-07-02T00:46:34Z,78.0
2024-07-02T00:46:39Z,78.0
2024-07-02T00:46:54Z,79.0
2024-07-02T00:47:04Z,78.0
2024-07-02T00:47:09Z,79.0
2024-07-02T00:47:14Z,81.0
2024-07-02T00:47:24Z,82.0
2024-07-02T00:47:39Z,82.0
2024-07-02T00:47:44Z,82.0
2024-07-02T00:47:49Z,82.0
2024-07-02T00:47:54Z,82.0
2024-07-02T00:48:35Z,84.0
2024-07-02T02:08:38Z,70.0
2024-07-02T02:08:55Z,70.0
2024-07-02T02:09:10Z,70.0
2024-07-02T02:09:15Z,71.0
2024-07-02T02:09:20Z,71.0
2024-07-02T02:09:25Z,77.0
2024-07-02T02:09:30Z,79.0
2024-07-02T02:09:35Z,78.0
2024-07-02T02:09:40Z,77.0
2024-07-02T02:09:45Z,76.0
2024-07-02T02:09:50Z,75.0
2024-07-02T02:10:00Z,74.0
2024-07-02T02:10:15Z,73.0
2024-07-02T02:10:30Z,75.0
2024-07-02T02:10:35Z,76.0
2024-07-02T02:10:40Z,78.0
2024-07-02T02:10:55Z,78.0
2024-07-02T02:11:05Z,79.0
2024-07-02T02:11:10Z,80.0
2024-07-02T02:11:15Z,79.0
2024-07-02T02:11:30Z,81.0
2024-07-02T02:11:35Z,82.0
2024-07-02T02:11:40Z,84.0
2024-07-02T02:11:45Z,86.0
2024-07-02T02:11:50Z,87.0
2024-07-02T02:11:55Z,89.0
2024-07-02T02:12:00Z,90.0
2024-07-02T02:12:05Z,91.0
2024-07-02T02:12:10Z,89.0
2024-07-02T02:12:15Z,86.0
2024-07-02T02:12:20Z,84.0
2024-07-02T02:12:25Z,82.0
2024-07-02T02:12:30Z,80.0
2024-07-02T02:12:35Z,81.0
2024-07-02T02:12:40Z,80.0
2024-07-02T02:12:45Z,79.0
2024-07-02T02:12:50Z,77.0
2024-07-02T02:12:55Z,76.0
2024-07-02T02:13:00Z,75.0
2024-07-02T02:13:05Z,74.0
2024-07-02T02:13:10Z,72.0
2024-07-02T02:13:15Z,71.0
2024-07-02T02:13:30Z,71.0
2024-07-02T02:13:45Z,72.0
2024-07-02T02:13:50Z,73.0
2024-07-02T02:13:55Z,75.0
2024-07-02T02:14:00Z,76.0
2024-07-02T02:14:06Z,79.0
2024-07-02T02:14:11Z,81.0
2024-07-02T02:14:26Z,80.0
2024-07-02T02:14:31Z,75.0
2024-07-02T02:14:41Z,74.0
2024-07-02T02:14:51Z,73.0
2024-07-02T02:14:56Z,72.0
2024-07-02T02:15:01Z,69.0
2024-07-02T02:15:06Z,67.0
2024-07-02T02:15:16Z,68.0
2024-07-02T02:15:21Z,67.0
2024-07-02T02:15:26Z,69.0
2024-07-02T02:15:36Z,68.0
2024-07-02T02:15:46Z,67.0
2024-07-02T02:15:51Z,69.0
2024-07-02T02:15:56Z,70.0
2024-07-02T02:16:06Z,71.0
2024-07-02T02:16:11Z,70.0
2024-07-02T02:16:16Z,71.0
2024-07-02T02:16:26Z,72.0
2024-07-02T02:16:41Z,71.0
2024-07-02T02:16:46Z,70.0
2024-07-02T02:17:01Z,70.0
2024-07-02T02:17:11Z,71.0
2024-07-02T02:17:21Z,72.0
2024-07-02T02:17:26Z,73.0
2024-07-02T02:17:31Z,74.0
2024-07-02T02:17:36Z,73.0
2024-07-02T02:17:41Z,74.0
2024-07-02T02:17:56Z,74.0
2024-07-02T02:18:01Z,75.0
2024-07-02T02:18:06Z,76.0
2024-07-02T02:18:11Z,77.0
2024-07-02T02:18:16Z,79.0
2024-07-02T02:18:31Z,79.0
2024-07-02T02:18:41Z,85.0
2024-07-02T02:18:46Z,88.0
2024-07-02T02:19:01Z,86.0
2024-07-02T02:19:06Z,84.0
2024-07-02T02:19:11Z,85.0
2024-07-02T02:19:16Z,86.0
2024-07-02T02:19:21Z,87.0
2024-07-02T02:19:26Z,88.0
2024-07-02T02:19:36Z,86.0
2024-07-02T02:19:41Z,83.0
2024-07-02T02:19:46Z,82.0
2024-07-02T02:19:51Z,81.0
2024-07-02T02:19:56Z,79.0
2024-07-02T02:20:11Z,80.0
2024-07-02T02:20:16Z,81.0
2024-07-02T02:20:21Z,80.0
2024-07-02T02:20:26Z,79.0
2024-07-02T02:20:31Z,80.0
2024-07-02T02:20:36Z,81.0
2024-07-02T02:20:41Z,81.0
2024-07-02T02:20:46Z,84.0
2024-07-02T02:20:51Z,88.0
2024-07-02T02:20:56Z,89.0
2024-07-02T02:21:01Z,90.0
2024-07-02T02:21:06Z,92.0
2024-07-02T02:21:11Z,91.0
2024-07-02T02:21:16Z,89.0
2024-07-02T02:21:30Z,89.0
2024-07-02T02:21:45Z,92.0
2024-07-02T02:21:50Z,97.0
2024-07-02T02:21:55Z,104.0
2024-07-02T02:22:00Z,105.0
2024-07-02T02:22:05Z,104.0
2024-07-02T02:22:10Z,101.0
2024-07-02T02:22:20Z,105.0
2024-07-02T02:22:25Z,110.0
2024-07-02T02:22:30Z,111.0
2024-07-02T02:22:40Z,114.0
2024-07-02T02:22:45Z,112.0
2024-07-02T02:22:50Z,110.0
2024-07-02T02:22:55Z,108.0
2024-07-02T02:23:00Z,103.0
2024-07-02T02:23:05Z,99.0
2024-07-02T02:23:10Z,100.0
2024-07-02T02:23:15Z,102.0
2024-07-02T02:23:20Z,100.0
2024-07-02T02:23:25Z,96.0
2024-07-02T02:23:30Z,91.0
2024-07-02T02:23:35Z,86.0
2024-07-02T02:23:50Z,87.0
2024-07-02T02:24:00Z,88.0
2024-07-02T02:24:05Z,90.0
2024-07-02T02:24:15Z,91.0
2024-07-02T02:24:20Z,91.0
2024-07-02T02:24:25Z,91.0
2024-07-02T02:24:35Z,92.0
2024-07-02T02:24:45Z,91.0
2024-07-02T02:24:50Z,91.0
2024-07-02T02:24:55Z,89.0
2024-07-02T02:25:00Z,88.0
2024-07-02T02:25:05Z,86.0
2024-07-02T02:25:10Z,86.0
2024-07-02T02:25:25Z,89.0
2024-07-02T02:25:30Z,92.0
2024-07-02T02:25:35Z,93.0
2024-07-02T02:25:40Z,95.0
2024-07-02T02:25:45Z,96.0
2024-07-02T02:25:50Z,97.0
2024-07-02T02:26:00Z,98.0
2024-07-02T02:26:05Z,100.0
2024-07-02T02:26:10Z,100.0
2024-07-02T02:26:15Z,98.0
2024-07-02T02:26:20Z,99.0
2024-07-02T02:26:25Z,100.0
2024-07-02T02:26:30Z,102.0
2024-07-02T02:26:35Z,104.0
2024-07-02T02:26:45Z,104.0
2024-07-02T02:27:00Z,102.0
2024-07-02T02:27:05Z,94.0
2024-07-02T02:27:15Z,96.0
2024-07-02T02:27:20Z,97.0
2024-07-02T02:27:25Z,96.0
2024-07-02T02:27:30Z,96.0
2024-07-02T02:27:35Z,96.0
2024-07-02T02:27:40Z,96.0
2024-07-02T02:27:45Z,99.0
2024-07-02T02:27:50Z,102.0
2024-07-02T02:28:05Z,101.0
2024-07-02T02:28:15Z,102.0
2024-07-02T02:28:25Z,101.0
2024-07-02T02:28:35Z,99.0
2024-07-02T02:28:40Z,98.0
2024-07-02T02:28:45Z,97.0
2024-07-02T02:28:50Z,95.0
2024-07-02T02:29:00Z,94.0
2024-07-02T02:29:15Z,95.0
2024-07-02T02:29:30Z,96.0
2024-07-02T02:29:40Z,97.0
2024-07-02T02:29:50Z,98.0
2024-07-02T02:29:55Z,101.0
2024-07-02T02:30:00Z,103.0
2024-07-02T02:30:15Z,103.0
2024-07-02T02:30:20Z,106.0
2024-07-02T02:30:25Z,108.0
2024-07-02T02:30:30Z,111.0
2024-07-02T02:30:35Z,110.0
2024-07-02T02:30:45Z,108.0
2024-07-02T02:31:00Z,105.0
2024-07-02T02:31:05Z,100.0
2024-07-02T02:31:10Z,99.0
2024-07-02T02:31:15Z,98.0
2024-07-02T02:31:20Z,94.0
2024-07-02T02:31:25Z,95.0
2024-07-02T02:31:30Z,94.0
2024-07-02T02:31:35Z,92.0
2024-07-02T02:31:40Z,89.0
2024-07-02T02:31:45Z,89.0
2024-07-02T02:31:50Z,92.0
2024-07-02T02:32:00Z,89.0
2024-07-02T02:32:05Z,86.0
2024-07-02T02:32:20Z,89.0
2024-07-02T02:32:25Z,91.0
2024-07-02T02:32:30Z,90.0
2024-07-02T02:32:35Z,91.0
2024-07-02T02:32:40Z,89.0
2024-07-02T02:32:45Z,88.0
2024-07-02T02:32:50Z,89.0
2024-07-02T02:32:55Z,90.0
2024-07-02T02:33:00Z,92.0
2024-07-02T02:33:05Z,91.0
2024-07-02T02:33:10Z,92.0
2024-07-02T02:33:15Z,90.0
2024-07-02T02:33:20Z,88.0
2024-07-02T02:33:30Z,89.0
2024-07-02T02:33:40Z,90.0
2024-07-02T02:33:45Z,92.0
2024-07-02T02:33:50Z,93.0
2024-07-02T02:33:55Z,94.0
2024-07-02T02:34:00Z,95.0
2024-07-02T02:34:05Z,95.0
2024-07-02T02:34:10Z,95.0
2024-07-02T02:34:15Z,94.0
2024-07-02T02:34:20Z,92.0
2024-07-02T02:34:25Z,91.0
2024-07-02T02:34:30Z,90.0
2024-07-02T02:34:35Z,88.0
2024-07-02T02:34:40Z,87.0
2024-07-02T02:34:45Z,86.0
2024-07-02T02:34:50Z,85.0
2024-07-02T02:34:55Z,86.0
2024-07-02T02:35:00Z,87.0
2024-07-02T02:35:05Z,89.0
2024-07-02T02:35:15Z,85.0
2024-07-02T02:35:20Z,84.0
2024-07-02T02:35:25Z,83.0
2024-07-02T02:35:30Z,84.0
2024-07-02T02:35:45Z,84.0
2024-07-02T02:36:00Z,86.0
2024-07-02T02:36:05Z,88.0
2024-07-02T02:36:15Z,89.0
2024-07-02T02:36:25Z,89.0
2024-07-02T02:36:40Z,88.0
2024-07-02T02:36:45Z,87.0
2024-07-02T02:37:00Z,86.0
2024-07-02T02:37:10Z,85.0
2024-07-02T02:37:25Z,85.0
2024-07-02T02:37:35Z,86.0
2024-07-02T02:37:40Z,87.0
2024-07-02T02:37:45Z,88.0
2024-07-02T02:38:00Z,87.0
2024-07-02T02:38:05Z,86.0
2024-07-02T02:38:10Z,87.0
2024-07-02T02:38:15Z,88.0
2024-07-02T02:38:20Z,89.0
2024-07-02T02:38:25Z,90.0
2024-07-02T02:38:35Z,91.0
2024-07-02T02:38:45Z,90.0
2024-07-02T02:38:50Z,89.0
2024-07-02T02:39:00Z,83.0
2024-07-02T02:39:10Z,81.0
2024-07-02T02:39:15Z,80.0
2024-07-02T02:39:20Z,82.0
2024-07-02T02:39:25Z,81.0
2024-07-02T02:39:30Z,80.0
2024-07-02T02:39:35Z,79.0
2024-07-02T02:39:40Z,78.0
2024-07-02T02:39:50Z,77.0
2024-07-02T02:39:55Z,76.0
2024-07-02T02:40:00Z,75.0
2024-07-02T02:40:05Z,74.0
2024-07-02T02:40:10Z,72.0
2024-07-02T02:40:15Z,71.0
2024-07-02T02:40:20Z,72.0
2024-07-02T02:40:30Z,74.0
2024-07-02T02:40:40Z,72.0
2024-07-02T02:40:50Z,73.0
2024-07-02T02:41:05Z,75.0
2024-07-02T02:41:10Z,76.0
2024-07-02T02:41:15Z,77.0
2024-07-02T02:41:20Z,75.0
2024-07-02T02:41:25Z,74.0
2024-07-02T02:41:40Z,75.0
2024-07-02T02:41:45Z,75.0
2024-07-02T02:41:55Z,76.0
2024-07-02T02:42:00Z,75.0
2024-07-02T02:42:05Z,76.0
2024-07-02T02:42:10Z,77.0
2024-07-02T02:42:15Z,76.0
2024-07-02T02:42:20Z,75.0
2024-07-02T02:42:35Z,75.0
2024-07-02T02:42:45Z,76.0
2024-07-02T02:42:50Z,77.0
2024-07-02T02:43:05Z,76.0
2024-07-02T02:43:20Z,76.0
2024-07-02T02:43:35Z,76.0
2024-07-02T02:43:45Z,77.0
2024-07-02T02:43:50Z,79.0
2024-07-02T02:43:55Z,81.0
2024-07-02T02:44:00Z,80.0
2024-07-02T02:44:05Z,79.0
2024-07-02T02:44:15Z,78.0
2024-07-02T02:44:20Z,75.0
2024-07-02T02:44:35Z,76.0
2024-07-02T02:44:40Z,77.0
2024-07-02T02:44:55Z,79.0
2024-07-02T02:45:10Z,79.0
2024-07-02T02:45:20Z,80.0
2024-07-02T02:45:25Z,78.0
2024-07-02T02:45:35Z,79.0
2024-07-02T02:45:40Z,80.0
2024-07-02T02:45:45Z,79.0
2024-07-02T02:46:00Z,79.0
2024-07-02T02:46:05Z,78.0
2024-07-02T02:46:20Z,79.0
2024-07-02T02:46:25Z,80.0
2024-07-02T02:46:30Z,81.0
2024-07-02T02:46:40Z,82.0
2024-07-02T02:46:45Z,83.0
2024-07-02T02:46:55Z,84.0
2024-07-02T02:47:00Z,85.0
2024-07-02T02:47:05Z,84.0
2024-07-02T02:47:10Z,82.0
2024-07-02T02:47:20Z,81.0
2024-07-02T02:47:25Z,80.0
2024-07-02T02:47:40Z,80.0
2024-07-02T02:47:45Z,81.0
2024-07-02T02:48:00Z,81.0
2024-07-02T02:48:15Z,81.0
2024-07-02T02:48:20Z,80.0
2024-07-02T02:48:25Z,79.0
2024-07-02T02:48:40Z,79.0
2024-07-02T02:48:51Z,78.0
2024-07-02T02:49:01Z,79.0
2024-07-02T02:49:11Z,78.0
2024-07-02T02:49:16Z,76.0
2024-07-02T02:49:21Z,74.0
2024-07-02T02:49:26Z,73.0
2024-07-02T02:49:36Z,75.0
2024-07-02T02:49:41Z,76.0
2024-07-02T02:49:51Z,75.0
2024-07-02T02:50:01Z,77.0
2024-07-02T02:50:06Z,80.0
2024-07-02T02:50:11Z,83.0
2024-07-02T02:50:16Z,84.0
2024-07-02T02:50:21Z,81.0
2024-07-02T02:50:26Z,79.0
2024-07-02T02:50:31Z,77.0
2024-07-02T02:50:36Z,76.0
2024-07-02T02:50:41Z,74.0
2024-07-02T02:50:56Z,73.0
2024-07-02T02:51:06Z,71.0
