timestamp,beats per minute
2023-05-04T00:00:03Z,69.0
2023-05-04T00:00:08Z,71.0
2023-05-04T00:00:18Z,70.0
2023-05-04T00:00:23Z,69.0
2023-05-04T00:00:28Z,70.0
2023-05-04T00:00:33Z,71.0
2023-05-04T00:00:48Z,70.0
2023-05-04T00:00:53Z,68.0
2023-05-04T00:01:03Z,70.0
2023-05-04T00:01:08Z,69.0
2023-05-04T00:01:18Z,69.0
2023-05-04T00:01:23Z,70.0
2023-05-04T00:01:28Z,69.0
2023-05-04T00:01:38Z,68.0
2023-05-04T00:01:43Z,67.0
2023-05-04T00:01:48Z,67.0
2023-05-04T00:01:53Z,69.0
2023-05-04T00:01:58Z,68.0
2023-05-04T00:02:03Z,67.0
2023-05-04T00:02:08Z,68.0
2023-05-04T00:02:13Z,68.0
2023-05-04T00:02:28Z,68.0
2023-05-04T00:02:43Z,68.0
2023-05-04T00:02:48Z,65.0
2023-05-04T00:02:53Z,65.0
2023-05-04T00:02:58Z,65.0
2023-05-04T00:03:13Z,65.0
2023-05-04T00:03:28Z,65.0
2023-05-04T00:03:33Z,64.0
2023-05-04T00:03:43Z,64.0
2023-05-04T00:03:48Z,65.0
2023-05-04T00:03:58Z,64.0
2023-05-04T00:04:13Z,64.0
2023-05-04T00:04:28Z,64.0
2023-05-04T00:04:33Z,63.0
2023-05-04T00:04:38Z,62.0
2023-05-04T00:04:43Z,61.0
2023-05-04T00:04:48Z,60.0
2023-05-04T00:05:03Z,61.0
2023-05-04T00:05:13Z,62.0
2023-05-04T00:05:18Z,63.0
2023-05-04T00:05:23Z,64.0
2023-05-04T00:05:28Z,65.0
2023-05-04T00:05:33Z,66.0
2023-05-04T00:05:38Z,67.0
2023-05-04T00:05:43Z,66.0
2023-05-04T00:05:58Z,66.0
2023-05-04T00:06:03Z,68.0
2023-05-04T00:06:08Z,67.0
2023-05-04T00:06:13Z,68.0
2023-05-04T00:06:18Z,67.0
2023-05-04T00:06:23Z,66.0
2023-05-04T00:06:28Z,65.0
2023-05-04T00:06:38Z,64.0
2023-05-04T00:06:43Z,63.0
2023-05-04T00:06:48Z,62.0
2023-05-04T00:06:53Z,62.0
2023-05-04T00:06:58Z,63.0
2023-05-04T00:07:08Z,62.0
2023-05-04T00:07:13Z,61.0
2023-05-04T00:07:18Z,60.0
2023-05-04T00:07:28Z,59.0
2023-05-04T00:07:43Z,58.0
2023-05-04T00:07:48Z,59.0
2023-05-04T00:07:53Z,58.0
2023-05-04T00:08:03Z,57.0
2023-05-04T00:08:13Z,56.0
2023-05-04T00:08:18Z,55.0
2023-05-04T00:08:23Z,53.0
2023-05-04T00:08:33Z,55.0
2023-05-04T00:08:38Z,56.0
2023-05-04T00:08:53Z,55.0
2023-05-04T00:08:58Z,54.0
2023-05-04T00:09:13Z,55.0
2023-05-04T00:09:18Z,53.0
2023-05-04T00:09:33Z,54.0
2023-05-04T00:09:43Z,55.0
2023-05-04T00:09:53Z,57.0
2023-05-04T00:09:58Z,58.0
2023-05-04T00:10:03Z,55.0
2023-05-04T00:10:08Z,54.0
2023-05-04T00:10:23Z,52.0
2023-05-04T00:10:33Z,51.0
2023-05-04T00:10:38Z,50.0
2023-05-04T00:10:43Z,51.0
2023-05-04T00:10:48Z,52.0
2023-05-04T00:10:53Z,52.0
2023-05-04T00:10:58Z,54.0
2023-05-04T00:11:03Z,57.0
2023-05-04T00:11:18Z,58.0
2023-05-04T00:11:33Z,58.0
