timestamp,beats per minute
2019-07-13T03:18:25Z,70.0
2019-07-13T03:18:40Z,70.0
2019-07-13T03:18:55Z,70.0
2019-07-13T03:19:00Z,85.0
2019-07-13T03:19:05Z,114.0
2019-07-13T03:19:10Z,112.0
2019-07-13T03:19:15Z,112.0
2019-07-13T03:19:43Z,112.0
2019-07-13T03:19:58Z,112.0
2019-07-13T03:20:13Z,112.0
2019-07-13T03:20:28Z,112.0
2019-07-13T03:20:33Z,109.0
2019-07-13T03:20:38Z,102.0
2019-07-13T03:20:43Z,101.0
2019-07-13T03:20:53Z,100.0
2019-07-13T03:20:58Z,102.0
2019-07-13T03:21:03Z,102.0
2019-07-13T03:21:08Z,101.0
2019-07-13T03:21:13Z,97.0
2019-07-13T03:21:18Z,91.0
2019-07-13T03:21:23Z,87.0
2019-07-13T03:21:28Z,84.0
2019-07-13T03:21:33Z,86.0
2019-07-13T03:21:38Z,83.0
2019-07-13T03:21:43Z,82.0
2019-07-13T03:21:48Z,90.0
2019-07-13T03:21:53Z,93.0
2019-07-13T03:21:58Z,90.0
2019-07-13T03:22:03Z,89.0
2019-07-13T03:22:08Z,87.0
2019-07-13T03:22:13Z,88.0
2019-07-13T03:22:23Z,90.0
2019-07-13T03:22:28Z,91.0
2019-07-13T03:22:36Z,89.0
2019-07-13T03:22:41Z,87.0
2019-07-13T03:22:51Z,84.0
2019-07-13T03:22:56Z,83.0
2019-07-13T03:23:01Z,85.0
2019-07-13T03:23:06Z,87.0
2019-07-13T03:23:11Z,91.0
2019-07-13T03:23:16Z,93.0
2019-07-13T03:23:26Z,94.0
2019-07-13T03:23:31Z,95.0
2019-07-13T03:23:36Z,96.0
2019-07-13T03:23:51Z,96.0
2019-07-13T03:24:01Z,98.0
2019-07-13T03:24:06Z,99.0
2019-07-13T03:24:11Z,99.0
2019-07-13T03:24:16Z,98.0
2019-07-13T03:24:31Z,100.0
2019-07-13T03:24:36Z,101.0
2019-07-13T03:24:46Z,102.0
2019-07-13T03:25:01Z,102.0
2019-07-13T03:25:11Z,103.0
2019-07-13T03:25:21Z,104.0
2019-07-13T03:25:26Z,105.0
2019-07-13T03:25:36Z,104.0
2019-07-13T03:25:41Z,103.0
