timestamp,beats per minute
2019-06-04T04:37:20Z,88.0
2019-06-04T04:37:25Z,86.0
2019-06-04T04:37:30Z,81.0
2019-06-04T04:37:35Z,78.0
2019-06-04T04:37:40Z,77.0
2019-06-04T04:37:45Z,77.0
2019-06-04T04:37:50Z,78.0
2019-06-04T04:38:00Z,79.0
2019-06-04T04:38:10Z,84.0
2019-06-04T04:38:15Z,86.0
2019-06-04T04:38:20Z,88.0
2019-06-04T04:38:25Z,90.0
2019-06-04T04:38:30Z,85.0
2019-06-04T04:38:35Z,84.0
2019-06-04T04:38:40Z,83.0
2019-06-04T04:38:45Z,85.0
2019-06-04T04:38:50Z,86.0
2019-06-04T04:39:00Z,87.0
2019-06-04T04:39:05Z,88.0
2019-06-04T04:39:15Z,89.0
2019-06-04T04:39:25Z,90.0
2019-06-04T04:39:35Z,95.0
2019-06-04T04:39:40Z,93.0
2019-06-04T04:39:45Z,84.0
2019-06-04T04:39:50Z,81.0
2019-06-04T04:39:55Z,82.0
2019-06-04T04:40:00Z,82.0
2019-06-04T04:40:05Z,81.0
2019-06-04T04:40:15Z,80.0
2019-06-04T04:40:25Z,79.0
2019-06-04T04:40:30Z,81.0
2019-06-04T04:40:35Z,83.0
2019-06-04T04:40:45Z,81.0
2019-06-04T04:40:50Z,80.0
2019-06-04T04:40:55Z,80.0
2019-06-04T04:41:00Z,79.0
2019-06-04T04:41:05Z,80.0
2019-06-04T04:41:10Z,81.0
2019-06-04T04:41:15Z,78.0
2019-06-04T04:41:20Z,77.0
2019-06-04T04:41:30Z,78.0
2019-06-04T04:41:35Z,79.0
2019-06-04T04:41:40Z,80.0
2019-06-04T04:41:50Z,82.0
2019-06-04T04:41:55Z,83.0
2019-06-04T04:42:00Z,82.0
2019-06-04T04:42:10Z,83.0
2019-06-04T04:42:15Z,85.0
2019-06-04T04:42:20Z,86.0
2019-06-04T04:42:35Z,86.0
2019-06-04T04:42:40Z,87.0
2019-06-04T04:42:45Z,88.0
2019-06-04T04:42:50Z,90.0
2019-06-04T04:43:00Z,89.0
2019-06-04T04:43:15Z,88.0
2019-06-04T04:43:20Z,84.0
2019-06-04T04:43:30Z,80.0
2019-06-04T04:43:35Z,75.0
2019-06-04T04:43:40Z,73.0
2019-06-04T04:43:45Z,71.0
2019-06-04T04:43:55Z,70.0
2019-06-04T04:44:00Z,69.0
2019-06-04T04:44:05Z,68.0
2019-06-04T04:44:20Z,69.0
2019-06-04T04:44:25Z,70.0
2019-06-04T04:44:30Z,69.0
2019-06-04T04:44:35Z,68.0
2019-06-04T04:44:50Z,68.0
2019-06-04T04:45:00Z,69.0
2019-06-04T04:45:05Z,68.0
2019-06-04T04:45:15Z,67.0
2019-06-04T04:45:20Z,68.0
2019-06-04T04:45:30Z,67.0
2019-06-04T04:45:35Z,67.0
2019-06-04T04:45:50Z,66.0
2019-06-04T04:45:55Z,65.0
2019-06-04T04:46:05Z,66.0
2019-06-04T04:46:10Z,67.0
2019-06-04T04:46:15Z,69.0
2019-06-04T04:46:20Z,70.0
2019-06-04T04:46:25Z,69.0
2019-06-04T04:46:30Z,68.0
2019-06-04T04:46:40Z,68.0
2019-06-04T04:46:45Z,69.0
2019-06-04T04:46:50Z,68.0
2019-06-04T04:46:55Z,66.0
2019-06-04T04:47:00Z,65.0
2019-06-04T04:47:10Z,66.0
2019-06-04T04:47:15Z,67.0
2019-06-04T04:47:20Z,68.0
2019-06-04T04:47:25Z,68.0
2019-06-04T04:47:40Z,67.0
2019-06-04T04:47:45Z,68.0
2019-06-04T04:47:50Z,69.0
2019-06-04T04:47:55Z,74.0
2019-06-04T04:48:00Z,76.0
2019-06-04T04:48:15Z,76.0
2019-06-04T04:48:20Z,77.0
2019-06-04T04:48:30Z,77.0
2019-06-04T04:48:35Z,76.0
2019-06-04T04:48:40Z,74.0
2019-06-04T04:48:45Z,72.0
2019-06-04T04:48:50Z,72.0
2019-06-04T04:49:00Z,73.0
2019-06-04T04:49:10Z,79.0
2019-06-04T04:49:15Z,75.0
2019-06-04T04:49:20Z,73.0
2019-06-04T04:49:30Z,74.0
2019-06-04T04:49:45Z,74.0
2019-06-04T04:49:50Z,74.0
2019-06-04T04:50:00Z,75.0
2019-06-04T04:50:05Z,76.0
2019-06-04T04:50:10Z,77.0
2019-06-04T04:50:15Z,76.0
2019-06-04T04:50:20Z,77.0
2019-06-04T04:50:30Z,76.0
2019-06-04T04:50:45Z,76.0
2019-06-04T04:50:50Z,77.0
2019-06-04T04:50:55Z,79.0
2019-06-04T04:51:01Z,80.0
2019-06-04T04:51:11Z,80.0
2019-06-04T04:51:16Z,82.0
2019-06-04T04:51:21Z,87.0
2019-06-04T04:51:26Z,87.0
2019-06-04T04:51:41Z,86.0
2019-06-04T04:51:46Z,85.0
2019-06-04T04:51:51Z,84.0
2019-06-04T04:51:56Z,81.0
2019-06-04T04:52:01Z,82.0
2019-06-04T04:52:11Z,81.0
2019-06-04T04:52:16Z,80.0
2019-06-04T04:52:21Z,79.0
2019-06-04T04:52:36Z,80.0
2019-06-04T04:52:41Z,84.0
2019-06-04T04:52:46Z,86.0
2019-06-04T04:53:01Z,87.0
2019-06-04T04:53:06Z,89.0
2019-06-04T04:53:11Z,88.0
2019-06-04T04:53:26Z,88.0
2019-06-04T04:53:41Z,89.0
2019-06-04T04:53:56Z,89.0
2019-06-04T04:54:11Z,89.0
2019-06-04T04:54:21Z,90.0
2019-06-04T04:54:26Z,92.0
2019-06-04T04:54:31Z,91.0
2019-06-04T04:54:36Z,90.0
2019-06-04T04:54:41Z,89.0
2019-06-04T04:54:46Z,87.0
2019-06-04T04:54:51Z,86.0
2019-06-04T04:54:56Z,85.0
2019-06-04T04:55:01Z,84.0
2019-06-04T04:55:16Z,84.0
2019-06-04T04:55:21Z,89.0
2019-06-04T04:55:26Z,93.0
2019-06-04T04:55:31Z,96.0
2019-06-04T04:55:36Z,101.0
2019-06-04T04:55:41Z,100.0
2019-06-04T04:55:46Z,99.0
2019-06-04T04:55:51Z,100.0
2019-06-04T04:55:56Z,101.0
2019-06-04T04:56:01Z,100.0
2019-06-04T04:56:11Z,98.0
2019-06-04T04:56:16Z,97.0
2019-06-04T04:56:21Z,98.0
2019-06-04T04:56:31Z,96.0
2019-06-04T04:56:41Z,97.0
2019-06-04T04:56:51Z,98.0
2019-06-04T04:56:56Z,103.0
2019-06-04T04:57:01Z,107.0
2019-06-04T04:57:06Z,108.0
2019-06-04T04:57:11Z,109.0
2019-06-04T04:57:21Z,112.0
2019-06-04T04:57:26Z,113.0
2019-06-04T05:01:17Z,70.0
2019-06-04T05:01:27Z,89.0
2019-06-04T05:01:32Z,93.0
2019-06-04T05:01:37Z,88.0
2019-06-04T05:01:42Z,84.0
2019-06-04T05:01:47Z,81.0
2019-06-04T05:01:57Z,82.0
2019-06-04T05:02:02Z,83.0
2019-06-04T05:02:12Z,82.0
2019-06-04T05:02:22Z,81.0
2019-06-04T05:02:37Z,81.0
2019-06-04T05:02:42Z,94.0
2019-06-04T05:02:47Z,97.0
2019-06-04T05:02:52Z,101.0
2019-06-04T05:02:57Z,105.0
2019-06-04T05:03:07Z,104.0
2019-06-04T05:03:17Z,98.0
2019-06-04T05:03:22Z,99.0
2019-06-04T05:03:27Z,102.0
2019-06-04T05:03:32Z,104.0
2019-06-04T05:03:47Z,104.0
2019-06-04T05:03:57Z,104.0
2019-06-04T05:04:03Z,105.0
2019-06-04T05:04:08Z,106.0
2019-06-04T05:04:13Z,107.0
2019-06-04T05:04:23Z,105.0
2019-06-04T05:04:33Z,104.0
2019-06-04T05:04:38Z,104.0
2019-06-04T05:04:43Z,101.0
2019-06-04T05:04:48Z,102.0
2019-06-04T05:04:53Z,104.0
2019-06-04T05:04:58Z,105.0
2019-06-04T05:05:08Z,106.0
2019-06-04T05:05:13Z,108.0
2019-06-04T05:05:23Z,111.0
2019-06-04T05:05:28Z,113.0
2019-06-04T05:05:33Z,114.0
2019-06-04T05:05:43Z,113.0
2019-06-04T05:05:48Z,110.0
2019-06-04T05:05:53Z,107.0
2019-06-04T05:05:58Z,106.0
2019-06-04T05:06:03Z,110.0
2019-06-04T05:06:13Z,107.0
2019-06-04T05:06:23Z,108.0
2019-06-04T05:06:38Z,108.0
2019-06-04T05:06:43Z,108.0
2019-06-04T05:06:53Z,105.0
2019-06-04T05:06:58Z,104.0
2019-06-04T05:07:03Z,95.0
2019-06-04T05:07:08Z,84.0
2019-06-04T05:07:18Z,87.0
2019-06-04T05:07:23Z,90.0
2019-06-04T05:07:28Z,92.0
2019-06-04T05:07:33Z,92.0
2019-06-04T05:07:38Z,94.0
2019-06-04T05:07:43Z,98.0
2019-06-04T05:07:48Z,100.0
2019-06-04T05:07:53Z,101.0
2019-06-04T05:07:58Z,102.0
2019-06-04T05:08:03Z,103.0
2019-06-04T05:08:08Z,103.0
2019-06-04T05:08:13Z,102.0
2019-06-04T05:08:18Z,104.0
2019-06-04T05:08:23Z,105.0
2019-06-04T05:08:28Z,105.0
