timestamp,beats per minute
2024-05-21T00:00:05Z,72.0
2024-05-21T00:00:10Z,73.0
2024-05-21T00:00:15Z,71.0
2024-05-21T00:00:20Z,70.0
2024-05-21T00:00:25Z,69.0
2024-05-21T00:00:30Z,68.0
2024-05-21T00:00:45Z,68.0
2024-05-21T00:00:55Z,70.0
2024-05-21T00:01:00Z,69.0
2024-05-21T00:01:10Z,68.0
2024-05-21T00:01:15Z,67.0
2024-05-21T00:01:20Z,66.0
2024-05-21T00:01:30Z,65.0
2024-05-21T00:01:45Z,68.0
2024-05-21T00:01:50Z,71.0
2024-05-21T00:01:55Z,72.0
2024-05-21T00:02:00Z,73.0
2024-05-21T00:02:05Z,75.0
2024-05-21T00:02:10Z,76.0
2024-05-21T00:02:20Z,78.0
2024-05-21T00:02:25Z,79.0
2024-05-21T00:02:40Z,79.0
2024-05-21T00:02:45Z,78.0
2024-05-21T00:02:55Z,77.0
2024-05-21T00:03:05Z,76.0
2024-05-21T00:03:15Z,74.0
2024-05-21T00:03:20Z,71.0
2024-05-21T00:03:35Z,72.0
2024-05-21T00:03:40Z,74.0
2024-05-21T00:03:45Z,72.0
2024-05-21T00:03:50Z,71.0
2024-05-21T00:04:05Z,70.0
2024-05-21T00:04:10Z,68.0
2024-05-21T00:04:20Z,69.0
2024-05-21T00:04:35Z,70.0
2024-05-21T00:04:50Z,69.0
2024-05-21T00:05:05Z,69.0
2024-05-21T00:05:10Z,70.0
2024-05-21T00:05:15Z,70.0
2024-05-21T00:05:30Z,70.0
2024-05-21T00:05:35Z,71.0
2024-05-21T00:05:40Z,72.0
2024-05-21T00:05:45Z,71.0
2024-05-21T00:05:50Z,70.0
2024-05-21T00:06:00Z,69.0
2024-05-21T00:06:10Z,70.0
2024-05-21T00:06:25Z,69.0
2024-05-21T00:06:31Z,69.0
2024-05-21T00:06:36Z,70.0
2024-05-21T00:06:41Z,71.0
2024-05-21T00:06:51Z,74.0
2024-05-21T00:07:06Z,74.0
2024-05-21T00:07:16Z,74.0
2024-05-21T00:07:31Z,74.0
2024-05-21T00:07:36Z,75.0
2024-05-21T00:07:51Z,74.0
2024-05-21T00:07:56Z,72.0
2024-05-21T00:08:01Z,71.0
2024-05-21T00:08:11Z,70.0
2024-05-21T00:08:21Z,69.0
2024-05-21T00:08:26Z,68.0
2024-05-21T00:08:31Z,67.0
2024-05-21T00:08:46Z,68.0
2024-05-21T00:08:51Z,67.0
2024-05-21T00:08:56Z,66.0
2024-05-21T00:09:01Z,65.0
2024-05-21T00:09:06Z,66.0
2024-05-21T00:09:11Z,68.0
2024-05-21T00:09:26Z,67.0
2024-05-21T00:09:36Z,66.0
2024-05-21T00:09:51Z,66.0
2024-05-21T00:09:56Z,67.0
2024-05-21T00:10:01Z,69.0
2024-05-21T00:10:16Z,69.0
2024-05-21T00:10:21Z,69.0
2024-05-21T00:10:31Z,69.0
2024-05-21T00:10:36Z,70.0
2024-05-21T00:10:41Z,69.0
2024-05-21T00:10:46Z,68.0
2024-05-21T00:10:51Z,66.0
2024-05-21T00:10:56Z,65.0
2024-05-21T00:11:01Z,64.0
2024-05-21T00:11:06Z,65.0
2024-05-21T00:11:21Z,66.0
2024-05-21T00:11:36Z,66.0
2024-05-21T00:11:51Z,67.0
2024-05-21T00:11:56Z,67.0
2024-05-21T00:12:01Z,67.0
2024-05-21T00:12:06Z,69.0
2024-05-21T00:12:16Z,70.0
2024-05-21T00:12:31Z,70.0
2024-05-21T00:12:46Z,70.0
2024-05-21T00:12:51Z,71.0
2024-05-21T00:13:06Z,71.0
2024-05-21T00:13:11Z,72.0
2024-05-21T00:13:16Z,73.0
2024-05-21T00:13:21Z,75.0
2024-05-21T00:13:36Z,75.0
2024-05-21T00:13:41Z,76.0
2024-05-21T00:13:46Z,77.0
2024-05-21T00:13:56Z,77.0
2024-05-21T00:14:01Z,77.0
2024-05-21T00:14:16Z,77.0
2024-05-21T00:14:21Z,76.0
2024-05-21T00:14:26Z,74.0
2024-05-21T00:14:31Z,71.0
2024-05-21T00:14:46Z,70.0
2024-05-21T00:14:51Z,72.0
2024-05-21T00:14:56Z,73.0
2024-05-21T00:15:11Z,73.0
2024-05-21T00:15:16Z,72.0
2024-05-21T00:15:21Z,70.0
2024-05-21T00:15:26Z,68.0
2024-05-21T00:15:31Z,67.0
2024-05-21T00:15:36Z,68.0
2024-05-21T00:15:46Z,67.0
2024-05-21T00:15:51Z,66.0
2024-05-21T00:15:56Z,65.0
2024-05-21T00:16:01Z,64.0
2024-05-21T00:16:06Z,65.0
2024-05-21T00:16:11Z,66.0
2024-05-21T00:16:16Z,67.0
2024-05-21T00:16:21Z,66.0
2024-05-21T00:16:31Z,64.0
2024-05-21T00:16:41Z,65.0
2024-05-21T00:16:51Z,66.0
2024-05-21T00:17:01Z,67.0
2024-05-21T00:17:06Z,68.0
2024-05-21T00:17:11Z,70.0
2024-05-21T00:17:16Z,72.0
2024-05-21T00:17:21Z,73.0
2024-05-21T00:17:26Z,72.0
2024-05-21T00:17:31Z,70.0
2024-05-21T00:17:36Z,68.0
2024-05-21T00:17:41Z,69.0
2024-05-21T00:17:56Z,70.0
2024-05-21T00:18:01Z,69.0
2024-05-21T00:18:11Z,68.0
2024-05-21T00:18:16Z,68.0
2024-05-21T00:18:21Z,69.0
2024-05-21T00:18:31Z,68.0
2024-05-21T00:18:41Z,70.0
2024-05-21T00:18:51Z,69.0
2024-05-21T00:18:56Z,70.0
2024-05-21T00:19:11Z,69.0
2024-05-21T00:19:26Z,69.0
2024-05-21T00:19:41Z,69.0
2024-05-21T00:19:56Z,69.0
2024-05-21T00:20:11Z,69.0
2024-05-21T00:20:21Z,71.0
2024-05-21T00:20:31Z,70.0
2024-05-21T00:20:46Z,69.0
2024-05-21T00:21:01Z,71.0
2024-05-21T00:21:06Z,73.0
2024-05-21T00:21:21Z,73.0
2024-05-21T00:21:26Z,73.0
2024-05-21T00:21:35Z,73.0
2024-05-21T00:21:50Z,72.0
2024-05-21T00:22:05Z,71.0
2024-05-21T00:22:10Z,70.0
2024-05-21T00:22:15Z,69.0
2024-05-21T00:22:30Z,69.0
2024-05-21T00:22:45Z,70.0
2024-05-21T00:23:00Z,70.0
2024-05-21T00:23:05Z,69.0
2024-05-21T00:23:20Z,69.0
2024-05-21T00:23:25Z,70.0
2024-05-21T00:23:30Z,69.0
2024-05-21T00:23:45Z,71.0
2024-05-21T00:24:00Z,71.0
2024-05-21T00:24:05Z,69.0
2024-05-21T00:24:10Z,67.0
2024-05-21T00:24:15Z,65.0
2024-05-21T00:24:20Z,64.0
2024-05-21T00:24:25Z,65.0
2024-05-21T00:24:40Z,64.0
2024-05-21T00:24:45Z,61.0
2024-05-21T00:24:55Z,63.0
2024-05-21T00:25:00Z,68.0
2024-05-21T00:25:05Z,69.0
2024-05-21T00:25:20Z,69.0
2024-05-21T00:25:30Z,70.0
2024-05-21T00:25:40Z,69.0
2024-05-21T00:25:45Z,69.0
2024-05-21T00:25:55Z,68.0
2024-05-21T00:26:00Z,69.0
2024-05-21T00:26:15Z,68.0
2024-05-21T00:26:20Z,67.0
2024-05-21T00:26:35Z,67.0
2024-05-21T00:26:40Z,69.0
2024-05-21T00:26:45Z,71.0
2024-05-21T00:26:55Z,70.0
2024-05-21T00:27:10Z,71.0
2024-05-21T00:27:15Z,72.0
2024-05-21T00:27:25Z,71.0
2024-05-21T00:27:30Z,72.0
2024-05-21T00:27:35Z,73.0
2024-05-21T00:27:40Z,70.0
2024-05-21T00:27:45Z,70.0
2024-05-21T00:27:50Z,70.0
2024-05-21T00:28:00Z,70.0
2024-05-21T00:28:10Z,70.0
2024-05-21T00:28:15Z,67.0
2024-05-21T00:28:20Z,65.0
2024-05-21T00:28:25Z,65.0
2024-05-21T00:28:40Z,67.0
2024-05-21T00:28:55Z,67.0
2024-05-21T00:29:10Z,67.0
2024-05-21T00:29:25Z,69.0
2024-05-21T00:29:35Z,68.0
2024-05-21T00:29:40Z,68.0
2024-05-21T00:29:50Z,69.0
2024-05-21T00:29:55Z,68.0
2024-05-21T00:30:00Z,69.0
2024-05-21T00:30:15Z,69.0
2024-05-21T00:30:20Z,70.0
2024-05-21T00:30:25Z,69.0
2024-05-21T00:30:40Z,69.0
2024-05-21T00:30:50Z,70.0
2024-05-21T00:31:05Z,70.0
2024-05-21T00:31:20Z,70.0
2024-05-21T00:31:35Z,70.0
2024-05-21T00:31:40Z,71.0
2024-05-21T00:31:55Z,71.0
2024-05-21T00:32:05Z,72.0
2024-05-21T00:32:20Z,72.0
2024-05-21T00:32:35Z,72.0
2024-05-21T00:32:50Z,72.0
2024-05-21T00:33:05Z,72.0
2024-05-21T00:33:20Z,72.0
2024-05-21T00:33:35Z,72.0
2024-05-21T00:33:50Z,72.0
2024-05-21T00:34:05Z,72.0
2024-05-21T00:34:20Z,72.0
2024-05-21T00:34:25Z,71.0
2024-05-21T00:34:40Z,71.0
2024-05-21T00:34:55Z,71.0
2024-05-21T00:35:00Z,71.0
2024-05-21T00:35:15Z,71.0
2024-05-21T00:35:20Z,69.0
2024-05-21T00:35:35Z,69.0
2024-05-21T00:35:50Z,69.0
2024-05-21T00:35:55Z,71.0
2024-05-21T00:36:00Z,73.0
2024-05-21T00:36:05Z,74.0
2024-05-21T00:36:20Z,74.0
2024-05-21T00:36:25Z,75.0
2024-05-21T00:36:30Z,74.0
2024-05-21T00:36:35Z,74.0
2024-05-21T00:36:46Z,74.0
2024-05-21T00:36:51Z,75.0
2024-05-21T00:37:01Z,76.0
2024-05-21T00:37:16Z,76.0
2024-05-21T00:37:31Z,76.0
2024-05-21T00:37:46Z,75.0
2024-05-21T00:37:51Z,76.0
2024-05-21T00:37:56Z,77.0
2024-05-21T00:38:06Z,76.0
2024-05-21T00:38:11Z,75.0
2024-05-21T00:38:16Z,74.0
2024-05-21T00:38:31Z,74.0
2024-05-21T00:38:36Z,75.0
2024-05-21T00:38:41Z,77.0
2024-05-21T00:38:56Z,77.0
2024-05-21T00:39:06Z,78.0
2024-05-21T00:39:16Z,77.0
2024-05-21T00:39:21Z,74.0
2024-05-21T00:39:36Z,74.0
2024-05-21T00:39:41Z,73.0
2024-05-21T00:39:56Z,73.0
2024-05-21T00:40:11Z,73.0
2024-05-21T00:40:26Z,73.0
2024-05-21T00:40:31Z,74.0
2024-05-21T00:40:36Z,73.0
2024-05-21T00:40:51Z,74.0
2024-05-21T00:40:56Z,75.0
2024-05-21T00:41:01Z,74.0
2024-05-21T00:41:06Z,73.0
2024-05-21T00:41:21Z,74.0
2024-05-21T00:41:26Z,75.0
2024-05-21T00:41:31Z,76.0
2024-05-21T00:41:36Z,77.0
2024-05-21T00:41:51Z,77.0
2024-05-21T00:42:01Z,78.0
2024-05-21T00:42:06Z,79.0
2024-05-21T00:42:11Z,78.0
2024-05-21T00:42:16Z,77.0
2024-05-21T00:42:21Z,76.0
2024-05-21T00:42:26Z,73.0
2024-05-21T00:42:31Z,74.0
2024-05-21T00:42:46Z,75.0
2024-05-21T00:42:56Z,74.0
2024-05-21T00:43:01Z,75.0
2024-05-21T00:43:16Z,74.0
2024-05-21T00:43:31Z,74.0
2024-05-21T00:43:36Z,75.0
2024-05-21T00:43:41Z,76.0
2024-05-21T00:43:51Z,71.0
2024-05-21T00:43:56Z,70.0
2024-05-21T00:44:11Z,72.0
2024-05-21T00:44:16Z,73.0
2024-05-21T00:44:21Z,74.0
2024-05-21T00:44:36Z,73.0
2024-05-21T00:44:41Z,72.0
2024-05-21T00:44:56Z,72.0
2024-05-21T00:45:06Z,73.0
2024-05-21T00:45:16Z,74.0
2024-05-21T00:45:26Z,72.0
2024-05-21T00:45:31Z,69.0
2024-05-21T00:45:46Z,69.0
2024-05-21T00:45:56Z,70.0
2024-05-21T00:46:11Z,70.0
2024-05-21T00:46:26Z,69.0
2024-05-21T00:46:31Z,68.0
2024-05-21T00:46:41Z,67.0
2024-05-21T00:46:46Z,67.0
2024-05-21T00:46:56Z,68.0
2024-05-21T00:47:01Z,67.0
2024-05-21T00:47:11Z,67.0
2024-05-21T00:47:21Z,67.0
2024-05-21T00:47:36Z,67.0
2024-05-21T00:47:51Z,67.0
2024-05-21T00:48:06Z,67.0
2024-05-21T00:48:11Z,67.0
2024-05-21T00:48:16Z,67.0
2024-05-21T00:48:21Z,66.0
2024-05-21T00:48:26Z,66.0
2024-05-21T00:48:41Z,66.0
2024-05-21T00:48:56Z,66.0
2024-05-21T00:49:11Z,66.0
2024-05-21T00:49:16Z,66.0
2024-05-21T00:49:31Z,66.0
2024-05-21T00:49:41Z,68.0
2024-05-21T00:49:46Z,69.0
2024-05-21T00:49:56Z,71.0
2024-05-21T00:50:11Z,71.0
2024-05-21T00:50:16Z,72.0
2024-05-21T00:50:21Z,70.0
2024-05-21T00:50:26Z,69.0
2024-05-21T00:50:31Z,70.0
2024-05-21T00:50:36Z,70.0
2024-05-21T00:50:46Z,69.0
2024-05-21T00:51:01Z,69.0
2024-05-21T00:51:06Z,67.0
2024-05-21T00:51:16Z,68.0
2024-05-21T00:51:21Z,67.0
2024-05-21T00:51:26Z,67.0
2024-05-21T00:51:41Z,69.0
2024-05-21T00:51:50Z,69.0
2024-05-21T00:51:55Z,69.0
2024-05-21T00:52:00Z,70.0
2024-05-21T00:52:15Z,70.0
2024-05-21T00:52:30Z,71.0
2024-05-21T00:52:40Z,69.0
2024-05-21T00:52:55Z,69.0
2024-05-21T00:53:05Z,68.0
2024-05-21T00:53:10Z,69.0
2024-05-21T00:53:15Z,70.0
2024-05-21T00:53:20Z,69.0
2024-05-21T00:53:25Z,68.0
2024-05-21T00:53:35Z,69.0
2024-05-21T00:53:40Z,70.0
2024-05-21T00:53:55Z,71.0
2024-05-21T00:54:10Z,71.0
2024-05-21T00:54:20Z,70.0
2024-05-21T00:54:30Z,71.0
2024-05-21T00:54:45Z,69.0
2024-05-21T00:54:50Z,69.0
2024-05-21T00:55:05Z,69.0
2024-05-21T00:55:15Z,70.0
2024-05-21T00:55:20Z,69.0
2024-05-21T00:55:30Z,70.0
2024-05-21T00:55:35Z,71.0
2024-05-21T00:55:40Z,72.0
2024-05-21T00:55:55Z,71.0
2024-05-21T00:56:00Z,71.0
2024-05-21T00:56:15Z,72.0
2024-05-21T00:56:20Z,71.0
2024-05-21T00:56:30Z,72.0
2024-05-21T00:56:45Z,73.0
2024-05-21T00:56:55Z,72.0
2024-05-21T00:57:10Z,72.0
2024-05-21T00:57:15Z,73.0
2024-05-21T00:57:20Z,74.0
2024-05-21T00:57:25Z,75.0
2024-05-21T00:57:30Z,74.0
2024-05-21T00:57:35Z,69.0
2024-05-21T00:57:40Z,67.0
2024-05-21T00:57:45Z,66.0
2024-05-21T00:57:55Z,66.0
2024-05-21T00:58:05Z,66.0
2024-05-21T00:58:10Z,65.0
2024-05-21T00:58:20Z,65.0
2024-05-21T00:58:30Z,65.0
2024-05-21T00:58:35Z,66.0
2024-05-21T00:58:40Z,67.0
2024-05-21T00:58:45Z,65.0
2024-05-21T00:58:50Z,64.0
2024-05-21T00:59:00Z,65.0
2024-05-21T00:59:05Z,66.0
2024-05-21T00:59:20Z,66.0
2024-05-21T00:59:35Z,66.0
2024-05-21T00:59:40Z,66.0
2024-05-21T00:59:55Z,67.0
2024-05-21T01:00:05Z,68.0
2024-05-21T01:00:10Z,67.0
2024-05-21T01:00:25Z,66.0
2024-05-21T01:00:30Z,65.0
2024-05-21T01:00:35Z,66.0
2024-05-21T01:00:40Z,67.0
2024-05-21T01:00:50Z,63.0
2024-05-21T01:00:55Z,63.0
