timestamp,beats per minute
2021-03-06T00:29:43Z,51.0
2021-03-06T00:29:48Z,52.0
2021-03-06T00:29:53Z,53.0
2021-03-06T00:29:58Z,55.0
2021-03-06T00:30:03Z,53.0
2021-03-06T00:30:08Z,52.0
2021-03-06T00:30:23Z,51.0
2021-03-06T00:30:28Z,52.0
2021-03-06T00:30:38Z,53.0
2021-03-06T00:30:43Z,54.0
2021-03-06T00:30:53Z,53.0
2021-03-06T00:30:58Z,51.0
2021-03-06T00:31:08Z,53.0
2021-03-06T00:31:18Z,52.0
2021-03-06T00:31:23Z,50.0
2021-03-06T00:31:28Z,49.0
2021-03-06T00:31:33Z,49.0
2021-03-06T00:31:38Z,49.0
2021-03-06T00:31:43Z,48.0
2021-03-06T00:31:48Z,48.0
2021-03-06T00:31:53Z,47.0
2021-03-06T00:31:58Z,50.0
2021-03-06T00:32:03Z,51.0
2021-03-06T00:32:13Z,53.0
2021-03-06T00:32:18Z,55.0
2021-03-06T00:32:23Z,54.0
2021-03-06T00:32:33Z,52.0
2021-03-06T00:32:38Z,52.0
2021-03-06T00:32:43Z,53.0
2021-03-06T00:32:53Z,54.0
2021-03-06T00:32:58Z,53.0
2021-03-06T00:33:03Z,52.0
2021-03-06T00:33:08Z,52.0
2021-03-06T00:33:23Z,52.0
2021-03-06T00:33:28Z,52.0
2021-03-06T00:33:33Z,51.0
2021-03-06T00:33:48Z,53.0
2021-03-06T00:33:53Z,54.0
2021-03-06T00:34:03Z,55.0
2021-03-06T00:34:13Z,55.0
2021-03-06T00:34:18Z,54.0
2021-03-06T00:34:23Z,53.0
2021-03-06T00:34:33Z,52.0
2021-03-06T00:34:48Z,53.0
2021-03-06T00:34:53Z,54.0
2021-03-06T00:34:58Z,55.0
2021-03-06T00:35:03Z,56.0
2021-03-06T00:35:13Z,57.0
2021-03-06T00:35:28Z,57.0
2021-03-06T00:35:33Z,58.0
2021-03-06T00:35:38Z,59.0
2021-03-06T00:35:53Z,60.0
2021-03-06T00:36:08Z,60.0
2021-03-06T00:36:13Z,59.0
2021-03-06T00:36:18Z,58.0
2021-03-06T00:36:28Z,57.0
2021-03-06T00:36:43Z,58.0
2021-03-06T00:36:53Z,60.0
2021-03-06T00:36:58Z,59.0
2021-03-06T00:37:03Z,58.0
2021-03-06T00:37:08Z,57.0
2021-03-06T00:37:13Z,56.0
2021-03-06T00:37:18Z,56.0
2021-03-06T00:37:33Z,56.0
2021-03-06T00:37:38Z,57.0
2021-03-06T00:37:48Z,58.0
2021-03-06T00:37:58Z,59.0
2021-03-06T00:38:03Z,60.0
2021-03-06T00:38:08Z,59.0
2021-03-06T00:38:23Z,59.0
2021-03-06T00:38:28Z,60.0
2021-03-06T00:38:33Z,59.0
2021-03-06T00:38:38Z,58.0
2021-03-06T00:38:43Z,54.0
2021-03-06T00:38:58Z,54.0
2021-03-06T00:39:03Z,61.0
2021-03-06T00:39:08Z,59.0
2021-03-06T00:39:13Z,54.0
2021-03-06T00:39:18Z,53.0
2021-03-06T00:39:28Z,52.0
2021-03-06T00:39:33Z,52.0
2021-03-06T00:39:43Z,51.0
2021-03-06T00:39:48Z,51.0
2021-03-06T00:39:53Z,52.0
2021-03-06T00:39:58Z,52.0
2021-03-06T00:40:03Z,54.0
2021-03-06T00:40:08Z,55.0
2021-03-06T00:40:23Z,55.0
2021-03-06T00:40:28Z,55.0
2021-03-06T00:40:43Z,55.0
2021-03-06T00:40:58Z,55.0
2021-03-06T00:41:03Z,54.0
2021-03-06T00:41:18Z,56.0
2021-03-06T00:41:23Z,57.0
2021-03-06T00:41:28Z,56.0
2021-03-06T00:41:33Z,55.0
2021-03-06T00:41:38Z,56.0
2021-03-06T00:41:48Z,55.0
2021-03-06T00:41:53Z,54.0
2021-03-06T00:41:58Z,53.0
2021-03-06T00:42:13Z,53.0
2021-03-06T00:42:23Z,52.0
2021-03-06T00:42:33Z,52.0
2021-03-06T00:42:43Z,53.0
2021-03-06T00:42:53Z,54.0
2021-03-06T00:42:58Z,56.0
2021-03-06T00:43:13Z,56.0
2021-03-06T00:43:28Z,55.0
2021-03-06T00:43:38Z,54.0
2021-03-06T00:43:43Z,53.0
2021-03-06T00:43:48Z,53.0
2021-03-06T00:44:03Z,53.0
2021-03-06T00:44:13Z,54.0
2021-03-06T00:44:19Z,54.0
2021-03-06T00:44:34Z,54.0
2021-03-06T00:44:49Z,55.0
2021-03-06T00:44:54Z,56.0
2021-03-06T00:45:09Z,55.0
2021-03-06T00:45:14Z,55.0
2021-03-06T00:45:24Z,54.0
2021-03-06T00:45:29Z,53.0
2021-03-06T00:45:39Z,54.0
2021-03-06T00:45:44Z,54.0
2021-03-06T00:45:49Z,54.0
2021-03-06T00:45:54Z,55.0
2021-03-06T00:45:59Z,54.0
2021-03-06T00:46:04Z,53.0
2021-03-06T00:46:14Z,54.0
2021-03-06T00:46:29Z,54.0
2021-03-06T00:46:44Z,54.0
2021-03-06T00:46:49Z,55.0
2021-03-06T00:47:04Z,55.0
2021-03-06T00:47:14Z,56.0
2021-03-06T00:47:19Z,57.0
2021-03-06T00:47:29Z,56.0
2021-03-06T00:47:39Z,55.0
2021-03-06T00:47:54Z,54.0
2021-03-06T00:47:59Z,53.0
2021-03-06T00:48:14Z,53.0
2021-03-06T00:48:24Z,54.0
2021-03-06T00:48:29Z,54.0
2021-03-06T00:48:34Z,55.0
2021-03-06T00:48:49Z,54.0
2021-03-06T00:49:04Z,54.0
2021-03-06T00:49:19Z,54.0
2021-03-06T00:49:24Z,55.0
2021-03-06T00:49:39Z,55.0
2021-03-06T00:49:44Z,54.0
2021-03-06T00:49:54Z,55.0
2021-03-06T00:49:59Z,57.0
2021-03-06T00:50:04Z,55.0
2021-03-06T00:50:09Z,56.0
2021-03-06T00:50:14Z,57.0
2021-03-06T00:50:19Z,56.0
2021-03-06T00:50:24Z,55.0
2021-03-06T00:50:34Z,55.0
2021-03-06T00:50:49Z,55.0
2021-03-06T00:50:54Z,58.0
2021-03-06T00:50:59Z,61.0
2021-03-06T00:51:04Z,56.0
2021-03-06T00:51:19Z,57.0
2021-03-06T00:51:24Z,58.0
2021-03-06T00:51:29Z,57.0
2021-03-06T00:51:39Z,56.0
2021-03-06T00:51:44Z,57.0
2021-03-06T00:51:54Z,58.0
2021-03-06T00:51:59Z,59.0
2021-03-06T00:52:04Z,60.0
2021-03-06T00:52:09Z,62.0
2021-03-06T00:52:24Z,64.0
2021-03-06T00:52:29Z,63.0
2021-03-06T00:52:44Z,64.0
2021-03-06T00:52:49Z,63.0
2021-03-06T00:52:54Z,62.0
2021-03-06T00:52:59Z,61.0
2021-03-06T00:53:04Z,60.0
2021-03-06T00:53:09Z,59.0
2021-03-06T00:53:24Z,59.0
2021-03-06T00:53:39Z,58.0
2021-03-06T00:53:44Z,58.0
2021-03-06T00:53:59Z,59.0
2021-03-06T00:54:04Z,62.0
2021-03-06T00:54:09Z,64.0
2021-03-06T00:54:19Z,61.0
2021-03-06T00:54:24Z,60.0
2021-03-06T00:54:29Z,59.0
2021-03-06T00:54:34Z,58.0
2021-03-06T00:54:44Z,59.0
2021-03-06T00:54:49Z,60.0
2021-03-06T00:54:54Z,61.0
2021-03-06T00:54:59Z,61.0
2021-03-06T00:55:14Z,60.0
2021-03-06T00:55:19Z,61.0
2021-03-06T00:55:24Z,62.0
2021-03-06T00:55:29Z,61.0
2021-03-06T00:55:34Z,58.0
2021-03-06T00:55:39Z,60.0
2021-03-06T00:55:49Z,59.0
2021-03-06T00:56:04Z,57.0
2021-03-06T00:56:09Z,55.0
2021-03-06T00:56:14Z,53.0
2021-03-06T00:56:24Z,54.0
2021-03-06T00:56:29Z,55.0
2021-03-06T00:56:34Z,56.0
2021-03-06T00:56:39Z,57.0
2021-03-06T00:56:44Z,59.0
2021-03-06T00:56:49Z,61.0
2021-03-06T00:56:54Z,62.0
2021-03-06T00:56:59Z,61.0
2021-03-06T00:57:04Z,58.0
2021-03-06T00:57:19Z,57.0
2021-03-06T00:57:24Z,56.0
2021-03-06T00:57:34Z,57.0
2021-03-06T00:57:39Z,59.0
2021-03-06T00:57:44Z,62.0
2021-03-06T00:57:49Z,64.0
2021-03-06T00:57:54Z,65.0
2021-03-06T00:57:59Z,64.0
2021-03-06T00:58:04Z,61.0
2021-03-06T00:58:09Z,60.0
2021-03-06T00:58:14Z,59.0
2021-03-06T00:58:20Z,59.0
2021-03-06T00:58:30Z,60.0
2021-03-06T00:58:35Z,61.0
2021-03-06T00:58:40Z,62.0
2021-03-06T00:58:45Z,60.0
2021-03-06T00:58:50Z,61.0
2021-03-06T00:58:55Z,62.0
2021-03-06T00:59:00Z,63.0
2021-03-06T00:59:05Z,65.0
2021-03-06T00:59:15Z,61.0
2021-03-06T00:59:20Z,59.0
2021-03-06T00:59:25Z,58.0
2021-03-06T00:59:35Z,59.0
2021-03-06T00:59:50Z,61.0
2021-03-06T00:59:55Z,62.0
2021-03-06T01:00:00Z,62.0
2021-03-06T01:00:10Z,63.0
2021-03-06T01:00:15Z,60.0
2021-03-06T01:00:30Z,60.0
2021-03-06T01:00:40Z,61.0
2021-03-06T01:00:45Z,62.0
2021-03-06T01:00:50Z,61.0
2021-03-06T01:00:55Z,62.0
2021-03-06T01:01:05Z,61.0
2021-03-06T01:01:10Z,60.0
2021-03-06T01:01:15Z,60.0
2021-03-06T01:01:20Z,61.0
2021-03-06T01:01:25Z,61.0
2021-03-06T01:01:30Z,60.0
2021-03-06T01:01:35Z,58.0
2021-03-06T01:01:40Z,58.0
2021-03-06T01:01:45Z,57.0
2021-03-06T01:01:55Z,58.0
2021-03-06T01:02:00Z,59.0
2021-03-06T01:02:10Z,61.0
2021-03-06T01:02:15Z,63.0
2021-03-06T01:02:20Z,61.0
2021-03-06T01:02:25Z,60.0
2021-03-06T01:02:30Z,59.0
2021-03-06T01:02:35Z,58.0
2021-03-06T01:02:40Z,57.0
2021-03-06T01:02:50Z,56.0
2021-03-06T01:02:55Z,56.0
2021-03-06T01:03:00Z,58.0
2021-03-06T01:03:05Z,59.0
2021-03-06T01:03:10Z,60.0
2021-03-06T01:03:20Z,61.0
2021-03-06T01:03:25Z,60.0
2021-03-06T01:03:35Z,59.0
2021-03-06T01:03:45Z,60.0
2021-03-06T01:03:50Z,59.0
2021-03-06T01:03:55Z,58.0
2021-03-06T01:04:00Z,58.0
2021-03-06T01:04:05Z,57.0
2021-03-06T01:04:10Z,57.0
2021-03-06T01:04:15Z,56.0
2021-03-06T01:04:30Z,56.0
2021-03-06T01:04:35Z,57.0
2021-03-06T01:04:45Z,58.0
2021-03-06T01:04:50Z,59.0
2021-03-06T01:05:00Z,59.0
2021-03-06T01:05:15Z,59.0
2021-03-06T01:05:20Z,58.0
2021-03-06T01:05:35Z,58.0
2021-03-06T01:05:50Z,58.0
2021-03-06T01:06:00Z,57.0
2021-03-06T01:06:05Z,58.0
2021-03-06T01:06:10Z,56.0
2021-03-06T01:06:15Z,55.0
2021-03-06T01:06:20Z,56.0
2021-03-06T01:06:25Z,57.0
2021-03-06T01:06:40Z,57.0
2021-03-06T01:06:50Z,59.0
2021-03-06T01:06:55Z,62.0
2021-03-06T01:07:00Z,61.0
2021-03-06T01:07:05Z,58.0
2021-03-06T01:07:20Z,57.0
2021-03-06T01:07:30Z,58.0
2021-03-06T01:07:45Z,59.0
2021-03-06T01:07:50Z,62.0
2021-03-06T01:07:55Z,61.0
2021-03-06T01:08:00Z,61.0
2021-03-06T01:08:05Z,62.0
2021-03-06T01:08:20Z,61.0
2021-03-06T01:08:35Z,60.0
2021-03-06T01:08:40Z,59.0
2021-03-06T01:08:45Z,56.0
2021-03-06T01:08:55Z,57.0
2021-03-06T01:09:00Z,60.0
2021-03-06T01:09:05Z,61.0
2021-03-06T01:09:10Z,58.0
2021-03-06T01:09:20Z,60.0
2021-03-06T01:09:25Z,59.0
2021-03-06T01:09:40Z,59.0
2021-03-06T01:09:55Z,59.0
2021-03-06T01:10:00Z,57.0
2021-03-06T01:10:05Z,58.0
2021-03-06T01:10:20Z,58.0
2021-03-06T01:10:30Z,57.0
2021-03-06T01:10:35Z,56.0
2021-03-06T01:10:40Z,57.0
2021-03-06T01:10:50Z,58.0
2021-03-06T01:10:55Z,59.0
2021-03-06T01:11:00Z,58.0
2021-03-06T01:11:15Z,58.0
2021-03-06T01:11:25Z,57.0
2021-03-06T01:11:35Z,59.0
2021-03-06T01:11:41Z,59.0
2021-03-06T01:11:46Z,60.0
2021-03-06T01:11:56Z,61.0
2021-03-06T01:12:01Z,66.0
2021-03-06T01:12:06Z,75.0
2021-03-06T01:12:11Z,70.0
2021-03-06T01:12:16Z,69.0
2021-03-06T01:12:21Z,67.0
2021-03-06T01:12:26Z,65.0
2021-03-06T01:12:31Z,59.0
2021-03-06T01:12:36Z,53.0
2021-03-06T01:12:41Z,51.0
2021-03-06T01:12:51Z,50.0
2021-03-06T01:12:56Z,51.0
2021-03-06T01:13:06Z,52.0
2021-03-06T01:13:16Z,51.0
2021-03-06T01:13:26Z,52.0
2021-03-06T01:13:41Z,52.0
2021-03-06T01:13:46Z,53.0
2021-03-06T01:14:01Z,53.0
2021-03-06T01:14:16Z,53.0
2021-03-06T01:14:26Z,54.0
2021-03-06T01:14:36Z,53.0
2021-03-06T01:14:51Z,52.0
2021-03-06T01:14:56Z,51.0
2021-03-06T01:15:01Z,52.0
2021-03-06T01:15:06Z,51.0
2021-03-06T01:15:16Z,49.0
2021-03-06T01:15:21Z,47.0
2021-03-06T01:15:36Z,48.0
2021-03-06T01:15:41Z,49.0
2021-03-06T01:15:56Z,49.0
2021-03-06T01:16:01Z,51.0
2021-03-06T01:16:06Z,52.0
2021-03-06T01:16:16Z,51.0
2021-03-06T01:16:21Z,50.0
2021-03-06T01:16:26Z,51.0
2021-03-06T01:16:31Z,52.0
2021-03-06T01:16:46Z,52.0
2021-03-06T01:16:56Z,51.0
2021-03-06T01:17:11Z,51.0
2021-03-06T01:17:26Z,52.0
2021-03-06T01:17:31Z,53.0
2021-03-06T01:17:41Z,54.0
2021-03-06T01:17:46Z,52.0
2021-03-06T01:17:51Z,51.0
2021-03-06T01:17:56Z,50.0
2021-03-06T01:18:11Z,50.0
2021-03-06T01:18:21Z,51.0
2021-03-06T01:18:36Z,52.0
2021-03-06T01:18:46Z,53.0
2021-03-06T01:18:51Z,52.0
2021-03-06T01:18:56Z,51.0
2021-03-06T01:19:01Z,51.0
2021-03-06T01:19:16Z,52.0
2021-03-06T01:19:21Z,53.0
2021-03-06T01:19:26Z,52.0
2021-03-06T01:19:31Z,51.0
2021-03-06T01:19:41Z,52.0
2021-03-06T01:19:46Z,51.0
2021-03-06T01:20:01Z,51.0
2021-03-06T01:20:06Z,52.0
2021-03-06T01:20:11Z,53.0
2021-03-06T01:20:26Z,53.0
2021-03-06T01:20:31Z,53.0
2021-03-06T01:20:36Z,52.0
2021-03-06T01:20:51Z,52.0
2021-03-06T01:21:01Z,51.0
2021-03-06T01:21:16Z,51.0
2021-03-06T01:21:21Z,52.0
2021-03-06T01:21:36Z,52.0
2021-03-06T01:21:51Z,52.0
2021-03-06T01:22:01Z,53.0
2021-03-06T01:22:06Z,52.0
2021-03-06T01:22:11Z,50.0
2021-03-06T01:22:16Z,49.0
2021-03-06T01:22:26Z,50.0
2021-03-06T01:22:36Z,51.0
2021-03-06T01:22:46Z,50.0
2021-03-06T01:22:52Z,50.0
2021-03-06T01:23:02Z,51.0
2021-03-06T01:23:07Z,50.0
2021-03-06T01:23:17Z,49.0
2021-03-06T01:23:27Z,50.0
2021-03-06T01:23:32Z,51.0
2021-03-06T01:23:42Z,50.0
2021-03-06T01:23:47Z,51.0
2021-03-06T01:23:52Z,52.0
2021-03-06T01:24:02Z,51.0
2021-03-06T01:24:17Z,52.0
2021-03-06T01:24:22Z,51.0
2021-03-06T01:24:37Z,51.0
2021-03-06T01:24:42Z,49.0
2021-03-06T01:24:57Z,50.0
2021-03-06T01:25:02Z,52.0
2021-03-06T01:25:17Z,52.0
2021-03-06T01:25:27Z,51.0
2021-03-06T01:25:37Z,51.0
2021-03-06T01:25:42Z,52.0
2021-03-06T01:25:47Z,53.0
2021-03-06T01:25:57Z,52.0
2021-03-06T01:26:07Z,51.0
2021-03-06T01:26:12Z,50.0
2021-03-06T01:26:17Z,49.0
2021-03-06T01:26:32Z,49.0
2021-03-06T01:26:37Z,50.0
2021-03-06T01:26:43Z,51.0
2021-03-06T01:26:53Z,52.0
2021-03-06T01:27:08Z,52.0
2021-03-06T01:27:13Z,50.0
2021-03-06T01:27:18Z,48.0
2021-03-06T01:27:28Z,49.0
2021-03-06T01:27:38Z,50.0
2021-03-06T01:27:43Z,51.0
2021-03-06T01:27:48Z,52.0
2021-03-06T01:27:53Z,53.0
2021-03-06T01:27:58Z,52.0
2021-03-06T01:28:08Z,53.0
2021-03-06T01:28:13Z,52.0
2021-03-06T01:28:23Z,51.0
2021-03-06T01:28:38Z,51.0
2021-03-06T01:28:53Z,50.0
2021-03-06T01:28:58Z,49.0
2021-03-06T01:29:13Z,49.0
2021-03-06T01:29:18Z,50.0
2021-03-06T01:29:23Z,51.0
2021-03-06T01:29:38Z,50.0
2021-03-06T01:29:48Z,51.0
2021-03-06T01:29:58Z,52.0
2021-03-06T01:30:03Z,51.0
2021-03-06T01:30:08Z,50.0
2021-03-06T01:30:13Z,49.0
2021-03-06T01:30:28Z,50.0
2021-03-06T01:30:33Z,51.0
2021-03-06T01:30:48Z,51.0
2021-03-06T01:30:58Z,52.0
2021-03-06T01:31:13Z,52.0
2021-03-06T01:31:18Z,51.0
2021-03-06T01:31:23Z,50.0
2021-03-06T01:31:38Z,50.0
2021-03-06T01:31:48Z,51.0
2021-03-06T01:31:53Z,50.0
2021-03-06T01:31:58Z,49.0
2021-03-06T01:32:03Z,50.0
2021-03-06T01:32:13Z,51.0
2021-03-06T01:32:18Z,52.0
2021-03-06T01:32:23Z,53.0
2021-03-06T01:32:28Z,52.0
2021-03-06T01:32:38Z,51.0
2021-03-06T01:32:53Z,51.0
2021-03-06T01:33:03Z,52.0
2021-03-06T01:33:08Z,53.0
2021-03-06T01:33:18Z,51.0
2021-03-06T01:33:23Z,49.0
2021-03-06T01:33:28Z,47.0
2021-03-06T01:33:43Z,49.0
2021-03-06T01:33:48Z,50.0
2021-03-06T01:34:03Z,51.0
2021-03-06T01:34:18Z,52.0
2021-03-06T01:34:23Z,53.0
2021-03-06T01:34:28Z,53.0
2021-03-06T01:34:38Z,51.0
2021-03-06T01:34:43Z,48.0
2021-03-06T01:34:48Z,47.0
2021-03-06T01:34:58Z,48.0
2021-03-06T01:35:03Z,49.0
2021-03-06T01:35:08Z,50.0
2021-03-06T01:35:13Z,51.0
2021-03-06T01:35:28Z,51.0
2021-03-06T01:35:38Z,50.0
2021-03-06T01:35:53Z,51.0
2021-03-06T01:35:58Z,50.0
2021-03-06T01:36:08Z,51.0
2021-03-06T01:36:13Z,50.0
2021-03-06T01:36:23Z,49.0
2021-03-06T01:36:28Z,48.0
2021-03-06T01:36:33Z,47.0
2021-03-06T01:36:38Z,48.0
2021-03-06T01:36:43Z,49.0
2021-03-06T01:36:48Z,51.0
2021-03-06T01:36:53Z,52.0
2021-03-06T01:37:08Z,52.0
2021-03-06T01:37:13Z,51.0
2021-03-06T01:37:28Z,51.0
2021-03-06T01:37:43Z,51.0
2021-03-06T01:37:58Z,50.0
2021-03-06T01:38:13Z,51.0
2021-03-06T01:38:18Z,51.0
2021-03-06T01:38:23Z,52.0
2021-03-06T01:38:28Z,50.0
2021-03-06T01:38:33Z,49.0
2021-03-06T01:38:48Z,50.0
2021-03-06T01:38:58Z,51.0
2021-03-06T01:39:03Z,52.0
2021-03-06T01:39:08Z,53.0
2021-03-06T01:39:18Z,51.0
2021-03-06T01:39:23Z,49.0
