timestamp,beats per minute
2020-03-13T00:00:00Z,74.0
2020-03-13T00:00:10Z,73.0
2020-03-13T00:00:20Z,74.0
2020-03-13T00:00:35Z,74.0
2020-03-13T00:00:50Z,74.0
2020-03-13T00:01:00Z,75.0
2020-03-13T00:01:10Z,76.0
2020-03-13T00:01:15Z,78.0
2020-03-13T00:01:20Z,79.0
2020-03-13T00:01:35Z,79.0
2020-03-13T00:01:40Z,78.0
2020-03-13T00:01:55Z,78.0
2020-03-13T00:02:10Z,78.0
2020-03-13T00:02:15Z,78.0
2020-03-13T00:02:20Z,77.0
2020-03-13T00:02:25Z,77.0
2020-03-13T00:02:30Z,76.0
2020-03-13T00:02:40Z,75.0
2020-03-13T00:02:45Z,74.0
2020-03-13T00:02:50Z,73.0
2020-03-13T00:03:05Z,74.0
2020-03-13T00:03:10Z,74.0
2020-03-13T00:03:20Z,72.0
2020-03-13T00:03:35Z,72.0
2020-03-13T00:03:40Z,73.0
2020-03-13T00:03:45Z,72.0
2020-03-13T00:04:00Z,72.0
2020-03-13T00:04:05Z,71.0
2020-03-13T00:04:15Z,72.0
2020-03-13T00:04:20Z,71.0
2020-03-13T00:04:25Z,70.0
2020-03-13T00:04:35Z,72.0
2020-03-13T00:04:40Z,73.0
2020-03-13T00:04:45Z,72.0
2020-03-13T00:05:00Z,72.0
2020-03-13T00:05:05Z,73.0
2020-03-13T00:05:10Z,74.0
2020-03-13T00:05:25Z,74.0
2020-03-13T00:05:30Z,73.0
2020-03-13T00:05:35Z,72.0
2020-03-13T00:05:45Z,70.0
2020-03-13T00:06:00Z,69.0
2020-03-13T00:06:05Z,69.0
2020-03-13T00:06:20Z,69.0
2020-03-13T00:06:25Z,70.0
2020-03-13T00:06:30Z,72.0
2020-03-13T00:06:35Z,73.0
2020-03-13T00:06:45Z,72.0
2020-03-13T00:07:00Z,72.0
2020-03-13T00:07:05Z,71.0
2020-03-13T00:07:10Z,71.0
2020-03-13T00:07:15Z,71.0
2020-03-13T00:07:30Z,70.0
2020-03-13T00:07:40Z,69.0
2020-03-13T00:07:55Z,69.0
2020-03-13T00:08:00Z,70.0
2020-03-13T00:08:10Z,71.0
2020-03-13T00:08:15Z,69.0
2020-03-13T00:08:20Z,70.0
2020-03-13T00:08:25Z,71.0
2020-03-13T00:08:30Z,70.0
2020-03-13T00:08:35Z,71.0
2020-03-13T00:08:45Z,72.0
2020-03-13T00:08:50Z,74.0
2020-03-13T00:08:55Z,73.0
2020-03-13T00:09:10Z,73.0
2020-03-13T00:09:15Z,73.0
2020-03-13T00:09:21Z,73.0
2020-03-13T00:09:26Z,74.0
2020-03-13T00:09:36Z,73.0
2020-03-13T00:09:51Z,73.0
2020-03-13T00:09:56Z,72.0
2020-03-13T00:10:06Z,73.0
2020-03-13T00:10:11Z,74.0
2020-03-13T00:10:26Z,73.0
2020-03-13T00:10:31Z,74.0
2020-03-13T00:10:41Z,75.0
2020-03-13T00:10:51Z,74.0
2020-03-13T00:10:56Z,73.0
2020-03-13T00:11:11Z,72.0
2020-03-13T00:11:16Z,70.0
2020-03-13T00:11:31Z,70.0
2020-03-13T00:11:46Z,70.0
2020-03-13T00:11:51Z,71.0
2020-03-13T00:11:56Z,72.0
2020-03-13T00:12:01Z,73.0
2020-03-13T00:12:06Z,74.0
2020-03-13T00:12:16Z,75.0
2020-03-13T00:12:21Z,76.0
2020-03-13T00:12:26Z,75.0
2020-03-13T00:12:31Z,75.0
2020-03-13T00:12:36Z,76.0
2020-03-13T00:12:41Z,76.0
2020-03-13T00:12:51Z,75.0
2020-03-13T00:12:56Z,76.0
2020-03-13T00:13:01Z,78.0
2020-03-13T00:13:11Z,79.0
2020-03-13T00:13:26Z,79.0
2020-03-13T00:13:41Z,79.0
2020-03-13T00:13:46Z,78.0
2020-03-13T00:13:51Z,77.0
2020-03-13T00:13:56Z,76.0
2020-03-13T00:14:06Z,75.0
2020-03-13T00:14:21Z,75.0
2020-03-13T00:14:26Z,74.0
2020-03-13T00:14:36Z,75.0
2020-03-13T00:14:51Z,75.0
2020-03-13T00:15:01Z,75.0
2020-03-13T00:15:11Z,73.0
2020-03-13T00:15:16Z,72.0
2020-03-13T00:15:31Z,72.0
2020-03-13T00:15:46Z,72.0
2020-03-13T00:15:51Z,74.0
2020-03-13T00:15:56Z,75.0
2020-03-13T00:16:01Z,74.0
2020-03-13T00:16:16Z,73.0
2020-03-13T00:16:21Z,73.0
2020-03-13T00:16:26Z,74.0
