timestamp,beats per minute
2024-04-19T00:07:47Z,92.0
2024-04-19T00:08:02Z,91.0
2024-04-19T00:08:17Z,90.0
2024-04-19T00:08:32Z,90.0
2024-04-19T00:08:37Z,93.0
2024-04-19T00:08:42Z,95.0
2024-04-19T00:08:47Z,94.0
2024-04-19T00:09:04Z,94.0
2024-04-19T00:09:09Z,95.0
2024-04-19T00:09:14Z,97.0
2024-04-19T00:09:19Z,96.0
2024-04-19T00:09:24Z,94.0
2024-04-19T00:09:29Z,93.0
2024-04-19T00:09:34Z,92.0
2024-04-19T00:09:44Z,96.0
2024-04-19T00:09:49Z,99.0
2024-04-19T00:09:59Z,98.0
2024-04-19T00:10:04Z,95.0
2024-04-19T00:10:19Z,95.0
2024-04-19T00:10:24Z,96.0
2024-04-19T00:10:29Z,95.0
2024-04-19T00:10:34Z,93.0
2024-04-19T00:10:39Z,92.0
2024-04-19T00:10:44Z,91.0
2024-04-19T00:10:54Z,90.0
2024-04-19T00:11:09Z,90.0
2024-04-19T00:11:14Z,89.0
2024-04-19T00:11:29Z,89.0
2024-04-19T00:11:44Z,88.0
2024-04-19T00:11:49Z,78.0
2024-04-19T00:11:54Z,69.0
2024-04-19T00:11:59Z,68.0
2024-04-19T00:12:04Z,68.0
2024-04-19T00:12:09Z,67.0
2024-04-19T00:12:19Z,65.0
2024-04-19T00:12:24Z,64.0
2024-04-19T00:12:34Z,65.0
2024-04-19T00:12:44Z,64.0
2024-04-19T00:12:49Z,63.0
2024-04-19T00:12:54Z,62.0
2024-04-19T00:13:04Z,63.0
2024-04-19T00:13:14Z,64.0
2024-04-19T00:13:19Z,65.0
2024-04-19T00:13:34Z,65.0
2024-04-19T00:13:39Z,66.0
2024-04-19T00:13:44Z,65.0
2024-04-19T00:13:49Z,63.0
2024-04-19T00:14:04Z,63.0
2024-04-19T00:14:09Z,64.0
2024-04-19T00:14:24Z,66.0
2024-04-19T00:14:29Z,68.0
2024-04-19T00:14:34Z,66.0
2024-04-19T00:14:39Z,62.0
2024-04-19T00:14:54Z,62.0
2024-04-19T00:14:59Z,63.0
2024-04-19T00:15:14Z,63.0
2024-04-19T00:15:24Z,64.0
2024-04-19T00:15:39Z,65.0
2024-04-19T00:15:44Z,66.0
2024-04-19T00:15:49Z,67.0
2024-04-19T00:15:54Z,66.0
2024-04-19T00:16:04Z,68.0
2024-04-19T00:16:09Z,69.0
2024-04-19T00:16:19Z,66.0
2024-04-19T00:16:29Z,65.0
2024-04-19T00:16:44Z,66.0
2024-04-19T00:16:59Z,66.0
2024-04-19T00:17:14Z,65.0
2024-04-19T00:17:29Z,66.0
2024-04-19T00:17:34Z,65.0
2024-04-19T00:17:39Z,66.0
2024-04-19T00:17:44Z,65.0
2024-04-19T00:17:49Z,66.0
2024-04-19T00:18:04Z,67.0
2024-04-19T00:18:09Z,66.0
2024-04-19T00:18:19Z,67.0
2024-04-19T00:18:24Z,66.0
2024-04-19T00:18:29Z,65.0
2024-04-19T00:18:39Z,64.0
2024-04-19T00:18:44Z,62.0
2024-04-19T00:18:54Z,64.0
2024-04-19T00:18:59Z,68.0
2024-04-19T00:19:14Z,68.0
2024-04-19T00:19:29Z,68.0
2024-04-19T00:19:44Z,67.0
2024-04-19T00:19:59Z,67.0
2024-04-19T00:20:04Z,66.0
2024-04-19T00:20:09Z,65.0
2024-04-19T00:20:14Z,66.0
2024-04-19T00:20:29Z,66.0
2024-04-19T00:20:44Z,66.0
2024-04-19T00:20:54Z,67.0
2024-04-19T00:20:59Z,67.0
2024-04-19T00:21:14Z,67.0
2024-04-19T00:21:29Z,68.0
2024-04-19T00:21:34Z,69.0
2024-04-19T00:21:39Z,70.0
2024-04-19T00:21:44Z,69.0
2024-04-19T00:21:49Z,68.0
2024-04-19T00:21:59Z,67.0
2024-04-19T00:22:04Z,68.0
2024-04-19T00:22:19Z,67.0
2024-04-19T00:22:34Z,67.0
2024-04-19T00:22:49Z,66.0
2024-04-19T00:22:54Z,67.0
2024-04-19T00:22:59Z,68.0
2024-04-19T00:23:04Z,67.0
2024-04-19T00:23:14Z,66.0
2024-04-19T00:23:29Z,66.0
2024-04-19T00:23:34Z,65.0
2024-04-19T00:23:44Z,67.0
2024-04-19T00:23:54Z,68.0
2024-04-19T00:23:59Z,67.0
2024-04-19T00:24:04Z,67.0
2024-04-19T00:24:09Z,67.0
2024-04-19T00:24:18Z,67.0
2024-04-19T00:24:33Z,67.0
2024-04-19T00:24:38Z,66.0
2024-04-19T00:24:43Z,65.0
2024-04-19T00:24:53Z,66.0
2024-04-19T00:25:08Z,66.0
2024-04-19T00:25:13Z,65.0
2024-04-19T00:25:18Z,64.0
2024-04-19T00:25:33Z,65.0
2024-04-19T00:25:38Z,66.0
2024-04-19T00:25:43Z,67.0
2024-04-19T00:25:48Z,68.0
2024-04-19T00:25:53Z,69.0
2024-04-19T00:26:03Z,68.0
2024-04-19T00:26:13Z,67.0
2024-04-19T00:26:23Z,66.0
2024-04-19T00:26:33Z,67.0
2024-04-19T00:26:38Z,65.0
2024-04-19T00:26:43Z,64.0
2024-04-19T00:26:58Z,63.0
2024-04-19T00:27:13Z,63.0
2024-04-19T00:27:18Z,64.0
2024-04-19T00:27:33Z,64.0
2024-04-19T00:27:38Z,63.0
2024-04-19T00:27:43Z,64.0
2024-04-19T00:27:48Z,63.0
2024-04-19T00:27:53Z,62.0
2024-04-19T00:27:58Z,61.0
2024-04-19T00:28:13Z,61.0
2024-04-19T00:28:18Z,62.0
2024-04-19T00:28:23Z,63.0
2024-04-19T00:28:33Z,62.0
2024-04-19T00:28:38Z,61.0
2024-04-19T00:28:43Z,62.0
2024-04-19T00:28:48Z,63.0
2024-04-19T00:29:03Z,63.0
2024-04-19T00:29:18Z,62.0
2024-04-19T00:29:33Z,63.0
2024-04-19T00:29:48Z,63.0
2024-04-19T00:29:53Z,62.0
2024-04-19T00:29:58Z,62.0
2024-04-19T00:30:08Z,63.0
2024-04-19T00:30:23Z,63.0
2024-04-19T00:30:38Z,63.0
2024-04-19T00:30:53Z,63.0
2024-04-19T00:31:08Z,63.0
2024-04-19T00:31:18Z,64.0
2024-04-19T00:31:28Z,63.0
2024-04-19T00:31:33Z,63.0
2024-04-19T00:31:43Z,64.0
2024-04-19T00:31:53Z,65.0
2024-04-19T00:32:08Z,65.0
2024-04-19T00:32:23Z,65.0
2024-04-19T00:32:38Z,65.0
2024-04-19T00:32:43Z,65.0
2024-04-19T00:32:58Z,65.0
2024-04-19T00:33:08Z,62.0
2024-04-19T00:33:18Z,63.0
2024-04-19T00:33:23Z,62.0
2024-04-19T00:33:28Z,61.0
2024-04-19T00:33:43Z,61.0
2024-04-19T00:33:58Z,61.0
2024-04-19T00:34:13Z,61.0
2024-04-19T00:34:18Z,62.0
2024-04-19T00:34:28Z,63.0
2024-04-19T00:34:33Z,65.0
2024-04-19T00:34:38Z,66.0
2024-04-19T00:34:53Z,66.0
2024-04-19T00:34:58Z,65.0
2024-04-19T00:35:03Z,64.0
2024-04-19T00:35:18Z,64.0
2024-04-19T00:35:33Z,63.0
2024-04-19T00:35:48Z,64.0
2024-04-19T00:36:03Z,65.0
2024-04-19T00:36:18Z,64.0
2024-04-19T00:36:28Z,65.0
2024-04-19T00:36:43Z,65.0
2024-04-19T00:36:58Z,65.0
2024-04-19T00:37:13Z,65.0
2024-04-19T00:37:28Z,65.0
2024-04-19T00:37:43Z,65.0
2024-04-19T00:37:48Z,65.0
2024-04-19T00:38:03Z,65.0
2024-04-19T00:38:18Z,64.0
2024-04-19T00:38:23Z,64.0
2024-04-19T00:38:38Z,64.0
2024-04-19T00:38:53Z,64.0
2024-04-19T00:39:03Z,65.0
2024-04-19T00:39:08Z,66.0
2024-04-19T00:39:18Z,65.0
2024-04-19T00:39:24Z,64.0
2024-04-19T00:39:29Z,64.0
2024-04-19T00:39:44Z,64.0
2024-04-19T00:39:54Z,62.0
2024-04-19T00:39:59Z,61.0
2024-04-19T00:40:04Z,62.0
2024-04-19T00:40:09Z,63.0
2024-04-19T00:40:24Z,63.0
2024-04-19T00:40:39Z,63.0
2024-04-19T00:40:54Z,63.0
2024-04-19T00:41:09Z,63.0
2024-04-19T00:41:14Z,64.0
2024-04-19T00:41:24Z,63.0
2024-04-19T00:41:29Z,64.0
2024-04-19T00:41:34Z,62.0
2024-04-19T00:41:39Z,61.0
2024-04-19T00:41:49Z,62.0
2024-04-19T00:41:59Z,61.0
2024-04-19T00:42:04Z,62.0
2024-04-19T00:42:19Z,63.0
2024-04-19T00:42:29Z,62.0
2024-04-19T00:42:39Z,63.0
2024-04-19T00:42:49Z,64.0
2024-04-19T00:43:04Z,64.0
2024-04-19T00:43:09Z,66.0
2024-04-19T00:43:19Z,67.0
2024-04-19T00:43:24Z,68.0
2024-04-19T00:43:29Z,69.0
2024-04-19T00:43:34Z,68.0
2024-04-19T00:43:49Z,68.0
2024-04-19T00:43:54Z,69.0
2024-04-19T00:44:09Z,68.0
2024-04-19T00:44:19Z,67.0
2024-04-19T00:44:24Z,63.0
2024-04-19T00:44:29Z,59.0
2024-04-19T00:44:34Z,60.0
2024-04-19T00:44:39Z,61.0
2024-04-19T00:44:54Z,61.0
2024-04-19T00:44:59Z,60.0
2024-04-19T00:45:09Z,60.0
2024-04-19T00:45:14Z,61.0
2024-04-19T00:45:24Z,62.0
2024-04-19T00:45:29Z,61.0
2024-04-19T00:45:34Z,62.0
2024-04-19T00:45:39Z,62.0
2024-04-19T00:45:44Z,63.0
2024-04-19T00:45:54Z,64.0
2024-04-19T00:45:59Z,65.0
2024-04-19T00:46:04Z,66.0
2024-04-19T00:46:14Z,64.0
2024-04-19T00:46:29Z,62.0
2024-04-19T00:46:44Z,62.0
2024-04-19T00:46:54Z,61.0
2024-04-19T00:47:09Z,61.0
2024-04-19T00:47:14Z,60.0
2024-04-19T00:47:29Z,63.0
2024-04-19T00:47:34Z,64.0
2024-04-19T00:47:44Z,63.0
2024-04-19T00:47:59Z,62.0
2024-04-19T00:48:14Z,62.0
2024-04-19T00:48:19Z,59.0
2024-04-19T00:48:24Z,59.0
2024-04-19T00:48:29Z,58.0
2024-04-19T00:48:34Z,59.0
2024-04-19T00:48:44Z,61.0
2024-04-19T00:48:49Z,62.0
2024-04-19T00:49:04Z,62.0
2024-04-19T00:49:19Z,61.0
2024-04-19T00:49:24Z,60.0
2024-04-19T00:49:29Z,59.0
2024-04-19T00:49:34Z,58.0
2024-04-19T00:49:49Z,59.0
2024-04-19T00:49:54Z,61.0
2024-04-19T00:49:59Z,60.0
2024-04-19T00:50:04Z,59.0
2024-04-19T00:50:09Z,58.0
2024-04-19T00:50:24Z,58.0
2024-04-19T00:50:34Z,60.0
2024-04-19T00:50:39Z,61.0
2024-04-19T00:50:54Z,61.0
2024-04-19T00:50:59Z,62.0
2024-04-19T00:51:04Z,63.0
2024-04-19T00:51:14Z,64.0
2024-04-19T00:51:24Z,66.0
2024-04-19T00:51:29Z,67.0
2024-04-19T00:51:44Z,67.0
2024-04-19T00:51:49Z,66.0
2024-04-19T00:51:54Z,67.0
2024-04-19T00:52:09Z,68.0
2024-04-19T00:52:24Z,68.0
2024-04-19T00:52:34Z,69.0
2024-04-19T00:52:49Z,69.0
2024-04-19T00:53:04Z,70.0
2024-04-19T00:53:19Z,70.0
2024-04-19T00:53:34Z,70.0
2024-04-19T00:53:39Z,69.0
2024-04-19T00:53:54Z,69.0
2024-04-19T00:53:59Z,70.0
2024-04-19T00:54:04Z,69.0
2024-04-19T00:54:09Z,67.0
2024-04-19T00:54:14Z,64.0
2024-04-19T00:54:31Z,64.0
2024-04-19T00:54:36Z,65.0
2024-04-19T00:54:46Z,66.0
2024-04-19T00:54:56Z,65.0
2024-04-19T00:55:01Z,63.0
2024-04-19T00:55:06Z,62.0
2024-04-19T00:55:11Z,61.0
2024-04-19T00:55:26Z,62.0
2024-04-19T00:55:31Z,61.0
2024-04-19T00:55:36Z,62.0
2024-04-19T00:55:41Z,64.0
2024-04-19T00:55:46Z,65.0
2024-04-19T00:55:56Z,66.0
2024-04-19T00:56:01Z,67.0
2024-04-19T00:56:06Z,66.0
2024-04-19T00:56:16Z,67.0
2024-04-19T00:56:21Z,68.0
2024-04-19T00:56:26Z,67.0
2024-04-19T00:56:41Z,67.0
2024-04-19T00:56:46Z,68.0
2024-04-19T00:56:51Z,69.0
2024-04-19T00:56:56Z,70.0
2024-04-19T00:57:06Z,71.0
2024-04-19T00:57:21Z,70.0
2024-04-19T00:57:26Z,68.0
2024-04-19T00:57:41Z,67.0
2024-04-19T00:57:46Z,68.0
2024-04-19T00:57:51Z,69.0
2024-04-19T00:57:56Z,70.0
2024-04-19T00:58:11Z,70.0
2024-04-19T00:58:16Z,71.0
2024-04-19T00:58:21Z,72.0
2024-04-19T00:58:26Z,75.0
2024-04-19T00:58:31Z,77.0
2024-04-19T00:58:36Z,79.0
2024-04-19T00:58:46Z,80.0
2024-04-19T00:58:51Z,78.0
2024-04-19T00:58:56Z,75.0
2024-04-19T00:59:01Z,73.0
2024-04-19T00:59:11Z,71.0
2024-04-19T00:59:16Z,67.0
2024-04-19T00:59:21Z,66.0
2024-04-19T00:59:26Z,67.0
2024-04-19T00:59:41Z,68.0
2024-04-19T00:59:51Z,67.0
2024-04-19T00:59:56Z,65.0
2024-04-19T01:00:01Z,66.0
2024-04-19T01:00:06Z,65.0
2024-04-19T01:00:11Z,63.0
2024-04-19T01:00:21Z,61.0
2024-04-19T01:00:31Z,62.0
2024-04-19T01:00:46Z,63.0
2024-04-19T01:00:56Z,64.0
2024-04-19T01:01:11Z,63.0
2024-04-19T01:01:16Z,62.0
2024-04-19T01:01:21Z,59.0
2024-04-19T01:01:36Z,59.0
2024-04-19T01:01:46Z,58.0
2024-04-19T01:02:01Z,59.0
2024-04-19T01:02:06Z,57.0
2024-04-19T01:02:11Z,55.0
2024-04-19T01:02:21Z,57.0
2024-04-19T01:02:26Z,58.0
2024-04-19T01:02:31Z,57.0
2024-04-19T01:02:36Z,58.0
2024-04-19T01:02:51Z,58.0
2024-04-19T01:03:06Z,58.0
2024-04-19T01:03:11Z,59.0
2024-04-19T01:03:26Z,59.0
2024-04-19T01:03:31Z,60.0
2024-04-19T01:03:36Z,59.0
2024-04-19T01:03:51Z,59.0
2024-04-19T01:04:06Z,60.0
2024-04-19T01:04:21Z,59.0
2024-04-19T01:04:26Z,60.0
2024-04-19T01:04:41Z,60.0
2024-04-19T01:04:56Z,60.0
2024-04-19T01:05:11Z,61.0
2024-04-19T01:05:26Z,62.0
2024-04-19T01:05:41Z,62.0
2024-04-19T01:05:46Z,64.0
2024-04-19T01:05:51Z,64.0
2024-04-19T01:05:56Z,63.0
2024-04-19T01:06:01Z,63.0
2024-04-19T01:06:06Z,63.0
2024-04-19T01:06:16Z,63.0
2024-04-19T01:06:21Z,62.0
2024-04-19T01:06:31Z,63.0
2024-04-19T01:06:36Z,62.0
2024-04-19T01:06:41Z,61.0
2024-04-19T01:06:46Z,62.0
2024-04-19T01:06:56Z,63.0
2024-04-19T01:07:06Z,62.0
2024-04-19T01:07:11Z,61.0
2024-04-19T01:07:26Z,61.0
2024-04-19T01:07:36Z,60.0
2024-04-19T01:07:46Z,61.0
2024-04-19T01:08:01Z,60.0
2024-04-19T01:08:06Z,61.0
2024-04-19T01:08:16Z,59.0
2024-04-19T01:08:21Z,58.0
2024-04-19T01:08:26Z,59.0
2024-04-19T01:08:31Z,60.0
2024-04-19T01:08:36Z,60.0
2024-04-19T01:08:41Z,59.0
2024-04-19T01:08:46Z,58.0
2024-04-19T01:08:56Z,58.0
2024-04-19T01:09:06Z,59.0
2024-04-19T01:09:11Z,59.0
2024-04-19T01:09:16Z,60.0
2024-04-19T01:09:26Z,62.0
2024-04-19T01:09:34Z,63.0
2024-04-19T01:09:39Z,64.0
2024-04-19T01:09:54Z,64.0
2024-04-19T01:10:04Z,63.0
2024-04-19T01:10:14Z,65.0
2024-04-19T01:10:19Z,66.0
2024-04-19T01:10:29Z,66.0
2024-04-19T01:10:34Z,68.0
2024-04-19T01:10:39Z,70.0
2024-04-19T01:10:44Z,69.0
2024-04-19T01:10:59Z,69.0
2024-04-19T01:11:04Z,68.0
2024-04-19T01:11:14Z,69.0
2024-04-19T01:11:19Z,68.0
2024-04-19T01:11:29Z,67.0
2024-04-19T01:11:34Z,65.0
2024-04-19T01:11:44Z,65.0
2024-04-19T01:11:59Z,64.0
2024-04-19T01:12:14Z,64.0
2024-04-19T01:12:19Z,65.0
2024-04-19T01:12:24Z,66.0
2024-04-19T01:12:29Z,68.0
2024-04-19T01:12:34Z,69.0
2024-04-19T01:12:44Z,72.0
2024-04-19T01:12:49Z,73.0
2024-04-19T01:12:54Z,72.0
2024-04-19T01:12:59Z,74.0
2024-04-19T01:13:04Z,75.0
2024-04-19T01:13:19Z,74.0
2024-04-19T01:13:24Z,72.0
2024-04-19T01:13:29Z,71.0
2024-04-19T01:13:34Z,72.0
2024-04-19T01:13:39Z,72.0
2024-04-19T01:13:44Z,71.0
2024-04-19T01:13:49Z,70.0
2024-04-19T01:13:54Z,71.0
2024-04-19T01:13:59Z,72.0
2024-04-19T01:14:04Z,72.0
2024-04-19T01:14:09Z,75.0
2024-04-19T01:14:14Z,76.0
2024-04-19T01:14:19Z,77.0
2024-04-19T01:14:34Z,77.0
2024-04-19T01:14:39Z,76.0
2024-04-19T01:14:44Z,74.0
2024-04-19T01:14:49Z,73.0
2024-04-19T01:14:54Z,74.0
2024-04-19T01:14:59Z,73.0
2024-04-19T01:15:04Z,74.0
2024-04-19T01:15:14Z,73.0
2024-04-19T01:15:19Z,72.0
2024-04-19T01:15:24Z,70.0
2024-04-19T01:15:29Z,68.0
2024-04-19T01:15:44Z,68.0
2024-04-19T01:15:49Z,67.0
2024-04-19T01:15:54Z,66.0
2024-04-19T01:15:59Z,63.0
2024-04-19T01:16:04Z,62.0
2024-04-19T01:16:09Z,61.0
2024-04-19T01:16:14Z,62.0
2024-04-19T01:16:29Z,63.0
2024-04-19T01:16:39Z,60.0
2024-04-19T01:16:54Z,59.0
2024-04-19T01:17:04Z,60.0
2024-04-19T01:17:09Z,58.0
2024-04-19T01:17:14Z,55.0
2024-04-19T01:17:19Z,55.0
2024-04-19T01:17:29Z,55.0
2024-04-19T01:17:34Z,55.0
2024-04-19T01:17:39Z,56.0
2024-04-19T01:17:54Z,56.0
2024-04-19T01:18:04Z,57.0
2024-04-19T01:18:14Z,56.0
2024-04-19T01:18:19Z,57.0
2024-04-19T01:18:24Z,56.0
2024-04-19T01:18:34Z,57.0
2024-04-19T01:18:49Z,57.0
2024-04-19T01:19:04Z,58.0
2024-04-19T01:19:14Z,55.0
2024-04-19T01:19:19Z,54.0
2024-04-19T01:19:29Z,55.0
2024-04-19T01:19:34Z,55.0
2024-04-19T01:19:39Z,55.0
2024-04-19T01:19:49Z,55.0
2024-04-19T01:20:04Z,56.0
2024-04-19T01:20:09Z,56.0
2024-04-19T01:20:14Z,55.0
2024-04-19T01:20:24Z,54.0
2024-04-19T01:20:29Z,55.0
2024-04-19T01:20:44Z,55.0
2024-04-19T01:20:49Z,56.0
2024-04-19T01:21:04Z,55.0
2024-04-19T01:21:09Z,53.0
2024-04-19T01:21:14Z,51.0
2024-04-19T01:21:19Z,50.0
2024-04-19T01:21:24Z,51.0
2024-04-19T01:21:29Z,52.0
2024-04-19T01:21:34Z,52.0
2024-04-19T01:21:39Z,54.0
2024-04-19T01:21:44Z,53.0
2024-04-19T01:21:49Z,51.0
2024-04-19T01:21:54Z,53.0
2024-04-19T01:21:59Z,52.0
2024-04-19T01:22:04Z,51.0
2024-04-19T01:22:09Z,50.0
2024-04-19T01:22:24Z,56.0
2024-04-19T01:22:29Z,66.0
2024-04-19T01:22:44Z,67.0
2024-04-19T01:22:49Z,66.0
2024-04-19T01:23:04Z,65.0
2024-04-19T01:23:09Z,63.0
2024-04-19T01:23:14Z,61.0
2024-04-19T01:23:19Z,60.0
2024-04-19T01:23:24Z,59.0
2024-04-19T01:23:29Z,58.0
2024-04-19T01:23:34Z,57.0
2024-04-19T01:23:39Z,56.0
2024-04-19T01:23:54Z,56.0
2024-04-19T01:24:09Z,56.0
2024-04-19T01:24:14Z,55.0
2024-04-19T01:24:24Z,55.0
2024-04-19T01:24:29Z,54.0
2024-04-19T01:24:34Z,55.0
2024-04-19T01:24:45Z,54.0
2024-04-19T01:24:50Z,52.0
2024-04-19T01:24:55Z,50.0
2024-04-19T01:25:00Z,51.0
2024-04-19T01:25:15Z,53.0
2024-04-19T01:25:20Z,54.0
2024-04-19T01:25:25Z,55.0
2024-04-19T01:25:35Z,55.0
2024-04-19T01:25:40Z,56.0
2024-04-19T01:25:50Z,57.0
2024-04-19T01:26:05Z,57.0
2024-04-19T01:26:20Z,58.0
2024-04-19T01:26:25Z,60.0
2024-04-19T01:26:35Z,58.0
2024-04-19T01:26:40Z,57.0
2024-04-19T01:26:45Z,55.0
2024-04-19T01:27:00Z,55.0
2024-04-19T01:27:05Z,56.0
2024-04-19T01:27:15Z,59.0
2024-04-19T01:27:20Z,58.0
2024-04-19T01:27:25Z,54.0
2024-04-19T01:27:30Z,51.0
2024-04-19T01:27:35Z,50.0
2024-04-19T01:27:45Z,48.0
2024-04-19T01:27:55Z,46.0
2024-04-19T01:28:00Z,46.0
2024-04-19T01:28:05Z,45.0
2024-04-19T01:28:10Z,45.0
2024-04-19T01:28:15Z,44.0
2024-04-19T01:28:20Z,45.0
2024-04-19T01:28:25Z,46.0
2024-04-19T01:28:30Z,47.0
2024-04-19T01:28:40Z,48.0
2024-04-19T01:28:45Z,49.0
2024-04-19T01:28:55Z,50.0
2024-04-19T01:29:00Z,49.0
2024-04-19T01:29:10Z,50.0
2024-04-19T01:29:20Z,51.0
2024-04-19T01:29:25Z,52.0
2024-04-19T01:29:35Z,53.0
2024-04-19T01:29:40Z,55.0
2024-04-19T01:29:50Z,56.0
2024-04-19T01:29:55Z,57.0
2024-04-19T01:30:05Z,56.0
2024-04-19T01:30:10Z,55.0
2024-04-19T01:30:15Z,54.0
2024-04-19T01:30:20Z,55.0
2024-04-19T01:30:35Z,54.0
2024-04-19T01:30:45Z,49.0
2024-04-19T01:31:00Z,49.0
2024-04-19T01:31:15Z,49.0
2024-04-19T01:31:30Z,50.0
2024-04-19T01:31:35Z,52.0
2024-04-19T01:31:45Z,51.0
2024-04-19T01:31:50Z,50.0
2024-04-19T01:32:05Z,51.0
2024-04-19T01:32:10Z,52.0
2024-04-19T01:32:15Z,54.0
2024-04-19T01:32:30Z,56.0
2024-04-19T01:32:35Z,57.0
2024-04-19T01:32:40Z,55.0
2024-04-19T01:32:45Z,52.0
2024-04-19T01:32:50Z,53.0
2024-04-19T01:32:55Z,54.0
2024-04-19T01:33:05Z,52.0
2024-04-19T01:33:20Z,52.0
2024-04-19T01:33:25Z,53.0
2024-04-19T01:33:30Z,54.0
2024-04-19T01:33:35Z,53.0
2024-04-19T01:33:40Z,54.0
2024-04-19T01:33:45Z,56.0
2024-04-19T01:33:50Z,55.0
2024-04-19T01:33:55Z,54.0
2024-04-19T01:34:00Z,56.0
2024-04-19T01:34:15Z,55.0
2024-04-19T01:34:20Z,55.0
2024-04-19T01:34:25Z,54.0
2024-04-19T01:34:35Z,53.0
2024-04-19T01:34:40Z,51.0
2024-04-19T01:34:55Z,51.0
2024-04-19T01:35:00Z,52.0
2024-04-19T01:35:05Z,52.0
2024-04-19T01:35:10Z,54.0
2024-04-19T01:35:20Z,55.0
2024-04-19T01:35:35Z,55.0
2024-04-19T01:35:50Z,55.0
2024-04-19T01:35:55Z,59.0
2024-04-19T01:36:00Z,67.0
2024-04-19T01:36:10Z,68.0
2024-04-19T01:36:15Z,69.0
2024-04-19T01:36:20Z,70.0
2024-04-19T01:36:30Z,71.0
2024-04-19T01:36:40Z,71.0
2024-04-19T01:36:45Z,72.0
2024-04-19T01:36:50Z,73.0
2024-04-19T01:37:05Z,72.0
2024-04-19T01:37:10Z,71.0
2024-04-19T01:37:15Z,72.0
2024-04-19T01:37:25Z,70.0
2024-04-19T01:37:35Z,72.0
2024-04-19T01:37:50Z,72.0
2024-04-19T01:37:55Z,73.0
2024-04-19T01:38:10Z,73.0
2024-04-19T01:38:25Z,73.0
2024-04-19T01:38:30Z,72.0
2024-04-19T01:38:35Z,70.0
2024-04-19T01:38:40Z,69.0
2024-04-19T01:38:45Z,68.0
2024-04-19T01:38:50Z,67.0
2024-04-19T01:39:05Z,67.0
2024-04-19T01:39:20Z,67.0
2024-04-19T01:39:25Z,68.0
2024-04-19T01:39:40Z,68.0
2024-04-19T01:39:52Z,68.0
2024-04-19T01:40:02Z,68.0
2024-04-19T01:40:12Z,70.0
2024-04-19T01:40:17Z,71.0
2024-04-19T01:40:22Z,72.0
2024-04-19T01:40:32Z,73.0
2024-04-19T01:40:37Z,74.0
2024-04-19T01:40:42Z,75.0
2024-04-19T01:40:47Z,73.0
2024-04-19T01:40:52Z,71.0
2024-04-19T01:40:57Z,65.0
2024-04-19T01:41:02Z,64.0
2024-04-19T01:41:07Z,63.0
2024-04-19T01:41:12Z,61.0
2024-04-19T01:41:17Z,59.0
2024-04-19T01:41:22Z,60.0
2024-04-19T01:41:37Z,61.0
2024-04-19T01:41:42Z,59.0
2024-04-19T01:41:47Z,60.0
2024-04-19T01:41:52Z,61.0
2024-04-19T01:42:07Z,61.0
2024-04-19T01:42:12Z,62.0
2024-04-19T01:42:17Z,63.0
2024-04-19T01:42:27Z,64.0
2024-04-19T01:42:37Z,65.0
2024-04-19T01:42:52Z,64.0
2024-04-19T01:42:57Z,63.0
2024-04-19T01:43:02Z,63.0
