timestamp,beats per minute
2020-02-13T00:00:07Z,88.0
2020-02-13T00:00:22Z,87.0
2020-02-13T00:00:27Z,86.0
2020-02-13T00:00:42Z,86.0
2020-02-13T00:00:47Z,85.0
2020-02-13T00:00:57Z,84.0
2020-02-13T00:01:02Z,86.0
2020-02-13T00:01:12Z,87.0
2020-02-13T00:01:17Z,87.0
2020-02-13T00:01:22Z,86.0
2020-02-13T00:01:37Z,85.0
2020-02-13T00:01:47Z,84.0
2020-02-13T00:02:02Z,84.0
2020-02-13T00:02:17Z,83.0
2020-02-13T00:02:27Z,84.0
2020-02-13T00:02:37Z,85.0
2020-02-13T00:02:42Z,87.0
2020-02-13T00:02:47Z,88.0
2020-02-13T00:03:02Z,89.0
2020-02-13T00:03:12Z,88.0
2020-02-13T00:03:17Z,87.0
2020-02-13T00:03:22Z,86.0
2020-02-13T00:03:32Z,87.0
2020-02-13T00:03:47Z,87.0
2020-02-13T00:03:57Z,86.0
2020-02-13T00:04:02Z,84.0
2020-02-13T00:04:07Z,84.0
2020-02-13T00:04:12Z,85.0
2020-02-13T00:04:17Z,84.0
2020-02-13T00:04:22Z,84.0
2020-02-13T00:04:37Z,84.0
2020-02-13T00:04:47Z,82.0
2020-02-13T00:04:52Z,75.0
2020-02-13T00:05:07Z,75.0
2020-02-13T00:05:12Z,74.0
2020-02-13T00:05:27Z,74.0
2020-02-13T00:05:37Z,73.0
2020-02-13T00:05:52Z,73.0
2020-02-13T00:05:53Z,73.0
2020-02-13T00:06:03Z,76.0
2020-02-13T00:06:08Z,77.0
2020-02-13T00:06:13Z,78.0
2020-02-13T00:06:28Z,77.0
2020-02-13T00:06:38Z,77.0
2020-02-13T00:06:43Z,76.0
2020-02-13T00:06:53Z,79.0
2020-02-13T00:06:58Z,80.0
2020-02-13T00:07:08Z,80.0
2020-02-13T00:07:13Z,81.0
2020-02-13T00:07:28Z,81.0
2020-02-13T00:07:33Z,80.0
2020-02-13T00:07:43Z,81.0
2020-02-13T00:07:48Z,80.0
2020-02-13T00:08:03Z,80.0
2020-02-13T00:08:13Z,80.0
2020-02-13T00:08:28Z,80.0
2020-02-13T00:08:38Z,78.0
2020-02-13T00:08:43Z,77.0
2020-02-13T00:08:48Z,77.0
2020-02-13T00:08:53Z,77.0
2020-02-13T00:09:08Z,77.0
2020-02-13T00:09:13Z,76.0
2020-02-13T00:09:23Z,77.0
2020-02-13T00:09:38Z,77.0
2020-02-13T00:09:43Z,78.0
2020-02-13T00:09:48Z,78.0
2020-02-13T00:09:58Z,78.0
2020-02-13T00:10:13Z,78.0
2020-02-13T00:10:23Z,79.0
2020-02-13T00:10:28Z,78.0
2020-02-13T00:10:43Z,82.0
2020-02-13T00:10:48Z,92.0
2020-02-13T00:10:53Z,93.0
2020-02-13T00:11:08Z,93.0
2020-02-13T00:11:23Z,93.0
2020-02-13T00:11:38Z,93.0
2020-02-13T00:11:53Z,93.0
2020-02-13T00:11:58Z,94.0
2020-02-13T00:12:13Z,94.0
2020-02-13T00:12:18Z,93.0
2020-02-13T00:12:33Z,94.0
2020-02-13T00:12:48Z,94.0
2020-02-13T00:12:53Z,93.0
2020-02-13T00:13:08Z,93.0
2020-02-13T00:13:23Z,93.0
2020-02-13T00:13:28Z,92.0
2020-02-13T00:13:33Z,87.0
2020-02-13T00:13:38Z,86.0
2020-02-13T00:13:53Z,85.0
2020-02-13T00:14:08Z,85.0
2020-02-13T00:14:23Z,85.0
2020-02-13T00:14:28Z,86.0
2020-02-13T00:14:38Z,87.0
2020-02-13T00:14:43Z,86.0
2020-02-13T00:14:48Z,85.0
2020-02-13T00:15:03Z,85.0
2020-02-13T00:15:18Z,85.0
2020-02-13T00:15:23Z,86.0
2020-02-13T00:15:28Z,87.0
2020-02-13T00:15:43Z,86.0
2020-02-13T00:15:58Z,86.0
2020-02-13T00:16:03Z,85.0
2020-02-13T00:16:08Z,84.0
2020-02-13T00:16:23Z,84.0
2020-02-13T00:16:38Z,84.0
