timestamp,beats per minute
2024-01-29T00:00:02Z,89.0
2024-01-29T00:00:07Z,89.0
2024-01-29T00:00:12Z,90.0
2024-01-29T00:00:17Z,89.0
2024-01-29T00:00:22Z,90.0
2024-01-29T00:00:27Z,86.0
2024-01-29T00:00:32Z,85.0
2024-01-29T00:00:47Z,86.0
2024-01-29T00:00:52Z,85.0
2024-01-29T00:01:07Z,85.0
2024-01-29T00:01:12Z,86.0
2024-01-29T00:01:17Z,87.0
2024-01-29T00:01:27Z,88.0
2024-01-29T00:01:42Z,88.0
2024-01-29T00:01:47Z,86.0
2024-01-29T00:01:52Z,85.0
2024-01-29T00:02:02Z,86.0
2024-01-29T00:02:07Z,89.0
2024-01-29T00:02:12Z,87.0
2024-01-29T00:02:17Z,85.0
2024-01-29T00:02:22Z,84.0
2024-01-29T00:02:27Z,83.0
2024-01-29T00:02:37Z,84.0
2024-01-29T00:02:42Z,84.0
2024-01-29T00:02:52Z,85.0
2024-01-29T00:02:57Z,86.0
2024-01-29T00:03:02Z,87.0
2024-01-29T00:03:17Z,84.0
2024-01-29T00:03:22Z,82.0
2024-01-29T00:03:27Z,81.0
2024-01-29T00:03:34Z,80.0
2024-01-29T00:03:49Z,80.0
2024-01-29T00:03:54Z,79.0
2024-01-29T00:03:59Z,77.0
2024-01-29T00:04:04Z,78.0
2024-01-29T00:04:14Z,78.0
2024-01-29T00:04:29Z,79.0
2024-01-29T00:04:34Z,80.0
2024-01-29T00:04:44Z,81.0
2024-01-29T00:04:59Z,79.0
2024-01-29T00:05:04Z,80.0
2024-01-29T00:05:09Z,78.0
2024-01-29T00:05:14Z,77.0
2024-01-29T00:05:19Z,76.0
2024-01-29T00:05:24Z,77.0
2024-01-29T00:05:29Z,76.0
2024-01-29T00:05:39Z,75.0
2024-01-29T00:05:54Z,75.0
2024-01-29T00:05:59Z,76.0
2024-01-29T00:06:09Z,77.0
2024-01-29T00:06:14Z,78.0
2024-01-29T00:06:19Z,76.0
2024-01-29T00:06:34Z,75.0
2024-01-29T00:06:39Z,77.0
2024-01-29T00:06:44Z,78.0
2024-01-29T00:06:49Z,79.0
2024-01-29T00:06:54Z,77.0
2024-01-29T00:06:59Z,76.0
2024-01-29T00:07:04Z,77.0
2024-01-29T00:07:14Z,78.0
2024-01-29T00:07:29Z,79.0
2024-01-29T00:07:39Z,81.0
2024-01-29T00:07:44Z,83.0
2024-01-29T00:07:49Z,88.0
2024-01-29T00:07:54Z,91.0
2024-01-29T00:07:59Z,94.0
2024-01-29T00:08:09Z,92.0
2024-01-29T00:08:14Z,88.0
2024-01-29T00:08:19Z,87.0
2024-01-29T00:08:24Z,88.0
2024-01-29T00:08:29Z,88.0
2024-01-29T00:08:34Z,86.0
2024-01-29T00:08:39Z,85.0
2024-01-29T00:08:49Z,86.0
2024-01-29T00:08:54Z,87.0
2024-01-29T00:09:04Z,86.0
2024-01-29T00:09:09Z,85.0
2024-01-29T00:09:14Z,84.0
2024-01-29T00:09:29Z,83.0
2024-01-29T00:09:34Z,82.0
2024-01-29T00:09:44Z,82.0
2024-01-29T00:09:59Z,83.0
2024-01-29T00:10:04Z,84.0
2024-01-29T00:10:09Z,83.0
2024-01-29T00:10:14Z,84.0
2024-01-29T00:10:19Z,85.0
2024-01-29T00:10:34Z,83.0
2024-01-29T00:10:39Z,80.0
2024-01-29T00:10:44Z,79.0
2024-01-29T00:10:59Z,80.0
2024-01-29T00:11:04Z,81.0
2024-01-29T00:11:14Z,80.0
2024-01-29T00:11:19Z,79.0
2024-01-29T00:11:29Z,80.0
2024-01-29T00:11:34Z,81.0
2024-01-29T00:11:49Z,82.0
2024-01-29T00:11:54Z,83.0
2024-01-29T00:11:59Z,84.0
2024-01-29T00:12:04Z,85.0
2024-01-29T00:12:09Z,84.0
2024-01-29T00:12:14Z,83.0
