timestamp,steps
2014-09-15T08:29:00Z,23
2014-09-15T08:30:00Z,31
2014-09-15T08:36:00Z,4
2014-09-15T08:48:00Z,8
2014-09-15T08:49:00Z,4
2014-09-15T08:51:00Z,8
2014-09-15T08:52:00Z,8
2014-09-15T08:53:00Z,17
2014-09-15T08:54:00Z,9
2014-09-15T09:01:00Z,11
2014-09-15T09:02:00Z,29
2014-09-15T09:03:00Z,91
2014-09-15T09:04:00Z,94
2014-09-15T09:05:00Z,93
2014-09-15T09:06:00Z,111
2014-09-15T09:07:00Z,105
2014-09-15T09:08:00Z,65
2014-09-15T09:10:00Z,8
2014-09-15T09:11:00Z,20
2014-09-15T09:12:00Z,19
2014-09-15T09:13:00Z,33
2014-09-15T09:14:00Z,7
2014-09-15T09:15:00Z,8
2014-09-15T09:16:00Z,8
2014-09-15T09:17:00Z,24
2014-09-15T09:18:00Z,18
2014-09-15T09:20:00Z,7
2014-09-15T09:28:00Z,7
2014-09-15T09:42:00Z,9
2014-09-15T09:44:00Z,53
2014-09-15T09:45:00Z,81
2014-09-15T09:46:00Z,24
2014-09-15T09:47:00Z,62
2014-09-15T09:48:00Z,10
2014-09-15T09:49:00Z,25
2014-09-15T09:50:00Z,38
2014-09-15T09:51:00Z,31
2014-09-15T09:52:00Z,9
2014-09-15T09:53:00Z,36
2014-09-15T09:54:00Z,33
2014-09-15T09:55:00Z,20
2014-09-15T09:56:00Z,8
2014-09-15T09:58:00Z,43
2014-09-15T09:59:00Z,18
2014-09-15T10:00:00Z,32
2014-09-15T10:01:00Z,15
2014-09-15T10:02:00Z,26
2014-09-15T10:03:00Z,4
2014-09-15T10:04:00Z,43
2014-09-15T10:05:00Z,32
2014-09-15T10:06:00Z,14
2014-09-15T10:07:00Z,10
2014-09-15T10:11:00Z,15
2014-09-15T10:29:00Z,19
2014-09-15T10:30:00Z,29
2014-09-15T10:47:00Z,23
2014-09-15T10:48:00Z,12
2014-09-15T10:54:00Z,24
2014-09-15T10:55:00Z,33
2014-09-15T10:56:00Z,11
2014-09-15T11:11:00Z,7
2014-09-15T11:22:00Z,29
2014-09-15T11:23:00Z,36
2014-09-15T11:24:00Z,80
2014-09-15T11:25:00Z,75
2014-09-15T11:39:00Z,29
2014-09-15T11:40:00Z,1
2014-09-15T11:41:00Z,36
2014-09-15T11:42:00Z,35
2014-09-15T11:43:00Z,40
2014-09-15T11:44:00Z,79
2014-09-15T11:45:00Z,28
2014-09-15T11:56:00Z,92
2014-09-15T11:57:00Z,13
2014-09-15T12:03:00Z,22
2014-09-15T12:04:00Z,20
2014-09-15T12:26:00Z,30
2014-09-15T12:39:00Z,11
2014-09-15T12:40:00Z,30
2014-09-15T12:41:00Z,23
2014-09-15T12:42:00Z,43
2014-09-15T12:43:00Z,63
2014-09-15T12:46:00Z,10
2014-09-15T12:48:00Z,8
2014-09-15T12:49:00Z,30
2014-09-15T12:51:00Z,45
2014-09-15T13:00:00Z,16
2014-09-15T13:02:00Z,6
2014-09-15T13:08:00Z,5
2014-09-15T13:18:00Z,53
2014-09-15T13:19:00Z,51
2014-09-15T13:20:00Z,34
2014-09-15T13:21:00Z,25
2014-09-15T13:22:00Z,27
2014-09-15T13:23:00Z,4
2014-09-15T13:24:00Z,10
2014-09-15T13:25:00Z,13
2014-09-15T13:26:00Z,46
2014-09-15T13:28:00Z,8
2014-09-15T13:38:00Z,6
2014-09-15T13:41:00Z,32
2014-09-15T13:46:00Z,8
2014-09-15T13:47:00Z,23
2014-09-15T13:51:00Z,7
2014-09-15T13:59:00Z,7
2014-09-15T14:12:00Z,30
2014-09-15T14:13:00Z,14
2014-09-15T14:14:00Z,12
2014-09-15T14:17:00Z,4
2014-09-15T14:37:00Z,9
2014-09-15T14:38:00Z,11
2014-09-15T14:39:00Z,12
2014-09-15T14:45:00Z,36
2014-09-15T14:46:00Z,66
2014-09-15T14:47:00Z,11
2014-09-15T14:52:00Z,9
2014-09-15T14:54:00Z,16
2014-09-15T14:55:00Z,18
2014-09-15T14:56:00Z,15
2014-09-15T14:57:00Z,52
2014-09-15T14:58:00Z,10
2014-09-15T14:59:00Z,38
2014-09-15T15:00:00Z,38
2014-09-15T15:01:00Z,53
2014-09-15T15:02:00Z,20
2014-09-15T15:03:00Z,52
2014-09-15T15:04:00Z,62
2014-09-15T15:05:00Z,5
2014-09-15T15:06:00Z,13
2014-09-15T15:07:00Z,22
2014-09-15T15:08:00Z,24
2014-09-15T15:09:00Z,46
2014-09-15T15:10:00Z,50
2014-09-15T15:11:00Z,10
2014-09-15T15:12:00Z,37
2014-09-15T15:13:00Z,7
2014-09-15T15:14:00Z,6
2014-09-15T15:15:00Z,22
2014-09-15T15:23:00Z,6
2014-09-15T15:26:00Z,7
2014-09-15T15:27:00Z,8
2014-09-15T15:28:00Z,25
2014-09-15T15:29:00Z,7
2014-09-15T15:49:00Z,24
2014-09-15T15:50:00Z,40
2014-09-15T15:51:00Z,4
2014-09-15T15:52:00Z,21
2014-09-15T16:11:00Z,22
2014-09-15T16:12:00Z,44
2014-09-15T16:13:00Z,12
2014-09-15T16:15:00Z,4
2014-09-15T16:22:00Z,7
2014-09-15T16:31:00Z,13
2014-09-15T16:32:00Z,46
2014-09-15T16:33:00Z,17
2014-09-15T16:35:00Z,4
2014-09-15T16:36:00Z,23
2014-09-15T16:37:00Z,48
2014-09-15T16:38:00Z,69
2014-09-15T16:39:00Z,5
2014-09-15T16:48:00Z,25
2014-09-15T16:49:00Z,7
2014-09-15T16:50:00Z,5
2014-09-15T16:51:00Z,20
2014-09-15T16:52:00Z,32
2014-09-16T00:38:00Z,51
2014-09-16T00:39:00Z,8
2014-09-16T00:42:00Z,15
2014-09-16T01:01:00Z,9
2014-09-16T01:03:00Z,12
2014-09-16T01:05:00Z,18
2014-09-16T01:11:00Z,26
2014-09-16T01:12:00Z,20
2014-09-16T01:13:00Z,20
2014-09-16T01:15:00Z,4
2014-09-16T01:16:00Z,63
2014-09-16T01:17:00Z,78
2014-09-16T01:18:00Z,6
2014-09-16T01:28:00Z,14
2014-09-16T01:29:00Z,27
2014-09-16T01:30:00Z,36
2014-09-16T01:31:00Z,19
2014-09-16T01:32:00Z,14
2014-09-16T01:33:00Z,19
2014-09-16T01:34:00Z,32
2014-09-16T01:39:00Z,51
2014-09-16T01:40:00Z,60
2014-09-16T01:41:00Z,15
2014-09-16T02:01:00Z,7
2014-09-16T02:03:00Z,11
2014-09-16T02:04:00Z,1
2014-09-16T02:06:00Z,19
2014-09-16T02:07:00Z,83
2014-09-16T02:08:00Z,55
2014-09-16T02:09:00Z,11
2014-09-16T02:10:00Z,16
2014-09-16T02:11:00Z,23
2014-09-16T02:12:00Z,14
2014-09-16T02:13:00Z,21
2014-09-16T02:14:00Z,48
2014-09-16T02:15:00Z,22
2014-09-16T02:16:00Z,43
2014-09-16T02:17:00Z,9
2014-09-16T02:19:00Z,32
2014-09-16T02:22:00Z,26
2014-09-16T02:23:00Z,22
2014-09-16T02:24:00Z,13
2014-09-16T02:25:00Z,25
2014-09-16T02:26:00Z,12
2014-09-16T02:27:00Z,26
2014-09-16T02:33:00Z,20
2014-09-16T02:37:00Z,26
2014-09-16T02:38:00Z,11
2014-09-16T02:40:00Z,11
2014-09-16T02:41:00Z,5
2014-09-16T02:42:00Z,15
2014-09-16T02:44:00Z,42
2014-09-16T02:45:00Z,14
2014-09-16T03:24:00Z,9
2014-09-16T03:26:00Z,5
2014-09-16T03:28:00Z,72
2014-09-16T03:31:00Z,9
2014-09-16T03:32:00Z,11
2014-09-16T03:35:00Z,34
2014-09-16T03:36:00Z,13
2014-09-16T03:39:00Z,6
2014-09-16T03:40:00Z,12
2014-09-16T03:41:00Z,10
2014-09-16T03:42:00Z,31
2014-09-16T03:44:00Z,8
2014-09-16T03:45:00Z,49
2014-09-16T03:46:00Z,32
2014-09-16T03:47:00Z,52
2014-09-16T03:48:00Z,21
2014-09-16T03:49:00Z,6
2014-09-16T03:51:00Z,8
2014-09-16T04:08:00Z,10
2014-09-16T04:09:00Z,8
2014-09-16T04:11:00Z,16
2014-09-16T04:13:00Z,13
2014-09-16T04:14:00Z,31
2014-09-16T04:16:00Z,37
2014-09-16T04:17:00Z,21
2014-09-16T04:18:00Z,12
2014-09-16T04:19:00Z,34
2014-09-16T04:21:00Z,6
2014-09-16T04:28:00Z,6
2014-09-16T04:55:00Z,13
2014-09-16T04:56:00Z,32
2014-09-16T04:58:00Z,6
2014-09-16T05:02:00Z,10
2014-09-16T05:06:00Z,18
2014-09-16T05:07:00Z,4
2014-09-16T05:08:00Z,13
2014-09-16T05:09:00Z,6
2014-09-16T05:13:00Z,7
2014-09-16T05:20:00Z,8
2014-09-16T05:23:00Z,10
2014-09-16T05:25:00Z,21
2014-09-16T05:26:00Z,7
2014-09-16T05:27:00Z,15
2014-09-16T05:28:00Z,12
2014-09-16T05:29:00Z,30
2014-09-16T05:31:00Z,14
2014-09-16T05:32:00Z,13
2014-09-16T05:33:00Z,23
2014-09-16T05:34:00Z,14
2014-09-16T05:35:00Z,38
2014-09-16T05:36:00Z,20
2014-09-16T05:37:00Z,11
2014-09-16T05:39:00Z,16
2014-09-16T05:40:00Z,7
2014-09-16T06:02:00Z,10
2014-09-16T06:03:00Z,7
2014-09-16T06:06:00Z,13
2014-09-16T06:07:00Z,30
2014-09-16T06:08:00Z,64
2014-09-16T06:09:00Z,94
2014-09-16T06:10:00Z,25
2014-09-16T06:11:00Z,14
2014-09-16T06:13:00Z,37
2014-09-16T06:14:00Z,59
2014-09-16T06:15:00Z,37
2014-09-16T06:16:00Z,25
2014-09-16T06:18:00Z,50
2014-09-16T06:19:00Z,81
2014-09-16T06:20:00Z,69
2014-09-16T06:21:00Z,81
2014-09-16T06:22:00Z,80
2014-09-16T06:23:00Z,98
2014-09-16T06:24:00Z,93
2014-09-16T06:25:00Z,102
2014-09-16T06:26:00Z,91
2014-09-16T06:27:00Z,107
2014-09-16T06:28:00Z,104
2014-09-16T06:29:00Z,96
2014-09-16T06:30:00Z,102
2014-09-16T06:31:00Z,95
2014-09-16T06:32:00Z,108
2014-09-16T06:33:00Z,91
2014-09-16T06:34:00Z,37
2014-09-16T06:36:00Z,10
2014-09-16T06:37:00Z,12
2014-09-16T06:47:00Z,12
2014-09-16T06:57:00Z,20
2014-09-16T07:04:00Z,8
2014-09-16T07:09:00Z,19
2014-09-16T07:10:00Z,37
2014-09-16T07:11:00Z,30
2014-09-16T07:12:00Z,10
2014-09-16T07:13:00Z,8
2014-09-16T07:14:00Z,30
2014-09-16T07:18:00Z,7
2014-09-16T07:21:00Z,10
2014-09-16T07:44:00Z,4
2014-09-16T07:45:00Z,18
2014-09-16T07:46:00Z,13
2014-09-16T07:48:00Z,6
2014-09-16T07:51:00Z,21
2014-09-16T07:53:00Z,9
2014-09-16T08:04:00Z,14
2014-09-16T08:10:00Z,21
2014-09-16T08:17:00Z,18
2014-09-16T08:18:00Z,14
2014-09-16T08:19:00Z,13
2014-09-16T08:20:00Z,18
2014-09-16T08:21:00Z,7
2014-09-16T08:22:00Z,63
2014-09-16T08:23:00Z,73
2014-09-16T08:24:00Z,82
2014-09-16T08:25:00Z,85
2014-09-16T08:26:00Z,55
2014-09-16T08:27:00Z,85
2014-09-16T08:28:00Z,65
2014-09-16T08:29:00Z,6
2014-09-16T08:30:00Z,64
2014-09-16T08:31:00Z,30
2014-09-16T08:32:00Z,27
2014-09-16T08:33:00Z,33
2014-09-16T08:34:00Z,28
2014-09-16T08:35:00Z,16
2014-09-16T08:36:00Z,11
2014-09-16T08:37:00Z,34
2014-09-16T08:38:00Z,28
2014-09-16T08:39:00Z,82
2014-09-16T08:40:00Z,90
2014-09-16T08:41:00Z,64
2014-09-16T08:42:00Z,54
2014-09-16T08:43:00Z,73
2014-09-16T08:44:00Z,96
2014-09-16T08:45:00Z,69
2014-09-16T08:46:00Z,90
2014-09-16T08:47:00Z,92
2014-09-16T08:48:00Z,109
2014-09-16T08:49:00Z,100
2014-09-16T08:50:00Z,98
2014-09-16T08:51:00Z,86
2014-09-16T08:52:00Z,89
2014-09-16T08:53:00Z,80
2014-09-16T08:54:00Z,85
2014-09-16T08:55:00Z,71
2014-09-16T08:56:00Z,68
2014-09-16T08:57:00Z,91
2014-09-16T08:58:00Z,110
2014-09-16T08:59:00Z,91
2014-09-16T09:00:00Z,77
2014-09-16T09:01:00Z,82
2014-09-16T09:02:00Z,96
2014-09-16T09:03:00Z,108
2014-09-16T09:04:00Z,12
2014-09-16T09:05:00Z,24
2014-09-16T09:06:00Z,59
2014-09-16T09:07:00Z,27
2014-09-16T09:08:00Z,13
2014-09-16T09:09:00Z,8
2014-09-16T09:10:00Z,6
2014-09-16T09:13:00Z,23
2014-09-16T09:14:00Z,5
2014-09-16T09:16:00Z,36
2014-09-16T09:17:00Z,6
2014-09-16T09:18:00Z,48
2014-09-16T09:19:00Z,20
2014-09-16T09:20:00Z,39
2014-09-16T09:21:00Z,11
2014-09-16T11:01:00Z,44
2014-09-16T11:02:00Z,44
2014-09-16T11:03:00Z,17
2014-09-16T11:04:00Z,24
2014-09-16T11:05:00Z,30
2014-09-16T11:06:00Z,35
2014-09-16T11:07:00Z,60
2014-09-16T11:08:00Z,41
2014-09-16T11:09:00Z,23
2014-09-16T11:27:00Z,10
2014-09-16T11:39:00Z,11
2014-09-16T11:40:00Z,31
2014-09-16T11:41:00Z,49
2014-09-16T11:42:00Z,70
2014-09-16T11:43:00Z,18
2014-09-16T11:53:00Z,20
2014-09-16T11:54:00Z,4
2014-09-16T11:56:00Z,29
2014-09-16T11:57:00Z,60
2014-09-16T11:58:00Z,34
2014-09-16T11:59:00Z,40
2014-09-16T12:00:00Z,18
2014-09-16T12:01:00Z,15
2014-09-16T12:02:00Z,10
2014-09-16T12:03:00Z,14
2014-09-16T12:04:00Z,27
2014-09-16T12:05:00Z,17
2014-09-16T12:06:00Z,14
2014-09-16T12:07:00Z,10
2014-09-16T12:08:00Z,31
2014-09-16T12:09:00Z,17
2014-09-16T12:10:00Z,9
2014-09-16T12:11:00Z,48
2014-09-16T12:12:00Z,28
2014-09-16T12:13:00Z,26
2014-09-16T12:14:00Z,47
2014-09-16T12:15:00Z,9
2014-09-16T12:16:00Z,17
2014-09-16T12:17:00Z,38
2014-09-16T12:18:00Z,40
2014-09-16T12:19:00Z,32
2014-09-16T12:20:00Z,29
2014-09-16T12:21:00Z,59
2014-09-16T12:22:00Z,74
2014-09-16T12:24:00Z,14
2014-09-16T12:27:00Z,17
2014-09-16T12:28:00Z,25
2014-09-16T12:29:00Z,31
2014-09-16T12:30:00Z,44
2014-09-16T12:31:00Z,4
2014-09-16T12:33:00Z,4
2014-09-16T12:36:00Z,24
2014-09-16T12:39:00Z,10
2014-09-16T12:41:00Z,46
2014-09-16T12:46:00Z,38
2014-09-16T12:47:00Z,48
2014-09-16T12:48:00Z,82
2014-09-16T12:49:00Z,30
2014-09-16T12:50:00Z,28
2014-09-16T12:51:00Z,75
2014-09-16T12:52:00Z,30
2014-09-16T12:53:00Z,9
2014-09-16T13:06:00Z,38
2014-09-16T13:07:00Z,66
2014-09-16T13:08:00Z,59
2014-09-16T13:09:00Z,19
2014-09-16T13:33:00Z,8
2014-09-16T13:53:00Z,38
2014-09-16T13:54:00Z,30
2014-09-16T14:00:00Z,41
2014-09-16T14:01:00Z,18
2014-09-16T14:06:00Z,20
2014-09-16T14:07:00Z,8
2014-09-16T14:08:00Z,90
2014-09-16T14:09:00Z,7
2014-09-16T14:17:00Z,20
2014-09-16T14:18:00Z,10
2014-09-16T14:19:00Z,34
2014-09-16T14:20:00Z,61
2014-09-16T14:21:00Z,11
2014-09-16T14:23:00Z,42
2014-09-16T14:24:00Z,32
2014-09-16T14:25:00Z,27
2014-09-16T14:26:00Z,24
2014-09-16T14:35:00Z,53
2014-09-16T14:36:00Z,43
2014-09-16T14:37:00Z,55
2014-09-16T14:38:00Z,5
2014-09-16T14:53:00Z,9
2014-09-16T15:05:00Z,42
2014-09-16T15:08:00Z,4
2014-09-16T15:37:00Z,37
2014-09-16T15:38:00Z,96
2014-09-16T15:39:00Z,72
2014-09-16T15:40:00Z,36
2014-09-16T15:41:00Z,8
2014-09-16T15:45:00Z,5
2014-09-16T15:46:00Z,4
2014-09-16T15:59:00Z,13
2014-09-16T16:00:00Z,10
2014-09-16T16:01:00Z,19
2014-09-16T16:02:00Z,11
2014-09-16T16:03:00Z,34
2014-09-17T00:40:00Z,51
2014-09-17T00:41:00Z,14
2014-09-17T01:01:00Z,4
2014-09-17T01:03:00Z,12
2014-09-17T01:06:00Z,10
2014-09-17T01:07:00Z,20
2014-09-17T01:08:00Z,6
2014-09-17T01:10:00Z,20
2014-09-17T01:11:00Z,28
2014-09-17T01:13:00Z,17
2014-09-17T01:14:00Z,25
2014-09-17T01:15:00Z,30
2014-09-17T01:17:00Z,36
2014-09-17T01:18:00Z,32
2014-09-17T01:19:00Z,43
2014-09-17T01:25:00Z,58
2014-09-17T01:26:00Z,58
2014-09-17T01:27:00Z,58
2014-09-17T01:28:00Z,58
2014-09-17T01:29:00Z,58
2014-09-17T01:39:00Z,21
2014-09-17T01:40:00Z,24
2014-09-17T01:41:00Z,62
2014-09-17T01:42:00Z,35
2014-09-17T01:43:00Z,35
2014-09-17T01:44:00Z,23
2014-09-17T01:45:00Z,18
2014-09-17T01:46:00Z,32
2014-09-17T01:47:00Z,39
2014-09-17T01:48:00Z,21
2014-09-17T02:18:00Z,9
2014-09-17T02:19:00Z,79
2014-09-17T02:20:00Z,55
2014-09-17T02:21:00Z,38
2014-09-17T02:22:00Z,16
2014-09-17T02:23:00Z,79
2014-09-17T02:24:00Z,62
2014-09-17T02:25:00Z,21
2014-09-17T02:27:00Z,9
2014-09-17T02:28:00Z,51
2014-09-17T02:29:00Z,6
2014-09-17T02:30:00Z,13
2014-09-17T02:34:00Z,6
2014-09-17T02:38:00Z,92
2014-09-17T02:39:00Z,73
2014-09-17T02:40:00Z,32
2014-09-17T02:43:00Z,15
2014-09-17T02:45:00Z,39
2014-09-17T02:46:00Z,23
2014-09-17T02:47:00Z,8
2014-09-17T02:48:00Z,20
2014-09-17T02:49:00Z,25
2014-09-17T02:57:00Z,5
2014-09-17T03:06:00Z,62
2014-09-17T03:20:00Z,7
2014-09-17T03:24:00Z,9
2014-09-17T03:30:00Z,5
2014-09-17T03:32:00Z,8
2014-09-17T03:35:00Z,27
2014-09-17T03:36:00Z,25
2014-09-17T03:37:00Z,4
2014-09-17T03:38:00Z,6
2014-09-17T03:43:00Z,7
2014-09-17T03:44:00Z,6
2014-09-17T03:45:00Z,18
2014-09-17T03:46:00Z,6
2014-09-17T03:47:00Z,7
2014-09-17T04:02:00Z,6
2014-09-17T04:05:00Z,11
2014-09-17T04:07:00Z,11
2014-09-17T04:08:00Z,1
2014-09-17T04:09:00Z,5
2014-09-17T04:10:00Z,45
2014-09-17T04:11:00Z,53
2014-09-17T04:12:00Z,73
2014-09-17T04:13:00Z,66
2014-09-17T04:14:00Z,107
2014-09-17T04:15:00Z,87
2014-09-17T04:16:00Z,92
2014-09-17T04:17:00Z,21
2014-09-17T04:20:00Z,22
2014-09-17T04:27:00Z,14
2014-09-17T04:28:00Z,15
2014-09-17T04:34:00Z,13
2014-09-17T04:36:00Z,7
2014-09-17T04:44:00Z,10
2014-09-17T04:52:00Z,14
2014-09-17T04:53:00Z,71
2014-09-17T04:54:00Z,103
2014-09-17T04:55:00Z,101
2014-09-17T04:56:00Z,88
2014-09-17T04:57:00Z,75
2014-09-17T04:58:00Z,52
2014-09-17T04:59:00Z,24
2014-09-17T05:00:00Z,29
2014-09-17T05:01:00Z,7
2014-09-17T05:03:00Z,26
2014-09-17T05:18:00Z,8
2014-09-17T05:19:00Z,9
2014-09-17T05:28:00Z,7
2014-09-17T05:31:00Z,5
2014-09-17T05:32:00Z,9
2014-09-17T05:33:00Z,34
2014-09-17T05:34:00Z,20
2014-09-17T05:35:00Z,96
2014-09-17T05:36:00Z,100
2014-09-17T05:37:00Z,25
2014-09-17T05:38:00Z,27
2014-09-17T05:39:00Z,16
2014-09-17T05:40:00Z,15
2014-09-17T05:41:00Z,19
2014-09-17T05:42:00Z,14
2014-09-17T05:43:00Z,9
2014-09-17T05:50:00Z,9
2014-09-17T05:51:00Z,7
2014-09-17T05:54:00Z,12
2014-09-17T05:55:00Z,16
2014-09-17T05:58:00Z,21
2014-09-17T06:01:00Z,12
2014-09-17T06:02:00Z,4
2014-09-17T06:03:00Z,4
2014-09-17T06:04:00Z,14
2014-09-17T06:08:00Z,6
2014-09-17T06:10:00Z,10
2014-09-17T06:12:00Z,32
2014-09-17T06:13:00Z,75
2014-09-17T06:14:00Z,88
2014-09-17T06:15:00Z,77
2014-09-17T06:16:00Z,37
2014-09-17T06:17:00Z,45
2014-09-17T06:18:00Z,54
2014-09-17T06:19:00Z,61
2014-09-17T06:20:00Z,73
2014-09-17T06:21:00Z,95
2014-09-17T06:22:00Z,95
2014-09-17T06:23:00Z,84
2014-09-17T06:24:00Z,48
2014-09-17T06:25:00Z,78
2014-09-17T06:26:00Z,69
2014-09-17T06:27:00Z,89
2014-09-17T06:28:00Z,74
2014-09-17T06:29:00Z,30
2014-09-17T06:30:00Z,51
2014-09-17T06:31:00Z,61
2014-09-17T06:32:00Z,38
2014-09-17T06:33:00Z,100
2014-09-17T06:34:00Z,101
2014-09-17T06:35:00Z,65
2014-09-17T06:36:00Z,47
2014-09-17T06:37:00Z,17
2014-09-17T06:38:00Z,14
2014-09-17T06:39:00Z,23
2014-09-17T06:40:00Z,28
2014-09-17T06:41:00Z,9
2014-09-17T06:42:00Z,10
2014-09-17T06:43:00Z,6
2014-09-17T07:04:00Z,9
2014-09-17T07:05:00Z,14
2014-09-17T07:06:00Z,10
2014-09-17T07:08:00Z,13
2014-09-17T07:09:00Z,21
2014-09-17T07:11:00Z,31
2014-09-17T07:12:00Z,11
2014-09-17T07:14:00Z,16
2014-09-17T07:15:00Z,24
2014-09-17T07:17:00Z,12
2014-09-17T07:42:00Z,7
2014-09-17T07:43:00Z,13
2014-09-17T07:44:00Z,18
2014-09-17T07:45:00Z,18
2014-09-17T07:50:00Z,6
2014-09-17T07:53:00Z,5
2014-09-17T07:57:00Z,5
2014-09-17T08:00:00Z,36
2014-09-17T08:06:00Z,8
2014-09-17T08:07:00Z,11
2014-09-17T08:08:00Z,10
2014-09-17T08:09:00Z,18
2014-09-17T08:10:00Z,7
2014-09-17T08:11:00Z,5
2014-09-17T08:15:00Z,46
2014-09-17T08:17:00Z,17
2014-09-17T08:18:00Z,12
2014-09-17T08:20:00Z,32
2014-09-17T08:21:00Z,57
2014-09-17T08:22:00Z,34
2014-09-17T08:23:00Z,30
2014-09-17T08:35:00Z,5
2014-09-17T08:36:00Z,9
2014-09-17T08:39:00Z,11
2014-09-17T08:40:00Z,11
2014-09-17T08:41:00Z,4
2014-09-17T08:44:00Z,7
2014-09-17T08:45:00Z,27
2014-09-17T08:48:00Z,5
2014-09-17T08:49:00Z,5
2014-09-17T08:51:00Z,9
2014-09-17T08:53:00Z,19
2014-09-17T08:55:00Z,10
2014-09-17T09:02:00Z,31
2014-09-17T09:03:00Z,36
2014-09-17T09:04:00Z,79
2014-09-17T09:05:00Z,83
2014-09-17T09:06:00Z,67
2014-09-17T09:08:00Z,27
2014-09-17T09:09:00Z,28
2014-09-17T09:10:00Z,13
2014-09-17T09:15:00Z,22
2014-09-17T09:16:00Z,30
2014-09-17T09:17:00Z,80
2014-09-17T09:18:00Z,65
2014-09-17T09:19:00Z,65
2014-09-17T09:20:00Z,8
2014-09-17T09:21:00Z,8
2014-09-17T09:44:00Z,23
2014-09-17T09:45:00Z,57
2014-09-17T09:46:00Z,54
2014-09-17T10:00:00Z,4
2014-09-17T10:01:00Z,17
2014-09-17T10:02:00Z,35
2014-09-17T10:03:00Z,17
2014-09-17T10:04:00Z,26
2014-09-17T10:07:00Z,27
2014-09-17T10:08:00Z,35
2014-09-17T10:09:00Z,20
2014-09-17T10:10:00Z,17
2014-09-17T10:11:00Z,38
2014-09-17T10:56:00Z,4
2014-09-17T10:57:00Z,6
2014-09-17T11:10:00Z,4
2014-09-17T11:11:00Z,4
2014-09-17T11:12:00Z,47
2014-09-17T11:21:00Z,39
2014-09-17T11:22:00Z,65
2014-09-17T11:23:00Z,64
2014-09-17T11:25:00Z,7
2014-09-17T11:30:00Z,61
2014-09-17T11:31:00Z,21
2014-09-17T11:32:00Z,9
2014-09-17T11:35:00Z,5
2014-09-17T11:44:00Z,8
2014-09-17T11:46:00Z,62
2014-09-17T12:02:00Z,44
2014-09-17T12:03:00Z,45
2014-09-17T12:04:00Z,15
2014-09-17T12:05:00Z,7
2014-09-17T12:07:00Z,9
2014-09-17T12:10:00Z,73
2014-09-17T12:11:00Z,32
2014-09-17T12:12:00Z,10
2014-09-17T12:13:00Z,33
2014-09-17T12:14:00Z,43
2014-09-17T12:15:00Z,35
2014-09-17T12:16:00Z,35
2014-09-17T12:18:00Z,22
2014-09-17T12:20:00Z,21
2014-09-17T12:21:00Z,18
2014-09-17T12:25:00Z,28
2014-09-17T12:26:00Z,14
2014-09-17T12:27:00Z,30
2014-09-17T12:28:00Z,68
2014-09-17T12:29:00Z,62
2014-09-17T12:30:00Z,15
2014-09-17T12:31:00Z,56
2014-09-17T12:32:00Z,12
2014-09-17T12:33:00Z,58
2014-09-17T12:34:00Z,48
2014-09-17T12:35:00Z,2
2014-09-17T12:36:00Z,12
2014-09-17T12:37:00Z,6
2014-09-17T12:38:00Z,6
2014-09-17T12:40:00Z,33
2014-09-17T12:41:00Z,66
2014-09-17T12:42:00Z,47
2014-09-17T12:43:00Z,54
2014-09-17T12:45:00Z,19
2014-09-17T12:46:00Z,16
2014-09-17T12:49:00Z,6
2014-09-17T12:52:00Z,19
2014-09-17T12:53:00Z,26
2014-09-17T12:54:00Z,11
2014-09-17T12:57:00Z,6
2014-09-17T13:17:00Z,22
2014-09-17T13:18:00Z,56
2014-09-17T13:20:00Z,55
2014-09-17T13:21:00Z,30
2014-09-17T13:22:00Z,5
2014-09-17T13:25:00Z,54
2014-09-17T13:26:00Z,62
2014-09-17T13:27:00Z,28
2014-09-17T13:28:00Z,76
2014-09-17T13:29:00Z,33
2014-09-17T13:30:00Z,49
2014-09-17T13:31:00Z,29
2014-09-17T13:32:00Z,10
2014-09-17T13:40:00Z,24
2014-09-17T13:41:00Z,51
2014-09-17T13:42:00Z,22
2014-09-17T13:45:00Z,34
2014-09-17T13:46:00Z,24
2014-09-17T13:47:00Z,23
2014-09-17T13:48:00Z,45
2014-09-17T13:49:00Z,22
2014-09-17T13:53:00Z,37
2014-09-17T13:54:00Z,29
2014-09-17T13:55:00Z,67
2014-09-17T13:56:00Z,86
2014-09-17T13:57:00Z,96
2014-09-17T13:58:00Z,100
2014-09-17T13:59:00Z,55
2014-09-17T14:00:00Z,62
2014-09-17T14:01:00Z,46
2014-09-17T14:02:00Z,61
2014-09-17T14:03:00Z,48
2014-09-17T14:04:00Z,65
2014-09-17T14:05:00Z,69
2014-09-17T14:06:00Z,37
2014-09-17T14:07:00Z,78
2014-09-17T14:08:00Z,45
2014-09-17T14:09:00Z,24
2014-09-17T14:10:00Z,47
2014-09-17T14:11:00Z,16
2014-09-17T14:12:00Z,56
2014-09-17T14:13:00Z,82
2014-09-17T14:14:00Z,69
2014-09-17T14:15:00Z,5
2014-09-17T14:16:00Z,73
2014-09-17T14:17:00Z,69
2014-09-17T14:19:00Z,38
2014-09-17T14:20:00Z,67
2014-09-17T14:22:00Z,22
2014-09-17T14:28:00Z,26
2014-09-17T14:31:00Z,16
2014-09-17T14:32:00Z,41
2014-09-17T14:33:00Z,11
2014-09-17T14:34:00Z,8
