timestamp,beats per minute
2020-04-09T00:00:14Z,69.0
2020-04-09T00:00:24Z,70.0
2020-04-09T00:00:29Z,69.0
2020-04-09T00:00:44Z,69.0
2020-04-09T00:00:49Z,69.0
2020-04-09T00:01:04Z,69.0
2020-04-09T00:01:09Z,68.0
2020-04-09T00:01:24Z,68.0
2020-04-09T00:01:29Z,68.0
2020-04-09T00:01:39Z,69.0
2020-04-09T00:01:44Z,70.0
2020-04-09T00:01:54Z,69.0
2020-04-09T00:01:59Z,71.0
2020-04-09T00:02:08Z,72.0
2020-04-09T00:02:13Z,71.0
2020-04-09T00:02:28Z,71.0
2020-04-09T00:02:33Z,63.0
2020-04-09T00:02:38Z,58.0
2020-04-09T00:02:43Z,59.0
2020-04-09T00:02:48Z,62.0
2020-04-09T00:02:53Z,62.0
2020-04-09T00:03:03Z,61.0
2020-04-09T00:03:08Z,60.0
2020-04-09T00:03:18Z,60.0
2020-04-09T00:03:23Z,60.0
2020-04-09T00:03:33Z,62.0
2020-04-09T00:03:38Z,63.0
2020-04-09T00:03:48Z,63.0
2020-04-09T00:04:03Z,63.0
2020-04-09T00:04:08Z,64.0
2020-04-09T00:04:23Z,64.0
2020-04-09T00:04:38Z,64.0
2020-04-09T00:04:43Z,65.0
2020-04-09T00:04:48Z,64.0
2020-04-09T00:04:53Z,64.0
2020-04-09T00:05:08Z,64.0
2020-04-09T00:05:34Z,64.0
2020-04-09T00:05:49Z,65.0
2020-04-09T00:05:59Z,65.0
2020-04-09T00:06:14Z,65.0
2020-04-09T00:06:19Z,66.0
2020-04-09T00:06:29Z,65.0
2020-04-09T00:06:39Z,66.0
2020-04-09T00:06:54Z,66.0
2020-04-09T00:07:09Z,66.0
2020-04-09T00:07:24Z,66.0
2020-04-09T00:07:39Z,66.0
2020-04-09T00:07:44Z,67.0
2020-04-09T00:07:49Z,66.0
2020-04-09T00:07:59Z,65.0
2020-04-09T00:08:14Z,65.0
2020-04-09T00:08:19Z,65.0
2020-04-09T00:08:29Z,65.0
2020-04-09T00:08:34Z,64.0
2020-04-09T00:08:39Z,65.0
2020-04-09T00:08:44Z,64.0
2020-04-09T00:08:59Z,64.0
2020-04-09T00:09:14Z,59.0
