timestamp,beats per minute
2023-05-25T00:00:08Z,58.0
2023-05-25T00:00:13Z,59.0
2023-05-25T00:00:28Z,59.0
2023-05-25T00:00:33Z,58.0
2023-05-25T00:00:48Z,58.0
2023-05-25T00:00:58Z,59.0
2023-05-25T00:01:13Z,59.0
2023-05-25T00:01:28Z,59.0
2023-05-25T00:01:43Z,59.0
2023-05-25T00:01:48Z,58.0
2023-05-25T00:02:03Z,59.0
2023-05-25T00:02:18Z,59.0
2023-05-25T00:02:33Z,59.0
2023-05-25T00:02:48Z,62.0
2023-05-25T00:02:53Z,65.0
2023-05-25T00:02:58Z,69.0
2023-05-25T00:03:03Z,69.0
2023-05-25T00:03:08Z,63.0
2023-05-25T00:03:13Z,58.0
2023-05-25T00:03:18Z,56.0
2023-05-25T00:03:23Z,54.0
2023-05-25T00:03:28Z,51.0
2023-05-25T00:03:33Z,50.0
2023-05-25T00:03:43Z,51.0
2023-05-25T00:03:48Z,52.0
2023-05-25T00:03:53Z,53.0
2023-05-25T00:03:58Z,54.0
2023-05-25T00:04:13Z,55.0
2023-05-25T00:04:28Z,54.0
2023-05-25T00:04:33Z,52.0
2023-05-25T00:04:43Z,53.0
2023-05-25T00:04:53Z,54.0
2023-05-25T00:05:03Z,55.0
2023-05-25T00:05:08Z,56.0
2023-05-25T00:05:23Z,55.0
2023-05-25T00:05:38Z,55.0
2023-05-25T00:05:53Z,56.0
2023-05-25T00:06:08Z,56.0
2023-05-25T00:06:13Z,55.0
2023-05-25T00:06:23Z,56.0
2023-05-25T00:06:38Z,55.0
2023-05-25T00:06:53Z,55.0
2023-05-25T00:06:58Z,56.0
2023-05-25T00:07:13Z,56.0
2023-05-25T00:07:18Z,56.0
2023-05-25T00:07:28Z,55.0
2023-05-25T00:07:43Z,55.0
2023-05-25T00:07:48Z,56.0
2023-05-25T00:07:53Z,55.0
2023-05-25T00:07:58Z,53.0
2023-05-25T00:08:08Z,54.0
2023-05-25T00:08:18Z,55.0
2023-05-25T00:08:28Z,56.0
2023-05-25T00:08:38Z,57.0
