timestamp,beats per minute
2024-05-05T00:08:40Z,74.0
2024-05-05T00:08:45Z,73.0
2024-05-05T00:08:53Z,74.0
2024-05-05T00:09:02Z,75.0
2024-05-05T00:09:07Z,76.0
2024-05-05T00:09:12Z,75.0
2024-05-05T00:09:22Z,76.0
2024-05-05T00:09:37Z,76.0
2024-05-05T00:09:42Z,75.0
2024-05-05T00:09:52Z,76.0
2024-05-05T00:10:02Z,75.0
2024-05-05T00:10:07Z,76.0
2024-05-05T00:10:17Z,77.0
2024-05-05T00:10:22Z,79.0
2024-05-05T00:10:27Z,80.0
2024-05-05T00:10:32Z,79.0
2024-05-05T00:10:37Z,77.0
2024-05-05T00:10:42Z,74.0
2024-05-05T00:10:57Z,75.0
2024-05-05T00:11:12Z,76.0
2024-05-05T00:11:27Z,76.0
2024-05-05T00:11:37Z,77.0
2024-05-05T00:11:52Z,77.0
2024-05-05T00:11:57Z,77.0
2024-05-05T00:12:12Z,78.0
2024-05-05T00:12:27Z,78.0
2024-05-05T00:12:32Z,77.0
2024-05-05T00:12:47Z,79.0
2024-05-05T00:12:52Z,80.0
2024-05-05T00:12:57Z,77.0
2024-05-05T00:13:02Z,76.0
2024-05-05T00:13:07Z,75.0
2024-05-05T00:13:12Z,74.0
2024-05-05T00:13:17Z,73.0
2024-05-05T00:13:22Z,71.0
2024-05-05T00:13:27Z,70.0
2024-05-05T00:13:32Z,71.0
2024-05-05T00:13:42Z,72.0
2024-05-05T00:13:47Z,71.0
2024-05-05T00:14:02Z,72.0
2024-05-05T00:14:17Z,72.0
2024-05-05T00:14:27Z,71.0
2024-05-05T00:14:42Z,71.0
2024-05-05T00:14:47Z,72.0
2024-05-05T00:14:57Z,71.0
2024-05-05T00:15:02Z,72.0
2024-05-05T00:15:17Z,72.0
2024-05-05T00:15:32Z,72.0
2024-05-05T00:15:37Z,70.0
2024-05-05T00:15:42Z,66.0
2024-05-05T00:15:47Z,66.0
2024-05-05T00:15:52Z,67.0
2024-05-05T00:15:57Z,69.0
2024-05-05T00:16:07Z,70.0
2024-05-05T00:16:17Z,71.0
2024-05-05T00:16:22Z,72.0
2024-05-05T00:16:27Z,74.0
2024-05-05T00:16:32Z,74.0
2024-05-05T00:16:47Z,74.0
2024-05-05T00:16:52Z,75.0
2024-05-05T00:16:57Z,74.0
2024-05-05T00:17:07Z,75.0
2024-05-05T00:17:12Z,76.0
2024-05-05T00:17:27Z,76.0
2024-05-05T00:17:42Z,76.0
2024-05-05T00:17:57Z,76.0
2024-05-05T00:18:07Z,75.0
2024-05-05T00:18:17Z,76.0
2024-05-05T00:18:22Z,78.0
2024-05-05T00:18:32Z,78.0
2024-05-05T00:18:42Z,79.0
2024-05-05T00:18:47Z,78.0
2024-05-05T00:18:52Z,77.0
2024-05-05T00:18:57Z,78.0
2024-05-05T00:19:02Z,80.0
2024-05-05T00:19:07Z,79.0
2024-05-05T00:19:12Z,78.0
2024-05-05T00:19:27Z,78.0
2024-05-05T00:19:32Z,77.0
2024-05-05T00:19:37Z,77.0
2024-05-05T00:19:42Z,75.0
2024-05-05T00:19:52Z,74.0
2024-05-05T00:19:57Z,72.0
2024-05-05T00:20:12Z,72.0
2024-05-05T00:20:17Z,71.0
2024-05-05T00:20:22Z,72.0
2024-05-05T00:20:27Z,71.0
2024-05-05T00:20:42Z,71.0
2024-05-05T00:20:52Z,70.0
2024-05-05T00:21:07Z,70.0
2024-05-05T00:21:12Z,71.0
2024-05-05T00:21:27Z,71.0
2024-05-05T00:21:42Z,70.0
2024-05-05T00:21:57Z,69.0
2024-05-05T00:22:12Z,70.0
2024-05-05T00:22:17Z,71.0
2024-05-05T00:22:27Z,72.0
2024-05-05T00:22:42Z,72.0
2024-05-05T00:22:57Z,72.0
2024-05-05T00:23:12Z,73.0
2024-05-05T00:23:17Z,74.0
2024-05-05T00:23:32Z,74.0
2024-05-05T00:23:37Z,75.0
2024-05-05T00:23:42Z,74.0
2024-05-05T00:23:57Z,75.0
2024-05-05T00:24:06Z,75.0
2024-05-05T00:24:11Z,69.0
2024-05-05T00:24:16Z,67.0
2024-05-05T00:24:21Z,65.0
2024-05-05T00:24:26Z,63.0
2024-05-05T00:24:31Z,61.0
2024-05-05T00:24:36Z,62.0
2024-05-05T00:24:41Z,63.0
2024-05-05T00:24:46Z,62.0
2024-05-05T00:24:51Z,62.0
2024-05-05T00:25:01Z,61.0
2024-05-05T00:25:16Z,61.0
2024-05-05T00:25:21Z,59.0
2024-05-05T00:25:26Z,58.0
2024-05-05T00:25:31Z,58.0
2024-05-05T00:25:41Z,58.0
2024-05-05T00:25:46Z,58.0
2024-05-05T00:26:01Z,59.0
2024-05-05T00:26:11Z,59.0
2024-05-05T00:26:21Z,61.0
2024-05-05T00:26:26Z,62.0
2024-05-05T00:26:31Z,60.0
2024-05-05T00:26:36Z,59.0
2024-05-05T00:26:51Z,58.0
2024-05-05T00:27:06Z,59.0
2024-05-05T00:27:11Z,59.0
2024-05-05T00:27:21Z,58.0
2024-05-05T00:27:26Z,58.0
2024-05-05T00:27:41Z,57.0
2024-05-05T00:27:46Z,58.0
2024-05-05T00:28:01Z,58.0
2024-05-05T00:28:16Z,59.0
2024-05-05T00:28:21Z,60.0
2024-05-05T00:28:26Z,61.0
2024-05-05T00:28:31Z,63.0
2024-05-05T00:28:46Z,63.0
2024-05-05T00:28:51Z,62.0
2024-05-05T00:28:56Z,61.0
2024-05-05T00:29:01Z,59.0
2024-05-05T00:29:16Z,59.0
2024-05-05T00:29:21Z,60.0
2024-05-05T00:29:26Z,59.0
2024-05-05T00:29:31Z,59.0
2024-05-05T00:29:41Z,59.0
2024-05-05T00:29:56Z,60.0
2024-05-05T00:30:01Z,61.0
2024-05-05T00:30:06Z,62.0
2024-05-05T00:30:11Z,63.0
2024-05-05T00:30:26Z,62.0
2024-05-05T00:30:36Z,62.0
2024-05-05T00:30:51Z,63.0
2024-05-05T00:31:06Z,63.0
2024-05-05T00:31:16Z,63.0
2024-05-05T00:31:26Z,62.0
2024-05-05T00:31:31Z,61.0
2024-05-05T00:31:36Z,59.0
2024-05-05T00:31:41Z,59.0
2024-05-05T00:31:56Z,59.0
2024-05-05T00:32:06Z,60.0
2024-05-05T00:32:11Z,59.0
2024-05-05T00:32:21Z,60.0
2024-05-05T00:32:36Z,61.0
2024-05-05T00:32:41Z,62.0
2024-05-05T00:32:56Z,62.0
2024-05-05T00:33:01Z,63.0
2024-05-05T00:33:16Z,63.0
2024-05-05T00:33:31Z,63.0
2024-05-05T00:33:41Z,62.0
2024-05-05T00:33:51Z,63.0
2024-05-05T00:33:56Z,64.0
2024-05-05T00:34:01Z,67.0
2024-05-05T00:34:06Z,69.0
2024-05-05T00:34:11Z,70.0
2024-05-05T00:34:16Z,69.0
2024-05-05T00:34:26Z,68.0
2024-05-05T00:34:31Z,70.0
2024-05-05T00:34:36Z,67.0
2024-05-05T00:34:41Z,65.0
2024-05-05T00:34:46Z,64.0
2024-05-05T00:35:01Z,64.0
2024-05-05T00:35:06Z,61.0
2024-05-05T00:35:11Z,60.0
2024-05-05T00:35:16Z,61.0
2024-05-05T00:35:31Z,61.0
2024-05-05T00:35:41Z,62.0
2024-05-05T00:35:51Z,60.0
2024-05-05T00:36:01Z,59.0
2024-05-05T00:36:11Z,59.0
2024-05-05T00:36:16Z,59.0
2024-05-05T00:36:31Z,59.0
2024-05-05T00:36:36Z,61.0
2024-05-05T00:36:41Z,63.0
2024-05-05T00:36:46Z,62.0
2024-05-05T00:36:56Z,61.0
2024-05-05T00:37:01Z,59.0
2024-05-05T00:37:06Z,59.0
2024-05-05T00:37:11Z,58.0
2024-05-05T00:37:16Z,59.0
2024-05-05T00:37:21Z,57.0
2024-05-05T00:37:26Z,56.0
2024-05-05T00:37:31Z,56.0
2024-05-05T00:37:46Z,57.0
2024-05-05T00:37:56Z,58.0
2024-05-05T00:38:01Z,59.0
2024-05-05T00:38:06Z,61.0
2024-05-05T00:38:11Z,60.0
2024-05-05T00:38:16Z,59.0
2024-05-05T00:38:26Z,58.0
2024-05-05T00:38:31Z,58.0
2024-05-05T00:38:41Z,59.0
2024-05-05T00:38:46Z,60.0
2024-05-05T00:38:56Z,59.0
2024-05-05T00:39:06Z,60.0
2024-05-05T00:39:13Z,60.0
2024-05-05T00:39:18Z,61.0
2024-05-05T00:39:28Z,60.0
2024-05-05T00:39:38Z,59.0
2024-05-05T00:39:43Z,59.0
2024-05-05T00:39:58Z,59.0
2024-05-05T00:40:13Z,59.0
2024-05-05T00:40:23Z,58.0
2024-05-05T00:40:33Z,58.0
2024-05-05T00:40:48Z,59.0
2024-05-05T00:41:03Z,59.0
2024-05-05T00:41:18Z,59.0
2024-05-05T00:41:23Z,60.0
2024-05-05T00:41:28Z,60.0
2024-05-05T00:41:38Z,61.0
2024-05-05T00:41:48Z,62.0
2024-05-05T00:41:58Z,63.0
2024-05-05T00:42:03Z,62.0
2024-05-05T00:42:08Z,62.0
2024-05-05T00:42:13Z,62.0
2024-05-05T00:42:23Z,63.0
2024-05-05T00:42:28Z,64.0
2024-05-05T00:42:33Z,64.0
2024-05-05T00:42:48Z,65.0
2024-05-05T00:43:03Z,65.0
2024-05-05T00:43:18Z,66.0
2024-05-05T00:43:23Z,67.0
2024-05-05T00:43:28Z,67.0
2024-05-05T00:43:43Z,64.0
2024-05-05T00:43:48Z,63.0
2024-05-05T00:43:58Z,62.0
2024-05-05T00:44:03Z,60.0
2024-05-05T00:44:13Z,60.0
2024-05-05T00:44:23Z,61.0
2024-05-05T00:44:28Z,60.0
2024-05-05T00:44:33Z,59.0
2024-05-05T00:44:38Z,58.0
2024-05-05T00:44:43Z,59.0
2024-05-05T00:44:48Z,60.0
2024-05-05T00:44:58Z,61.0
2024-05-05T00:45:03Z,62.0
2024-05-05T00:45:13Z,63.0
2024-05-05T00:45:18Z,64.0
2024-05-05T00:45:23Z,63.0
2024-05-05T00:45:28Z,62.0
2024-05-05T00:45:33Z,60.0
2024-05-05T00:45:43Z,59.0
2024-05-05T00:45:48Z,58.0
2024-05-05T00:45:58Z,59.0
2024-05-05T00:46:03Z,61.0
2024-05-05T00:46:08Z,60.0
2024-05-05T00:46:23Z,61.0
2024-05-05T00:46:38Z,61.0
2024-05-05T00:46:43Z,62.0
2024-05-05T00:46:48Z,63.0
2024-05-05T00:46:53Z,64.0
2024-05-05T00:46:58Z,63.0
2024-05-05T00:47:03Z,62.0
2024-05-05T00:47:08Z,62.0
2024-05-05T00:47:18Z,63.0
2024-05-05T00:47:33Z,64.0
2024-05-05T00:47:48Z,63.0
2024-05-05T00:47:53Z,62.0
2024-05-05T00:47:58Z,61.0
2024-05-05T00:48:03Z,59.0
2024-05-05T00:48:13Z,60.0
2024-05-05T00:48:18Z,59.0
2024-05-05T00:48:23Z,56.0
2024-05-05T00:48:33Z,58.0
2024-05-05T00:48:38Z,60.0
2024-05-05T00:48:43Z,59.0
2024-05-05T00:48:53Z,60.0
2024-05-05T00:48:58Z,61.0
2024-05-05T00:49:03Z,62.0
2024-05-05T00:49:08Z,61.0
2024-05-05T00:49:13Z,59.0
2024-05-05T00:49:28Z,60.0
2024-05-05T00:49:33Z,61.0
2024-05-05T00:49:48Z,61.0
2024-05-05T00:49:58Z,62.0
2024-05-05T00:50:03Z,63.0
2024-05-05T00:50:08Z,62.0
2024-05-05T00:50:23Z,63.0
2024-05-05T00:50:28Z,64.0
2024-05-05T00:50:38Z,64.0
2024-05-05T00:50:53Z,63.0
2024-05-05T00:50:58Z,65.0
2024-05-05T00:51:03Z,61.0
2024-05-05T00:51:08Z,60.0
2024-05-05T00:51:13Z,64.0
2024-05-05T00:51:18Z,64.0
2024-05-05T00:51:33Z,64.0
2024-05-05T00:51:48Z,65.0
2024-05-05T00:52:03Z,65.0
2024-05-05T00:52:08Z,64.0
2024-05-05T00:52:18Z,62.0
2024-05-05T00:52:28Z,61.0
2024-05-05T00:52:38Z,60.0
2024-05-05T00:52:43Z,59.0
2024-05-05T00:52:48Z,58.0
2024-05-05T00:52:53Z,57.0
2024-05-05T00:53:03Z,58.0
2024-05-05T00:53:08Z,57.0
2024-05-05T00:53:13Z,57.0
2024-05-05T00:53:18Z,58.0
2024-05-05T00:53:23Z,59.0
2024-05-05T00:53:38Z,60.0
2024-05-05T00:53:43Z,59.0
2024-05-05T00:53:48Z,60.0
2024-05-05T00:54:03Z,60.0
2024-05-05T00:54:08Z,62.0
2024-05-05T00:54:14Z,62.0
2024-05-05T00:54:29Z,62.0
2024-05-05T00:54:44Z,62.0
2024-05-05T00:54:54Z,63.0
2024-05-05T00:54:59Z,66.0
2024-05-05T00:55:04Z,67.0
2024-05-05T00:55:14Z,70.0
2024-05-05T00:55:19Z,71.0
2024-05-05T00:55:24Z,71.0
2024-05-05T00:55:29Z,72.0
2024-05-05T00:55:34Z,76.0
2024-05-05T00:55:39Z,77.0
2024-05-05T00:55:44Z,78.0
2024-05-05T00:55:54Z,77.0
2024-05-05T00:56:04Z,76.0
2024-05-05T00:56:09Z,77.0
2024-05-05T00:56:19Z,77.0
2024-05-05T00:56:24Z,76.0
2024-05-05T00:56:29Z,77.0
2024-05-05T00:56:34Z,78.0
2024-05-05T00:56:39Z,78.0
2024-05-05T00:56:44Z,77.0
2024-05-05T00:56:49Z,76.0
2024-05-05T00:57:04Z,76.0
2024-05-05T00:57:19Z,76.0
2024-05-05T00:57:34Z,76.0
2024-05-05T00:57:39Z,75.0
2024-05-05T00:57:44Z,73.0
2024-05-05T00:57:54Z,72.0
2024-05-05T00:58:04Z,71.0
2024-05-05T00:58:19Z,71.0
2024-05-05T00:58:24Z,67.0
2024-05-05T00:58:29Z,65.0
2024-05-05T00:58:34Z,64.0
2024-05-05T00:58:39Z,63.0
2024-05-05T00:58:44Z,61.0
2024-05-05T00:58:49Z,61.0
2024-05-05T00:58:54Z,61.0
2024-05-05T00:59:04Z,63.0
2024-05-05T00:59:09Z,68.0
2024-05-05T00:59:14Z,67.0
2024-05-05T00:59:19Z,65.0
2024-05-05T00:59:24Z,63.0
2024-05-05T00:59:39Z,63.0
2024-05-05T00:59:44Z,63.0
2024-05-05T00:59:49Z,62.0
2024-05-05T00:59:54Z,62.0
2024-05-05T01:00:04Z,63.0
2024-05-05T01:00:09Z,64.0
2024-05-05T01:00:14Z,64.0
2024-05-05T01:00:24Z,65.0
2024-05-05T01:00:34Z,63.0
2024-05-05T01:00:39Z,62.0
2024-05-05T01:00:44Z,61.0
2024-05-05T01:00:49Z,62.0
2024-05-05T01:00:54Z,63.0
2024-05-05T01:00:59Z,65.0
2024-05-05T01:01:04Z,66.0
2024-05-05T01:01:19Z,66.0
2024-05-05T01:01:34Z,66.0
2024-05-05T01:01:49Z,66.0
2024-05-05T01:01:59Z,67.0
2024-05-05T01:02:09Z,66.0
2024-05-05T01:02:24Z,67.0
2024-05-05T01:02:34Z,67.0
2024-05-05T01:02:49Z,68.0
2024-05-05T01:02:59Z,70.0
2024-05-05T01:03:14Z,70.0
2024-05-05T01:03:19Z,70.0
2024-05-05T01:03:29Z,68.0
2024-05-05T01:03:39Z,68.0
2024-05-05T01:03:54Z,69.0
2024-05-05T01:03:59Z,67.0
2024-05-05T01:04:04Z,64.0
2024-05-05T01:04:19Z,64.0
2024-05-05T01:04:29Z,62.0
2024-05-05T01:04:34Z,60.0
2024-05-05T01:04:39Z,59.0
2024-05-05T01:04:44Z,60.0
2024-05-05T01:04:59Z,60.0
2024-05-05T01:05:04Z,62.0
2024-05-05T01:05:09Z,63.0
2024-05-05T01:05:14Z,62.0
2024-05-05T01:05:19Z,61.0
2024-05-05T01:05:24Z,62.0
2024-05-05T01:05:34Z,61.0
2024-05-05T01:05:39Z,59.0
2024-05-05T01:05:49Z,60.0
2024-05-05T01:06:04Z,60.0
2024-05-05T01:06:09Z,61.0
2024-05-05T01:06:14Z,60.0
2024-05-05T01:06:19Z,59.0
2024-05-05T01:06:29Z,60.0
2024-05-05T01:06:39Z,59.0
2024-05-05T01:06:49Z,60.0
2024-05-05T01:06:54Z,62.0
2024-05-05T01:06:59Z,61.0
2024-05-05T01:07:04Z,60.0
2024-05-05T01:07:09Z,59.0
2024-05-05T01:07:19Z,59.0
2024-05-05T01:07:34Z,61.0
2024-05-05T01:07:39Z,62.0
2024-05-05T01:07:44Z,62.0
2024-05-05T01:07:54Z,61.0
2024-05-05T01:07:59Z,60.0
2024-05-05T01:08:04Z,59.0
2024-05-05T01:08:09Z,59.0
2024-05-05T01:08:24Z,59.0
2024-05-05T01:08:29Z,59.0
2024-05-05T01:08:44Z,61.0
2024-05-05T01:08:54Z,63.0
2024-05-05T01:08:59Z,62.0
2024-05-05T01:09:04Z,61.0
2024-05-05T01:09:09Z,58.0
2024-05-05T01:09:20Z,59.0
2024-05-05T01:09:25Z,60.0
2024-05-05T01:09:30Z,61.0
2024-05-05T01:09:35Z,60.0
2024-05-05T01:09:40Z,59.0
2024-05-05T01:09:45Z,59.0
2024-05-05T01:10:00Z,59.0
2024-05-05T01:10:15Z,58.0
2024-05-05T01:10:20Z,57.0
2024-05-05T01:10:30Z,58.0
2024-05-05T01:10:40Z,59.0
2024-05-05T01:10:45Z,58.0
2024-05-05T01:11:00Z,58.0
2024-05-05T01:11:15Z,58.0
2024-05-05T01:11:25Z,59.0
2024-05-05T01:11:40Z,59.0
2024-05-05T01:11:55Z,59.0
2024-05-05T01:12:00Z,59.0
2024-05-05T01:12:10Z,60.0
2024-05-05T01:12:15Z,59.0
2024-05-05T01:12:25Z,57.0
2024-05-05T01:12:30Z,55.0
2024-05-05T01:12:40Z,56.0
2024-05-05T01:12:55Z,56.0
2024-05-05T01:13:10Z,56.0
2024-05-05T01:13:15Z,57.0
2024-05-05T01:13:25Z,56.0
2024-05-05T01:13:30Z,56.0
2024-05-05T01:13:35Z,57.0
2024-05-05T01:13:45Z,56.0
2024-05-05T01:13:55Z,57.0
2024-05-05T01:14:10Z,58.0
2024-05-05T01:14:25Z,58.0
2024-05-05T01:14:40Z,58.0
2024-05-05T01:14:55Z,57.0
2024-05-05T01:15:00Z,56.0
2024-05-05T01:15:05Z,55.0
2024-05-05T01:15:20Z,55.0
2024-05-05T01:15:25Z,56.0
2024-05-05T01:15:40Z,56.0
2024-05-05T01:15:50Z,57.0
2024-05-05T01:15:55Z,56.0
2024-05-05T01:16:00Z,55.0
2024-05-05T01:16:10Z,56.0
2024-05-05T01:16:15Z,57.0
2024-05-05T01:16:30Z,57.0
2024-05-05T01:16:40Z,58.0
2024-05-05T01:16:45Z,60.0
2024-05-05T01:16:50Z,59.0
2024-05-05T01:17:05Z,59.0
2024-05-05T01:17:20Z,57.0
2024-05-05T01:17:35Z,57.0
2024-05-05T01:17:50Z,57.0
2024-05-05T01:18:00Z,58.0
2024-05-05T01:18:05Z,59.0
2024-05-05T01:18:10Z,58.0
2024-05-05T01:18:20Z,58.0
2024-05-05T01:18:35Z,59.0
2024-05-05T01:18:45Z,58.0
2024-05-05T01:18:50Z,59.0
2024-05-05T01:18:55Z,60.0
2024-05-05T01:19:00Z,59.0
2024-05-05T01:19:10Z,58.0
2024-05-05T01:19:25Z,57.0
2024-05-05T01:19:35Z,58.0
2024-05-05T01:19:40Z,60.0
2024-05-05T01:19:45Z,61.0
2024-05-05T01:19:50Z,63.0
2024-05-05T01:20:05Z,63.0
2024-05-05T01:20:20Z,63.0
2024-05-05T01:20:25Z,65.0
2024-05-05T01:20:35Z,64.0
2024-05-05T01:20:45Z,63.0
2024-05-05T01:21:00Z,63.0
2024-05-05T01:21:05Z,64.0
2024-05-05T01:21:10Z,65.0
2024-05-05T01:21:20Z,66.0
2024-05-05T01:21:30Z,67.0
2024-05-05T01:21:35Z,68.0
2024-05-05T01:21:50Z,69.0
2024-05-05T01:22:05Z,70.0
2024-05-05T01:22:10Z,71.0
2024-05-05T01:22:20Z,70.0
2024-05-05T01:22:25Z,65.0
2024-05-05T01:22:30Z,62.0
2024-05-05T01:22:45Z,62.0
2024-05-05T01:22:55Z,63.0
2024-05-05T01:23:10Z,63.0
2024-05-05T01:23:20Z,62.0
2024-05-05T01:23:25Z,61.0
2024-05-05T01:23:40Z,60.0
2024-05-05T01:23:45Z,59.0
2024-05-05T01:23:55Z,60.0
2024-05-05T01:24:00Z,62.0
2024-05-05T01:24:05Z,62.0
2024-05-05T01:24:15Z,63.0
2024-05-05T01:24:21Z,64.0
2024-05-05T01:24:27Z,64.0
2024-05-05T01:24:32Z,63.0
2024-05-05T01:24:47Z,64.0
2024-05-05T01:25:02Z,64.0
2024-05-05T01:25:17Z,65.0
2024-05-05T01:25:22Z,67.0
2024-05-05T01:25:32Z,68.0
2024-05-05T01:25:37Z,69.0
2024-05-05T01:25:42Z,70.0
2024-05-05T01:25:52Z,71.0
2024-05-05T01:26:07Z,71.0
2024-05-05T01:26:17Z,70.0
2024-05-05T01:26:22Z,69.0
2024-05-05T01:26:37Z,69.0
2024-05-05T01:26:42Z,70.0
2024-05-05T01:26:47Z,71.0
2024-05-05T01:26:52Z,73.0
2024-05-05T01:27:07Z,73.0
2024-05-05T01:27:12Z,75.0
2024-05-05T01:27:17Z,74.0
2024-05-05T01:27:22Z,67.0
2024-05-05T01:27:27Z,61.0
2024-05-05T01:27:32Z,59.0
2024-05-05T01:27:37Z,60.0
2024-05-05T01:27:42Z,61.0
2024-05-05T01:27:47Z,60.0
2024-05-05T01:27:52Z,59.0
2024-05-05T01:27:57Z,58.0
2024-05-05T01:28:02Z,60.0
2024-05-05T01:28:07Z,61.0
2024-05-05T01:28:22Z,61.0
2024-05-05T01:28:27Z,62.0
2024-05-05T01:28:37Z,63.0
2024-05-05T01:28:42Z,62.0
2024-05-05T01:28:52Z,60.0
2024-05-05T01:28:57Z,60.0
2024-05-05T01:29:02Z,60.0
2024-05-05T01:29:12Z,61.0
2024-05-05T01:29:17Z,62.0
2024-05-05T01:29:22Z,61.0
2024-05-05T01:29:32Z,60.0
2024-05-05T01:29:42Z,59.0
2024-05-05T01:29:47Z,61.0
2024-05-05T01:29:52Z,63.0
2024-05-05T01:29:57Z,62.0
2024-05-05T01:30:12Z,62.0
2024-05-05T01:30:17Z,61.0
2024-05-05T01:30:27Z,60.0
2024-05-05T01:30:32Z,59.0
2024-05-05T01:30:37Z,58.0
2024-05-05T01:30:47Z,57.0
2024-05-05T01:30:52Z,58.0
2024-05-05T01:31:07Z,59.0
2024-05-05T01:31:22Z,59.0
2024-05-05T01:31:27Z,59.0
2024-05-05T01:31:32Z,58.0
2024-05-05T01:31:47Z,58.0
2024-05-05T01:32:02Z,59.0
2024-05-05T01:32:07Z,60.0
2024-05-05T01:32:17Z,61.0
2024-05-05T01:32:22Z,60.0
2024-05-05T01:32:32Z,59.0
2024-05-05T01:32:37Z,60.0
2024-05-05T01:32:52Z,59.0
2024-05-05T01:33:02Z,60.0
2024-05-05T01:33:07Z,58.0
2024-05-05T01:33:12Z,57.0
2024-05-05T01:33:27Z,57.0
2024-05-05T01:33:37Z,58.0
2024-05-05T01:33:52Z,58.0
2024-05-05T01:34:07Z,58.0
2024-05-05T01:34:12Z,59.0
2024-05-05T01:34:22Z,58.0
2024-05-05T01:34:37Z,58.0
2024-05-05T01:34:47Z,59.0
2024-05-05T01:35:02Z,60.0
2024-05-05T01:35:07Z,59.0
2024-05-05T01:35:12Z,58.0
2024-05-05T01:35:22Z,59.0
2024-05-05T01:35:37Z,59.0
2024-05-05T01:35:52Z,59.0
2024-05-05T01:35:57Z,59.0
2024-05-05T01:36:07Z,60.0
2024-05-05T01:36:22Z,61.0
2024-05-05T01:36:27Z,62.0
2024-05-05T01:36:32Z,63.0
2024-05-05T01:36:47Z,63.0
2024-05-05T01:37:02Z,63.0
2024-05-05T01:37:07Z,62.0
2024-05-05T01:37:12Z,61.0
2024-05-05T01:37:27Z,61.0
2024-05-05T01:37:42Z,61.0
2024-05-05T01:37:57Z,62.0
2024-05-05T01:38:02Z,64.0
2024-05-05T01:38:07Z,65.0
2024-05-05T01:38:22Z,70.0
2024-05-05T01:38:32Z,71.0
2024-05-05T01:38:42Z,69.0
2024-05-05T01:38:47Z,66.0
2024-05-05T01:38:52Z,65.0
2024-05-05T01:39:07Z,65.0
2024-05-05T01:39:12Z,66.0
2024-05-05T01:39:17Z,67.0
2024-05-05T01:39:27Z,66.0
2024-05-05T01:39:37Z,61.0
2024-05-05T01:39:42Z,60.0
2024-05-05T01:39:52Z,61.0
2024-05-05T01:39:57Z,62.0
2024-05-05T01:40:02Z,62.0
2024-05-05T01:40:12Z,62.0
2024-05-05T01:40:17Z,60.0
2024-05-05T01:40:22Z,59.0
2024-05-05T01:40:27Z,58.0
2024-05-05T01:40:32Z,59.0
2024-05-05T01:40:37Z,58.0
2024-05-05T01:40:52Z,59.0
2024-05-05T01:41:07Z,60.0
2024-05-05T01:41:12Z,60.0
2024-05-05T01:41:27Z,61.0
2024-05-05T01:41:32Z,63.0
2024-05-05T01:41:37Z,65.0
2024-05-05T01:41:42Z,66.0
2024-05-05T01:41:47Z,67.0
2024-05-05T01:41:52Z,66.0
2024-05-05T01:41:57Z,65.0
2024-05-05T01:42:07Z,64.0
2024-05-05T01:42:22Z,65.0
2024-05-05T01:42:27Z,66.0
2024-05-05T01:42:32Z,67.0
2024-05-05T01:42:37Z,66.0
2024-05-05T01:42:47Z,67.0
2024-05-05T01:42:57Z,66.0
2024-05-05T01:43:02Z,65.0
2024-05-05T01:43:07Z,66.0
2024-05-05T01:43:17Z,68.0
2024-05-05T01:43:22Z,68.0
2024-05-05T01:43:37Z,71.0
