timestamp,beats per minute
2024-06-27T01:06:14Z,68.0
2024-06-27T01:06:19Z,69.0
2024-06-27T01:06:34Z,69.0
2024-06-27T01:06:44Z,68.0
2024-06-27T01:06:49Z,67.0
2024-06-27T01:06:54Z,68.0
2024-06-27T01:06:59Z,69.0
2024-06-27T01:07:04Z,68.0
2024-06-27T01:07:14Z,69.0
2024-06-27T01:07:19Z,69.0
2024-06-27T01:07:24Z,68.0
2024-06-27T01:07:39Z,68.0
2024-06-27T01:07:49Z,69.0
2024-06-27T01:07:59Z,70.0
2024-06-27T01:08:09Z,69.0
2024-06-27T01:08:24Z,69.0
2024-06-27T01:08:34Z,68.0
2024-06-27T01:08:49Z,68.0
2024-06-27T01:08:59Z,69.0
2024-06-27T01:09:14Z,68.0
2024-06-27T01:09:19Z,69.0
2024-06-27T01:09:34Z,70.0
2024-06-27T01:09:39Z,71.0
2024-06-27T01:09:44Z,70.0
2024-06-27T01:09:54Z,71.0
2024-06-27T01:09:59Z,70.0
2024-06-27T01:10:14Z,71.0
2024-06-27T01:10:29Z,70.0
2024-06-27T01:10:34Z,69.0
2024-06-27T01:10:49Z,69.0
2024-06-27T01:10:59Z,68.0
2024-06-27T01:11:14Z,68.0
2024-06-27T01:11:24Z,69.0
2024-06-27T01:11:29Z,69.0
2024-06-27T01:11:34Z,68.0
2024-06-27T01:11:39Z,68.0
2024-06-27T01:11:44Z,69.0
2024-06-27T01:11:54Z,70.0
2024-06-27T01:12:09Z,70.0
2024-06-27T01:12:14Z,68.0
2024-06-27T01:12:24Z,67.0
2024-06-27T01:12:29Z,68.0
2024-06-27T01:12:44Z,68.0
2024-06-27T01:12:49Z,69.0
2024-06-27T01:12:59Z,70.0
2024-06-27T01:13:04Z,71.0
2024-06-27T01:13:14Z,72.0
2024-06-27T01:13:19Z,73.0
2024-06-27T01:13:24Z,73.0
2024-06-27T01:13:29Z,74.0
2024-06-27T01:13:34Z,75.0
2024-06-27T01:13:49Z,75.0
2024-06-27T01:13:59Z,74.0
2024-06-27T01:14:14Z,73.0
2024-06-27T01:14:19Z,72.0
2024-06-27T01:14:24Z,71.0
2024-06-27T01:14:29Z,70.0
2024-06-27T01:14:34Z,71.0
2024-06-27T01:14:49Z,66.0
2024-06-27T01:14:54Z,69.0
2024-06-27T01:14:59Z,70.0
2024-06-27T01:15:09Z,71.0
2024-06-27T01:15:19Z,72.0
2024-06-27T01:15:24Z,72.0
2024-06-27T01:15:39Z,71.0
2024-06-27T01:15:44Z,72.0
2024-06-27T01:15:49Z,73.0
2024-06-27T01:15:54Z,74.0
2024-06-27T01:16:09Z,73.0
2024-06-27T01:16:14Z,72.0
2024-06-27T01:16:29Z,72.0
2024-06-27T01:16:44Z,72.0
2024-06-27T01:16:54Z,72.0
2024-06-27T01:17:09Z,72.0
2024-06-27T01:17:24Z,72.0
2024-06-27T01:17:34Z,70.0
2024-06-27T01:17:44Z,70.0
2024-06-27T01:17:54Z,70.0
2024-06-27T01:17:59Z,69.0
2024-06-27T01:18:04Z,68.0
2024-06-27T01:18:19Z,68.0
2024-06-27T01:18:24Z,70.0
2024-06-27T01:18:29Z,69.0
2024-06-27T01:18:34Z,66.0
2024-06-27T01:18:39Z,63.0
2024-06-27T01:18:44Z,60.0
2024-06-27T01:18:49Z,58.0
2024-06-27T01:18:54Z,62.0
2024-06-27T01:18:59Z,66.0
2024-06-27T01:19:14Z,66.0
2024-06-27T01:19:19Z,66.0
2024-06-27T01:19:24Z,66.0
2024-06-27T01:19:39Z,66.0
2024-06-27T01:19:49Z,68.0
2024-06-27T01:19:54Z,69.0
2024-06-27T01:20:09Z,69.0
2024-06-27T01:20:19Z,68.0
2024-06-27T01:20:24Z,69.0
2024-06-27T01:20:29Z,68.0
2024-06-27T01:20:34Z,64.0
2024-06-27T01:20:39Z,63.0
2024-06-27T01:20:44Z,64.0
2024-06-27T01:20:49Z,65.0
2024-06-27T01:20:54Z,68.0
2024-06-27T01:21:04Z,67.0
2024-06-27T01:21:09Z,66.0
2024-06-27T01:21:14Z,67.0
2024-06-27T01:21:19Z,68.0
2024-06-27T01:21:29Z,67.0
2024-06-27T01:21:34Z,65.0
2024-06-27T01:21:49Z,64.0
2024-06-27T01:21:59Z,63.0
2024-06-27T01:22:14Z,63.0
2024-06-27T01:22:19Z,62.0
2024-06-27T01:22:24Z,64.0
2024-06-27T01:22:29Z,61.0
2024-06-27T01:22:34Z,56.0
2024-06-27T01:22:39Z,55.0
2024-06-27T01:22:44Z,58.0
2024-06-27T01:22:49Z,59.0
2024-06-27T01:22:54Z,66.0
2024-06-27T01:22:59Z,73.0
2024-06-27T01:23:04Z,76.0
2024-06-27T01:23:09Z,78.0
2024-06-27T01:23:14Z,79.0
2024-06-27T01:23:29Z,78.0
2024-06-27T01:23:34Z,77.0
2024-06-27T01:23:39Z,77.0
2024-06-27T01:23:44Z,77.0
2024-06-27T01:23:54Z,78.0
2024-06-27T01:24:04Z,77.0
2024-06-27T01:24:19Z,77.0
2024-06-27T01:24:24Z,77.0
2024-06-27T01:24:29Z,77.0
2024-06-27T01:24:34Z,76.0
2024-06-27T01:24:49Z,78.0
2024-06-27T01:24:59Z,79.0
2024-06-27T01:25:04Z,78.0
2024-06-27T01:25:14Z,79.0
2024-06-27T01:25:24Z,78.0
2024-06-27T01:25:29Z,76.0
2024-06-27T01:25:39Z,76.0
2024-06-27T01:25:44Z,77.0
2024-06-27T01:25:49Z,76.0
2024-06-27T01:25:54Z,77.0
2024-06-27T01:26:04Z,79.0
2024-06-27T01:26:14Z,80.0
2024-06-27T01:26:24Z,79.0
2024-06-27T01:26:34Z,76.0
2024-06-27T01:26:39Z,75.0
2024-06-27T01:26:54Z,75.0
2024-06-27T01:27:09Z,75.0
2024-06-27T01:27:19Z,76.0
2024-06-27T01:27:24Z,77.0
2024-06-27T01:27:29Z,78.0
2024-06-27T01:27:34Z,79.0
2024-06-27T01:27:39Z,77.0
2024-06-27T01:27:54Z,77.0
2024-06-27T01:28:09Z,77.0
2024-06-27T01:28:24Z,77.0
2024-06-27T01:28:39Z,77.0
2024-06-27T01:28:49Z,76.0
2024-06-27T01:29:04Z,76.0
2024-06-27T01:29:19Z,74.0
2024-06-27T01:29:24Z,73.0
2024-06-27T01:29:29Z,72.0
2024-06-27T01:29:39Z,74.0
2024-06-27T01:29:44Z,76.0
2024-06-27T01:29:49Z,77.0
2024-06-27T01:29:59Z,76.0
2024-06-27T01:30:04Z,73.0
2024-06-27T01:30:09Z,73.0
2024-06-27T01:30:14Z,70.0
2024-06-27T01:30:19Z,65.0
2024-06-27T01:30:24Z,64.0
2024-06-27T01:30:29Z,65.0
2024-06-27T01:30:34Z,66.0
2024-06-27T01:30:39Z,65.0
2024-06-27T01:30:44Z,72.0
2024-06-27T01:30:49Z,86.0
2024-06-27T01:30:54Z,87.0
2024-06-27T01:31:04Z,88.0
2024-06-27T01:31:09Z,89.0
2024-06-27T01:31:24Z,89.0
2024-06-27T01:31:29Z,90.0
2024-06-27T01:31:34Z,91.0
2024-06-27T01:31:44Z,92.0
2024-06-27T01:31:59Z,92.0
2024-06-27T01:32:04Z,91.0
2024-06-27T01:32:09Z,90.0
2024-06-27T01:32:19Z,89.0
2024-06-27T01:32:34Z,89.0
2024-06-27T01:32:39Z,89.0
2024-06-27T01:32:44Z,88.0
2024-06-27T01:32:49Z,86.0
2024-06-27T01:32:54Z,85.0
2024-06-27T01:32:59Z,84.0
2024-06-27T01:33:04Z,85.0
2024-06-27T01:33:09Z,86.0
2024-06-27T01:33:24Z,86.0
2024-06-27T01:33:29Z,87.0
2024-06-27T01:33:34Z,90.0
2024-06-27T01:33:49Z,90.0
2024-06-27T01:33:54Z,89.0
2024-06-27T01:33:59Z,88.0
2024-06-27T01:34:04Z,87.0
2024-06-27T01:34:14Z,88.0
2024-06-27T01:34:24Z,87.0
2024-06-27T01:34:29Z,87.0
2024-06-27T01:34:44Z,85.0
2024-06-27T01:34:54Z,86.0
2024-06-27T01:34:59Z,85.0
2024-06-27T01:35:09Z,84.0
2024-06-27T01:35:24Z,84.0
2024-06-27T01:35:39Z,84.0
2024-06-27T01:35:49Z,83.0
2024-06-27T01:35:59Z,82.0
2024-06-27T01:36:14Z,82.0
2024-06-27T01:36:29Z,82.0
2024-06-27T01:36:44Z,82.0
2024-06-27T01:36:49Z,82.0
2024-06-27T01:36:59Z,85.0
2024-06-27T01:37:14Z,86.0
2024-06-27T01:37:29Z,86.0
2024-06-27T01:37:34Z,86.0
2024-06-27T01:37:39Z,85.0
2024-06-27T01:37:54Z,87.0
2024-06-27T01:37:59Z,85.0
2024-06-27T01:38:04Z,80.0
2024-06-27T01:38:09Z,77.0
2024-06-27T01:38:14Z,76.0
2024-06-27T01:38:24Z,77.0
2024-06-27T01:38:34Z,76.0
2024-06-27T01:38:49Z,77.0
2024-06-27T01:38:59Z,75.0
2024-06-27T01:39:04Z,74.0
2024-06-27T01:39:09Z,73.0
2024-06-27T01:39:14Z,72.0
2024-06-27T01:39:29Z,71.0
2024-06-27T01:39:39Z,72.0
2024-06-27T01:39:54Z,71.0
2024-06-27T01:40:09Z,72.0
2024-06-27T01:40:14Z,68.0
2024-06-27T01:40:19Z,68.0
2024-06-27T01:40:24Z,69.0
2024-06-27T01:40:29Z,71.0
2024-06-27T01:40:39Z,69.0
2024-06-27T01:40:44Z,68.0
2024-06-27T01:40:49Z,69.0
2024-06-27T01:40:54Z,70.0
2024-06-27T01:41:09Z,70.0
2024-06-27T01:41:14Z,70.0
2024-06-27T01:41:19Z,71.0
2024-06-27T01:41:24Z,70.0
2024-06-27T01:41:39Z,70.0
2024-06-27T01:41:44Z,73.0
2024-06-27T01:41:54Z,72.0
2024-06-27T01:41:59Z,68.0
2024-06-27T01:42:04Z,67.0
2024-06-27T01:42:09Z,68.0
2024-06-27T01:42:14Z,69.0
2024-06-27T01:42:24Z,70.0
2024-06-27T01:42:34Z,71.0
2024-06-27T01:42:39Z,72.0
2024-06-27T01:42:44Z,71.0
2024-06-27T01:42:54Z,72.0
2024-06-27T01:43:04Z,73.0
2024-06-27T01:43:14Z,72.0
2024-06-27T01:43:19Z,70.0
