timestamp,beats per minute
2023-06-30T00:11:26Z,76.0
2023-06-30T00:11:36Z,75.0
2023-06-30T00:11:41Z,73.0
2023-06-30T00:11:56Z,73.0
2023-06-30T00:12:01Z,72.0
2023-06-30T00:12:06Z,73.0
2023-06-30T00:12:11Z,76.0
2023-06-30T00:12:26Z,77.0
2023-06-30T00:12:41Z,78.0
2023-06-30T00:12:46Z,77.0
2023-06-30T00:12:51Z,75.0
2023-06-30T00:12:56Z,74.0
2023-06-30T00:13:11Z,74.0
2023-06-30T00:13:21Z,73.0
2023-06-30T00:13:31Z,74.0
2023-06-30T00:13:36Z,73.0
2023-06-30T00:13:46Z,72.0
2023-06-30T00:13:51Z,70.0
2023-06-30T00:14:01Z,71.0
2023-06-30T00:14:06Z,72.0
2023-06-30T00:14:13Z,73.0
2023-06-30T00:14:28Z,74.0
2023-06-30T00:14:33Z,76.0
2023-06-30T00:14:48Z,76.0
2023-06-30T00:15:03Z,75.0
2023-06-30T00:15:08Z,74.0
2023-06-30T00:15:23Z,75.0
2023-06-30T00:15:38Z,73.0
2023-06-30T00:15:48Z,74.0
2023-06-30T00:15:58Z,75.0
2023-06-30T00:16:03Z,74.0
2023-06-30T00:16:13Z,75.0
2023-06-30T00:16:18Z,74.0
2023-06-30T00:16:28Z,75.0
2023-06-30T00:16:33Z,74.0
2023-06-30T00:16:38Z,75.0
2023-06-30T00:16:53Z,75.0
2023-06-30T00:17:08Z,75.0
2023-06-30T00:17:18Z,74.0
2023-06-30T00:17:23Z,72.0
2023-06-30T00:17:28Z,70.0
2023-06-30T00:17:33Z,69.0
2023-06-30T00:17:38Z,70.0
2023-06-30T00:17:48Z,72.0
2023-06-30T00:17:53Z,75.0
2023-06-30T00:18:03Z,76.0
2023-06-30T00:18:18Z,76.0
2023-06-30T00:18:23Z,76.0
2023-06-30T00:18:38Z,76.0
2023-06-30T00:18:43Z,77.0
2023-06-30T00:18:53Z,78.0
2023-06-30T00:18:58Z,77.0
2023-06-30T00:19:13Z,77.0
2023-06-30T00:19:18Z,77.0
2023-06-30T00:19:33Z,79.0
2023-06-30T00:19:48Z,79.0
2023-06-30T00:20:03Z,79.0
2023-06-30T00:20:18Z,79.0
2023-06-30T00:20:33Z,78.0
2023-06-30T00:20:38Z,76.0
2023-06-30T00:20:43Z,75.0
2023-06-30T00:20:48Z,74.0
2023-06-30T00:21:03Z,74.0
2023-06-30T00:21:18Z,74.0
2023-06-30T00:21:33Z,74.0
2023-06-30T00:21:48Z,74.0
2023-06-30T00:22:03Z,74.0
2023-06-30T00:22:18Z,75.0
2023-06-30T00:22:23Z,76.0
2023-06-30T00:22:28Z,75.0
2023-06-30T00:22:38Z,78.0
2023-06-30T00:22:43Z,79.0
2023-06-30T00:22:53Z,78.0
2023-06-30T00:22:58Z,77.0
2023-06-30T00:23:03Z,77.0
2023-06-30T00:23:08Z,76.0
2023-06-30T00:23:13Z,74.0
2023-06-30T00:23:18Z,72.0
2023-06-30T00:23:33Z,71.0
2023-06-30T00:23:38Z,70.0
2023-06-30T00:23:48Z,69.0
2023-06-30T00:23:53Z,70.0
2023-06-30T00:24:08Z,70.0
2023-06-30T00:24:23Z,71.0
2023-06-30T00:24:28Z,72.0
2023-06-30T00:24:43Z,72.0
2023-06-30T00:24:53Z,71.0
2023-06-30T00:25:08Z,72.0
2023-06-30T00:25:13Z,73.0
2023-06-30T00:25:23Z,76.0
2023-06-30T00:25:28Z,80.0
2023-06-30T00:25:33Z,82.0
2023-06-30T00:25:48Z,86.0
2023-06-30T00:25:53Z,89.0
2023-06-30T00:25:58Z,90.0
2023-06-30T00:26:03Z,93.0
2023-06-30T00:26:08Z,95.0
2023-06-30T00:26:13Z,95.0
2023-06-30T00:26:23Z,94.0
2023-06-30T00:26:28Z,93.0
2023-06-30T00:26:38Z,92.0
2023-06-30T00:26:43Z,89.0
2023-06-30T00:26:48Z,88.0
2023-06-30T00:26:53Z,86.0
2023-06-30T00:27:03Z,88.0
2023-06-30T00:27:13Z,87.0
2023-06-30T00:27:18Z,86.0
2023-06-30T00:27:23Z,85.0
2023-06-30T00:27:38Z,85.0
2023-06-30T00:27:48Z,86.0
2023-06-30T00:27:53Z,85.0
2023-06-30T00:27:58Z,85.0
2023-06-30T00:28:08Z,86.0
2023-06-30T00:28:13Z,87.0
2023-06-30T00:28:18Z,89.0
2023-06-30T00:28:23Z,92.0
2023-06-30T00:28:28Z,94.0
2023-06-30T00:28:38Z,95.0
2023-06-30T00:28:43Z,98.0
2023-06-30T00:28:48Z,100.0
2023-06-30T00:28:53Z,101.0
2023-06-30T00:28:58Z,104.0
2023-06-30T00:29:03Z,106.0
2023-06-30T00:29:08Z,105.0
2023-06-30T00:29:13Z,106.0
2023-06-30T00:29:15Z,102.0
2023-06-30T00:29:20Z,101.0
2023-06-30T00:29:25Z,100.0
2023-06-30T00:29:40Z,102.0
2023-06-30T00:29:55Z,102.0
2023-06-30T00:30:00Z,103.0
2023-06-30T00:30:05Z,104.0
2023-06-30T00:30:15Z,103.0
2023-06-30T00:30:25Z,101.0
2023-06-30T00:30:30Z,101.0
2023-06-30T00:30:40Z,100.0
2023-06-30T00:30:45Z,98.0
2023-06-30T00:30:50Z,100.0
2023-06-30T00:31:00Z,98.0
2023-06-30T00:31:05Z,99.0
2023-06-30T00:31:10Z,102.0
2023-06-30T00:31:15Z,101.0
2023-06-30T00:31:20Z,97.0
2023-06-30T00:31:25Z,96.0
2023-06-30T00:31:30Z,98.0
2023-06-30T00:31:35Z,97.0
2023-06-30T00:31:40Z,98.0
2023-06-30T00:31:45Z,97.0
2023-06-30T00:31:50Z,99.0
2023-06-30T00:31:55Z,100.0
2023-06-30T00:32:00Z,102.0
2023-06-30T00:32:10Z,103.0
2023-06-30T00:32:15Z,105.0
2023-06-30T00:32:30Z,105.0
2023-06-30T00:32:35Z,102.0
2023-06-30T00:32:40Z,101.0
2023-06-30T00:32:45Z,102.0
2023-06-30T00:32:50Z,103.0
2023-06-30T00:32:55Z,100.0
2023-06-30T00:33:00Z,99.0
2023-06-30T00:33:05Z,97.0
2023-06-30T00:33:10Z,95.0
2023-06-30T00:33:15Z,96.0
2023-06-30T00:33:20Z,97.0
2023-06-30T00:33:25Z,99.0
2023-06-30T00:33:40Z,98.0
2023-06-30T00:33:55Z,98.0
2023-06-30T00:34:10Z,98.0
2023-06-30T00:34:25Z,98.0
2023-06-30T00:34:40Z,98.0
2023-06-30T00:34:55Z,99.0
2023-06-30T00:35:00Z,101.0
2023-06-30T00:35:10Z,100.0
2023-06-30T00:35:25Z,100.0
2023-06-30T00:35:35Z,101.0
2023-06-30T00:35:40Z,102.0
2023-06-30T00:35:45Z,101.0
2023-06-30T00:36:00Z,101.0
2023-06-30T00:36:05Z,100.0
2023-06-30T00:36:10Z,97.0
2023-06-30T00:36:15Z,95.0
2023-06-30T00:36:20Z,91.0
2023-06-30T00:36:25Z,90.0
2023-06-30T00:36:30Z,91.0
2023-06-30T00:36:45Z,91.0
2023-06-30T00:37:00Z,91.0
2023-06-30T00:37:10Z,95.0
2023-06-30T00:37:15Z,96.0
2023-06-30T00:37:30Z,94.0
2023-06-30T00:37:35Z,93.0
2023-06-30T00:37:45Z,92.0
2023-06-30T00:37:50Z,88.0
2023-06-30T00:37:55Z,83.0
2023-06-30T00:38:00Z,81.0
2023-06-30T00:38:15Z,80.0
2023-06-30T00:38:20Z,79.0
2023-06-30T00:38:25Z,78.0
2023-06-30T00:38:30Z,81.0
2023-06-30T00:38:35Z,84.0
2023-06-30T00:38:40Z,86.0
2023-06-30T00:38:55Z,87.0
2023-06-30T00:39:05Z,87.0
2023-06-30T00:39:20Z,87.0
2023-06-30T00:39:35Z,88.0
2023-06-30T00:39:50Z,88.0
2023-06-30T00:40:05Z,88.0
2023-06-30T00:40:10Z,89.0
2023-06-30T00:40:15Z,90.0
2023-06-30T00:40:20Z,91.0
2023-06-30T00:40:35Z,91.0
2023-06-30T00:40:50Z,91.0
2023-06-30T00:41:05Z,91.0
2023-06-30T00:41:15Z,91.0
2023-06-30T00:41:20Z,91.0
2023-06-30T00:41:25Z,92.0
2023-06-30T00:41:35Z,91.0
2023-06-30T00:41:40Z,90.0
2023-06-30T00:41:45Z,89.0
2023-06-30T00:41:50Z,88.0
2023-06-30T00:42:00Z,89.0
2023-06-30T00:42:05Z,90.0
2023-06-30T00:42:10Z,89.0
2023-06-30T00:42:15Z,90.0
2023-06-30T00:42:20Z,92.0
2023-06-30T00:42:25Z,94.0
2023-06-30T00:42:30Z,89.0
2023-06-30T00:42:35Z,87.0
2023-06-30T00:42:50Z,87.0
2023-06-30T00:43:00Z,88.0
2023-06-30T00:43:15Z,87.0
2023-06-30T00:43:30Z,87.0
2023-06-30T00:43:45Z,87.0
2023-06-30T00:44:00Z,87.0
2023-06-30T00:44:05Z,86.0
2023-06-30T00:44:15Z,86.0
2023-06-30T00:44:27Z,86.0
2023-06-30T00:44:32Z,87.0
2023-06-30T00:44:37Z,88.0
2023-06-30T00:44:42Z,90.0
2023-06-30T00:44:52Z,91.0
2023-06-30T00:45:02Z,92.0
2023-06-30T00:45:07Z,93.0
2023-06-30T00:45:12Z,92.0
2023-06-30T00:45:17Z,91.0
2023-06-30T00:45:22Z,90.0
2023-06-30T00:45:27Z,90.0
2023-06-30T00:45:32Z,91.0
2023-06-30T00:45:37Z,92.0
2023-06-30T00:45:42Z,93.0
2023-06-30T00:45:52Z,93.0
2023-06-30T00:46:07Z,93.0
2023-06-30T00:46:12Z,94.0
2023-06-30T00:46:17Z,95.0
2023-06-30T00:46:22Z,94.0
2023-06-30T00:46:27Z,93.0
2023-06-30T00:46:42Z,93.0
2023-06-30T00:46:52Z,92.0
2023-06-30T00:46:57Z,91.0
2023-06-30T00:47:12Z,91.0
2023-06-30T00:47:17Z,90.0
2023-06-30T00:47:22Z,89.0
2023-06-30T00:47:37Z,89.0
2023-06-30T00:47:42Z,89.0
2023-06-30T00:47:57Z,89.0
2023-06-30T00:48:07Z,89.0
2023-06-30T00:48:12Z,90.0
2023-06-30T00:48:22Z,88.0
2023-06-30T00:48:32Z,88.0
2023-06-30T00:48:42Z,88.0
2023-06-30T00:48:52Z,90.0
2023-06-30T00:48:57Z,91.0
2023-06-30T00:49:07Z,89.0
2023-06-30T00:49:22Z,88.0
2023-06-30T00:49:37Z,88.0
2023-06-30T00:49:52Z,88.0
2023-06-30T00:49:57Z,89.0
2023-06-30T00:50:07Z,89.0
2023-06-30T00:50:12Z,89.0
2023-06-30T00:50:27Z,89.0
2023-06-30T00:50:42Z,91.0
2023-06-30T00:50:52Z,90.0
2023-06-30T00:50:57Z,89.0
2023-06-30T00:51:02Z,88.0
2023-06-30T00:51:07Z,88.0
2023-06-30T00:51:17Z,88.0
2023-06-30T00:51:22Z,89.0
2023-06-30T00:51:27Z,89.0
2023-06-30T00:51:37Z,87.0
2023-06-30T00:51:42Z,86.0
2023-06-30T00:51:47Z,88.0
2023-06-30T00:51:52Z,89.0
2023-06-30T00:51:57Z,88.0
2023-06-30T00:52:07Z,87.0
2023-06-30T00:52:17Z,88.0
2023-06-30T00:52:27Z,88.0
2023-06-30T00:52:42Z,88.0
2023-06-30T00:52:57Z,87.0
2023-06-30T00:53:12Z,87.0
2023-06-30T00:53:22Z,86.0
2023-06-30T00:53:27Z,87.0
2023-06-30T00:53:32Z,88.0
2023-06-30T00:53:37Z,85.0
2023-06-30T00:53:42Z,84.0
2023-06-30T00:53:47Z,83.0
2023-06-30T00:54:02Z,84.0
2023-06-30T00:54:17Z,83.0
2023-06-30T00:54:22Z,80.0
2023-06-30T00:54:27Z,76.0
2023-06-30T00:54:32Z,72.0
2023-06-30T00:54:37Z,70.0
2023-06-30T00:54:42Z,67.0
2023-06-30T00:54:52Z,68.0
2023-06-30T00:54:57Z,70.0
2023-06-30T00:55:02Z,74.0
2023-06-30T00:55:17Z,74.0
2023-06-30T00:55:22Z,75.0
2023-06-30T00:55:27Z,75.0
2023-06-30T00:55:42Z,75.0
2023-06-30T00:55:47Z,74.0
2023-06-30T00:55:52Z,73.0
2023-06-30T00:55:57Z,72.0
2023-06-30T00:56:02Z,71.0
2023-06-30T00:56:07Z,69.0
2023-06-30T00:56:12Z,68.0
2023-06-30T00:56:17Z,67.0
2023-06-30T00:56:22Z,67.0
2023-06-30T00:56:32Z,67.0
2023-06-30T00:56:37Z,68.0
2023-06-30T00:56:42Z,69.0
2023-06-30T00:56:57Z,82.0
2023-06-30T00:57:02Z,88.0
2023-06-30T00:57:07Z,89.0
2023-06-30T00:57:12Z,88.0
2023-06-30T00:57:17Z,89.0
2023-06-30T00:57:22Z,91.0
2023-06-30T00:57:27Z,92.0
2023-06-30T00:57:32Z,94.0
2023-06-30T00:57:47Z,94.0
2023-06-30T00:58:02Z,93.0
2023-06-30T00:58:12Z,91.0
2023-06-30T00:58:17Z,90.0
2023-06-30T00:58:22Z,89.0
2023-06-30T00:58:27Z,87.0
2023-06-30T00:58:42Z,88.0
2023-06-30T00:58:47Z,89.0
2023-06-30T00:58:52Z,88.0
2023-06-30T00:59:02Z,87.0
2023-06-30T00:59:12Z,85.0
2023-06-30T00:59:17Z,84.0
2023-06-30T00:59:22Z,85.0
2023-06-30T00:59:27Z,85.0
2023-06-30T00:59:30Z,85.0
2023-06-30T00:59:35Z,87.0
2023-06-30T00:59:40Z,90.0
2023-06-30T00:59:50Z,89.0
2023-06-30T00:59:55Z,85.0
2023-06-30T01:00:00Z,84.0
2023-06-30T01:00:15Z,83.0
2023-06-30T01:00:20Z,81.0
2023-06-30T01:00:25Z,82.0
2023-06-30T01:00:30Z,83.0
2023-06-30T01:00:35Z,84.0
2023-06-30T01:00:45Z,85.0
2023-06-30T01:01:00Z,95.0
2023-06-30T01:01:05Z,102.0
2023-06-30T01:01:10Z,101.0
2023-06-30T01:01:15Z,99.0
2023-06-30T01:01:20Z,98.0
2023-06-30T01:01:30Z,99.0
2023-06-30T01:01:40Z,98.0
2023-06-30T01:01:45Z,96.0
2023-06-30T01:01:50Z,93.0
2023-06-30T01:01:55Z,93.0
2023-06-30T01:02:00Z,91.0
2023-06-30T01:02:05Z,88.0
2023-06-30T01:02:10Z,89.0
2023-06-30T01:02:15Z,88.0
2023-06-30T01:02:20Z,85.0
2023-06-30T01:02:25Z,83.0
2023-06-30T01:02:30Z,84.0
2023-06-30T01:02:35Z,82.0
2023-06-30T01:02:40Z,84.0
2023-06-30T01:02:45Z,86.0
2023-06-30T01:02:50Z,88.0
2023-06-30T01:02:55Z,87.0
2023-06-30T01:03:00Z,86.0
2023-06-30T01:03:10Z,84.0
2023-06-30T01:03:25Z,84.0
2023-06-30T01:03:35Z,85.0
2023-06-30T01:03:45Z,84.0
2023-06-30T01:03:50Z,83.0
2023-06-30T01:03:55Z,84.0
2023-06-30T01:04:00Z,85.0
2023-06-30T01:04:15Z,86.0
2023-06-30T01:04:20Z,87.0
2023-06-30T01:04:35Z,88.0
2023-06-30T01:04:40Z,90.0
2023-06-30T01:04:50Z,91.0
2023-06-30T01:04:55Z,94.0
2023-06-30T01:05:10Z,94.0
2023-06-30T01:05:20Z,93.0
2023-06-30T01:05:38Z,93.0
2023-06-30T01:05:43Z,92.0
2023-06-30T01:05:53Z,88.0
2023-06-30T01:05:58Z,86.0
2023-06-30T01:06:13Z,86.0
2023-06-30T01:06:28Z,86.0
2023-06-30T01:06:33Z,86.0
2023-06-30T01:06:43Z,85.0
2023-06-30T01:06:48Z,84.0
2023-06-30T01:06:53Z,85.0
2023-06-30T01:07:03Z,85.0
2023-06-30T01:07:18Z,84.0
2023-06-30T01:07:23Z,83.0
2023-06-30T01:07:28Z,81.0
2023-06-30T01:07:43Z,81.0
2023-06-30T01:07:58Z,81.0
2023-06-30T01:08:13Z,82.0
2023-06-30T01:08:23Z,84.0
2023-06-30T01:08:28Z,85.0
2023-06-30T01:08:33Z,84.0
2023-06-30T01:08:38Z,83.0
2023-06-30T01:08:43Z,82.0
2023-06-30T01:08:48Z,79.0
2023-06-30T01:08:58Z,80.0
2023-06-30T01:09:03Z,83.0
2023-06-30T01:09:08Z,82.0
2023-06-30T01:09:23Z,82.0
2023-06-30T01:09:28Z,83.0
2023-06-30T01:09:33Z,85.0
2023-06-30T01:09:38Z,86.0
2023-06-30T01:09:43Z,85.0
2023-06-30T01:09:48Z,83.0
2023-06-30T01:10:03Z,83.0
2023-06-30T01:10:18Z,84.0
2023-06-30T01:10:33Z,85.0
2023-06-30T01:10:48Z,85.0
2023-06-30T01:10:53Z,86.0
2023-06-30T01:10:58Z,87.0
2023-06-30T01:11:08Z,86.0
2023-06-30T01:11:13Z,84.0
2023-06-30T01:11:18Z,83.0
2023-06-30T01:11:23Z,81.0
2023-06-30T01:11:28Z,83.0
2023-06-30T01:11:43Z,85.0
2023-06-30T01:11:58Z,86.0
2023-06-30T01:12:03Z,84.0
2023-06-30T01:12:13Z,86.0
2023-06-30T01:12:23Z,87.0
2023-06-30T01:12:33Z,83.0
2023-06-30T01:12:48Z,84.0
2023-06-30T01:12:58Z,85.0
2023-06-30T01:13:08Z,83.0
2023-06-30T01:13:23Z,82.0
2023-06-30T01:13:38Z,82.0
2023-06-30T01:13:43Z,81.0
2023-06-30T01:13:48Z,83.0
2023-06-30T01:13:53Z,85.0
2023-06-30T01:14:03Z,86.0
2023-06-30T01:14:08Z,86.0
2023-06-30T01:14:13Z,87.0
2023-06-30T01:14:18Z,86.0
2023-06-30T01:14:23Z,86.0
2023-06-30T01:14:28Z,85.0
2023-06-30T01:14:38Z,85.0
2023-06-30T01:14:43Z,85.0
2023-06-30T01:14:58Z,84.0
2023-06-30T01:15:03Z,85.0
2023-06-30T01:15:18Z,86.0
2023-06-30T01:15:33Z,86.0
2023-06-30T01:15:48Z,86.0
2023-06-30T01:15:53Z,87.0
2023-06-30T01:16:03Z,86.0
2023-06-30T01:16:18Z,86.0
2023-06-30T01:16:33Z,87.0
2023-06-30T01:16:38Z,86.0
2023-06-30T01:16:48Z,87.0
2023-06-30T01:17:03Z,87.0
2023-06-30T01:17:08Z,85.0
2023-06-30T01:17:13Z,84.0
2023-06-30T01:17:18Z,82.0
2023-06-30T01:17:23Z,82.0
2023-06-30T01:17:28Z,82.0
2023-06-30T01:17:43Z,81.0
2023-06-30T01:17:48Z,82.0
2023-06-30T01:17:53Z,83.0
2023-06-30T01:18:08Z,82.0
2023-06-30T01:18:13Z,82.0
2023-06-30T01:18:18Z,82.0
2023-06-30T01:18:23Z,83.0
2023-06-30T01:18:28Z,81.0
2023-06-30T01:18:33Z,80.0
2023-06-30T01:18:38Z,81.0
2023-06-30T01:18:43Z,80.0
2023-06-30T01:18:58Z,79.0
2023-06-30T01:19:03Z,78.0
2023-06-30T01:19:13Z,79.0
2023-06-30T01:19:28Z,80.0
2023-06-30T01:19:33Z,81.0
2023-06-30T01:19:38Z,80.0
2023-06-30T01:19:53Z,79.0
2023-06-30T01:20:08Z,79.0
2023-06-30T01:20:13Z,78.0
2023-06-30T01:20:28Z,79.0
2023-06-30T01:20:43Z,80.0
2023-06-30T01:20:48Z,79.0
2023-06-30T01:20:53Z,78.0
2023-06-30T01:21:08Z,78.0
2023-06-30T01:21:13Z,76.0
2023-06-30T01:21:18Z,75.0
2023-06-30T01:21:23Z,76.0
2023-06-30T01:21:28Z,77.0
2023-06-30T01:21:33Z,78.0
2023-06-30T01:21:48Z,79.0
2023-06-30T01:21:53Z,80.0
2023-06-30T01:22:08Z,80.0
2023-06-30T01:22:13Z,81.0
2023-06-30T01:22:18Z,82.0
2023-06-30T01:22:28Z,81.0
2023-06-30T01:22:38Z,80.0
2023-06-30T01:22:43Z,83.0
2023-06-30T01:22:48Z,85.0
2023-06-30T01:22:58Z,86.0
2023-06-30T01:23:03Z,89.0
2023-06-30T01:23:08Z,87.0
2023-06-30T01:23:13Z,84.0
2023-06-30T01:23:28Z,84.0
2023-06-30T01:23:33Z,83.0
2023-06-30T01:23:48Z,84.0
2023-06-30T01:23:53Z,83.0
2023-06-30T01:24:08Z,83.0
2023-06-30T01:24:23Z,83.0
2023-06-30T01:24:33Z,83.0
2023-06-30T01:24:43Z,83.0
2023-06-30T01:24:53Z,84.0
2023-06-30T01:25:03Z,83.0
2023-06-30T01:25:08Z,83.0
2023-06-30T01:25:18Z,81.0
2023-06-30T01:25:23Z,80.0
2023-06-30T01:25:28Z,78.0
2023-06-30T01:25:33Z,79.0
2023-06-30T01:25:38Z,80.0
2023-06-30T01:25:43Z,80.0
2023-06-30T01:25:53Z,81.0
2023-06-30T01:25:58Z,80.0
2023-06-30T01:26:03Z,78.0
2023-06-30T01:26:08Z,77.0
2023-06-30T01:26:23Z,80.0
2023-06-30T01:26:28Z,85.0
2023-06-30T01:26:33Z,84.0
2023-06-30T01:26:48Z,84.0
2023-06-30T01:27:03Z,83.0
2023-06-30T01:27:08Z,81.0
2023-06-30T01:27:18Z,81.0
2023-06-30T01:27:34Z,82.0
2023-06-30T01:27:44Z,81.0
2023-06-30T01:27:54Z,79.0
2023-06-30T01:27:59Z,78.0
2023-06-30T01:28:09Z,79.0
2023-06-30T01:28:14Z,82.0
2023-06-30T01:28:19Z,83.0
2023-06-30T01:28:24Z,82.0
2023-06-30T01:28:29Z,81.0
2023-06-30T01:28:34Z,79.0
2023-06-30T01:28:39Z,79.0
2023-06-30T01:28:49Z,80.0
2023-06-30T01:29:04Z,80.0
2023-06-30T01:29:19Z,82.0
2023-06-30T01:29:24Z,83.0
2023-06-30T01:29:48Z,83.0
2023-06-30T01:29:53Z,84.0
2023-06-30T01:29:58Z,85.0
2023-06-30T01:30:03Z,86.0
2023-06-30T01:30:08Z,88.0
2023-06-30T01:30:23Z,88.0
2023-06-30T01:30:33Z,88.0
2023-06-30T01:30:48Z,88.0
2023-06-30T01:30:53Z,88.0
2023-06-30T01:30:58Z,87.0
2023-06-30T01:31:03Z,88.0
2023-06-30T01:31:18Z,88.0
2023-06-30T01:31:23Z,90.0
2023-06-30T01:31:28Z,90.0
2023-06-30T01:31:43Z,90.0
2023-06-30T01:31:58Z,91.0
2023-06-30T01:32:03Z,90.0
2023-06-30T01:32:08Z,88.0
2023-06-30T01:32:13Z,87.0
2023-06-30T01:32:28Z,87.0
2023-06-30T01:32:43Z,87.0
2023-06-30T01:32:48Z,88.0
2023-06-30T01:32:58Z,89.0
2023-06-30T01:33:03Z,89.0
2023-06-30T01:33:13Z,90.0
2023-06-30T01:33:18Z,91.0
2023-06-30T01:33:23Z,89.0
2023-06-30T01:33:28Z,88.0
2023-06-30T01:33:43Z,88.0
2023-06-30T01:33:58Z,86.0
2023-06-30T01:34:13Z,87.0
2023-06-30T01:34:18Z,88.0
2023-06-30T01:34:23Z,89.0
2023-06-30T01:34:38Z,89.0
2023-06-30T01:34:43Z,91.0
2023-06-30T01:34:48Z,93.0
2023-06-30T01:34:53Z,92.0
2023-06-30T01:34:58Z,91.0
2023-06-30T01:35:03Z,91.0
2023-06-30T01:35:08Z,91.0
2023-06-30T01:35:18Z,91.0
2023-06-30T01:35:28Z,91.0
2023-06-30T01:35:38Z,91.0
2023-06-30T01:35:48Z,90.0
2023-06-30T01:36:03Z,89.0
2023-06-30T01:36:08Z,86.0
2023-06-30T01:36:13Z,84.0
2023-06-30T01:36:18Z,85.0
2023-06-30T01:36:28Z,86.0
2023-06-30T01:36:33Z,87.0
2023-06-30T01:36:38Z,84.0
2023-06-30T01:36:48Z,84.0
2023-06-30T01:37:03Z,84.0
2023-06-30T01:37:18Z,84.0
2023-06-30T01:37:23Z,83.0
2023-06-30T01:37:28Z,82.0
2023-06-30T01:37:33Z,80.0
2023-06-30T01:37:43Z,81.0
2023-06-30T01:37:48Z,82.0
2023-06-30T01:37:53Z,83.0
2023-06-30T01:37:58Z,84.0
2023-06-30T01:38:13Z,84.0
2023-06-30T01:38:18Z,85.0
2023-06-30T01:38:23Z,84.0
2023-06-30T01:38:28Z,83.0
2023-06-30T01:38:38Z,84.0
2023-06-30T01:38:43Z,85.0
2023-06-30T01:38:53Z,87.0
2023-06-30T01:39:08Z,87.0
2023-06-30T01:39:13Z,88.0
2023-06-30T01:39:28Z,86.0
2023-06-30T01:39:33Z,85.0
2023-06-30T01:39:38Z,82.0
2023-06-30T01:39:43Z,80.0
2023-06-30T01:39:48Z,79.0
2023-06-30T01:39:58Z,78.0
2023-06-30T01:40:03Z,78.0
2023-06-30T01:40:08Z,79.0
2023-06-30T01:40:23Z,79.0
2023-06-30T01:40:28Z,81.0
2023-06-30T01:40:43Z,81.0
2023-06-30T01:40:48Z,81.0
2023-06-30T01:40:53Z,79.0
