timestamp,beats per minute
2020-09-08T00:22:51Z,74.0
2020-09-08T00:23:06Z,74.0
2020-09-08T00:23:11Z,72.0
2020-09-08T00:23:26Z,72.0
2020-09-08T00:23:41Z,72.0
2020-09-08T00:23:46Z,71.0
2020-09-08T00:23:51Z,70.0
2020-09-08T00:24:01Z,71.0
2020-09-08T00:24:11Z,72.0
2020-09-08T00:24:26Z,72.0
2020-09-08T00:24:36Z,70.0
2020-09-08T00:24:51Z,70.0
2020-09-08T00:25:01Z,69.0
2020-09-08T00:25:06Z,68.0
2020-09-08T00:25:11Z,69.0
2020-09-08T00:25:17Z,69.0
2020-09-08T00:25:32Z,69.0
2020-09-08T00:25:37Z,74.0
2020-09-08T00:25:42Z,77.0
2020-09-08T00:25:52Z,76.0
2020-09-08T00:26:02Z,75.0
2020-09-08T00:26:07Z,74.0
2020-09-08T00:26:22Z,73.0
2020-09-08T00:26:27Z,72.0
2020-09-08T00:26:37Z,73.0
2020-09-08T00:26:52Z,73.0
2020-09-08T00:26:57Z,75.0
2020-09-08T00:27:02Z,74.0
2020-09-08T00:27:07Z,73.0
2020-09-08T00:27:12Z,72.0
2020-09-08T00:27:17Z,73.0
2020-09-08T00:27:22Z,74.0
2020-09-08T00:27:27Z,75.0
2020-09-08T00:27:32Z,78.0
2020-09-08T00:27:37Z,80.0
2020-09-08T00:27:42Z,78.0
2020-09-08T00:27:47Z,75.0
2020-09-08T00:27:52Z,74.0
2020-09-08T00:27:57Z,76.0
2020-09-08T00:28:02Z,77.0
2020-09-08T00:28:07Z,77.0
2020-09-08T00:28:12Z,76.0
2020-09-08T00:28:17Z,76.0
2020-09-08T00:28:32Z,76.0
2020-09-08T00:28:37Z,77.0
2020-09-08T00:28:42Z,81.0
2020-09-08T00:28:47Z,79.0
2020-09-08T00:28:52Z,74.0
2020-09-08T00:28:57Z,68.0
2020-09-08T00:29:02Z,65.0
2020-09-08T00:29:17Z,65.0
2020-09-08T00:29:22Z,66.0
2020-09-08T00:29:27Z,66.0
2020-09-08T00:29:32Z,67.0
2020-09-08T00:29:42Z,66.0
2020-09-08T00:29:47Z,65.0
2020-09-08T00:30:02Z,65.0
2020-09-08T00:30:07Z,66.0
2020-09-08T00:30:22Z,66.0
2020-09-08T00:30:27Z,66.0
2020-09-08T00:30:42Z,66.0
2020-09-08T00:30:52Z,66.0
2020-09-08T00:31:07Z,66.0
2020-09-08T00:31:22Z,66.0
2020-09-08T00:31:37Z,66.0
2020-09-08T00:31:52Z,66.0
2020-09-08T00:31:57Z,67.0
2020-09-08T00:32:02Z,68.0
2020-09-08T00:32:12Z,69.0
2020-09-08T00:32:17Z,70.0
2020-09-08T00:32:32Z,68.0
2020-09-08T00:32:37Z,67.0
2020-09-08T00:32:47Z,66.0
2020-09-08T00:32:52Z,67.0
2020-09-08T00:33:02Z,68.0
2020-09-08T00:33:17Z,67.0
2020-09-08T00:33:22Z,66.0
2020-09-08T00:33:37Z,66.0
2020-09-08T00:33:52Z,66.0
2020-09-08T00:33:57Z,65.0
2020-09-08T00:34:12Z,66.0
2020-09-08T00:34:17Z,67.0
2020-09-08T00:34:32Z,67.0
2020-09-08T00:34:37Z,67.0
2020-09-08T00:34:47Z,67.0
2020-09-08T00:34:52Z,66.0
2020-09-08T00:34:57Z,67.0
2020-09-08T00:35:02Z,66.0
2020-09-08T00:35:07Z,66.0
2020-09-08T00:35:12Z,66.0
2020-09-08T00:35:27Z,66.0
2020-09-08T00:35:32Z,67.0
2020-09-08T00:35:37Z,68.0
2020-09-08T00:35:52Z,68.0
2020-09-08T00:36:07Z,67.0
2020-09-08T00:36:12Z,66.0
2020-09-08T00:36:17Z,66.0
2020-09-08T00:36:22Z,66.0
2020-09-08T00:36:27Z,67.0
2020-09-08T00:36:42Z,67.0
2020-09-08T00:36:47Z,68.0
2020-09-08T00:36:52Z,68.0
2020-09-08T00:37:07Z,67.0
2020-09-08T00:37:17Z,70.0
2020-09-08T00:37:22Z,72.0
2020-09-08T00:37:37Z,72.0
2020-09-08T00:37:47Z,71.0
2020-09-08T00:37:57Z,70.0
2020-09-08T00:38:12Z,70.0
2020-09-08T00:38:22Z,71.0
2020-09-08T00:38:37Z,71.0
2020-09-08T00:38:52Z,71.0
2020-09-08T00:38:57Z,72.0
2020-09-08T00:39:02Z,69.0
2020-09-08T00:39:07Z,66.0
2020-09-08T00:39:12Z,66.0
2020-09-08T00:39:17Z,65.0
2020-09-08T00:39:32Z,65.0
2020-09-08T00:39:42Z,66.0
2020-09-08T00:39:47Z,66.0
2020-09-08T00:40:02Z,67.0
2020-09-08T00:40:07Z,68.0
2020-09-08T00:40:12Z,69.0
2020-09-08T00:40:17Z,70.0
2020-09-08T00:40:27Z,69.0
2020-09-08T00:40:32Z,67.0
2020-09-08T00:40:47Z,67.0
2020-09-08T00:40:52Z,65.0
2020-09-08T00:40:57Z,64.0
2020-09-08T00:41:02Z,63.0
2020-09-08T00:41:07Z,62.0
2020-09-08T00:41:17Z,61.0
2020-09-08T00:41:22Z,63.0
2020-09-08T00:41:27Z,64.0
2020-09-08T00:41:37Z,65.0
2020-09-08T00:41:52Z,65.0
2020-09-08T00:41:57Z,66.0
2020-09-08T00:42:02Z,68.0
2020-09-08T00:42:07Z,69.0
2020-09-08T00:42:12Z,69.0
2020-09-08T00:42:22Z,69.0
2020-09-08T00:42:27Z,71.0
2020-09-08T00:42:42Z,71.0
2020-09-08T00:42:57Z,71.0
2020-09-08T00:43:12Z,71.0
2020-09-08T00:43:27Z,71.0
2020-09-08T00:43:42Z,71.0
2020-09-08T00:43:52Z,72.0
2020-09-08T00:44:07Z,72.0
2020-09-08T00:44:08Z,72.0
2020-09-08T00:44:13Z,72.0
2020-09-08T00:44:28Z,72.0
2020-09-08T00:44:33Z,67.0
2020-09-08T00:44:43Z,66.0
2020-09-08T00:44:58Z,66.0
2020-09-08T00:45:03Z,67.0
2020-09-08T00:45:18Z,67.0
2020-09-08T00:45:33Z,66.0
2020-09-08T00:45:38Z,66.0
2020-09-08T00:45:53Z,66.0
2020-09-08T00:46:03Z,66.0
2020-09-08T00:46:13Z,67.0
2020-09-08T00:46:23Z,68.0
2020-09-08T00:46:28Z,68.0
2020-09-08T00:46:43Z,68.0
2020-09-08T00:46:58Z,68.0
2020-09-08T00:47:13Z,68.0
2020-09-08T00:47:18Z,69.0
2020-09-08T00:47:23Z,70.0
2020-09-08T00:47:33Z,72.0
2020-09-08T00:47:43Z,71.0
2020-09-08T00:47:48Z,70.0
2020-09-08T00:48:03Z,70.0
2020-09-08T00:48:08Z,71.0
2020-09-08T00:48:23Z,71.0
2020-09-08T00:48:33Z,72.0
2020-09-08T00:48:38Z,72.0
2020-09-08T00:48:43Z,72.0
2020-09-08T00:48:48Z,71.0
2020-09-08T00:49:03Z,71.0
2020-09-08T00:49:13Z,70.0
2020-09-08T00:49:18Z,71.0
2020-09-08T00:49:23Z,71.0
2020-09-08T00:49:33Z,72.0
2020-09-08T00:49:38Z,73.0
2020-09-08T00:49:48Z,73.0
2020-09-08T00:50:03Z,73.0
2020-09-08T00:50:08Z,74.0
2020-09-08T00:50:13Z,73.0
2020-09-08T00:50:23Z,71.0
2020-09-08T00:50:28Z,70.0
2020-09-08T00:50:33Z,72.0
2020-09-08T00:50:38Z,73.0
2020-09-08T00:50:48Z,74.0
2020-09-08T00:51:03Z,75.0
2020-09-08T00:51:18Z,75.0
2020-09-08T00:51:33Z,75.0
2020-09-08T00:51:48Z,76.0
2020-09-08T00:51:53Z,75.0
2020-09-08T00:52:08Z,74.0
2020-09-08T00:52:13Z,75.0
2020-09-08T00:52:28Z,75.0
2020-09-08T00:52:33Z,75.0
2020-09-08T00:52:38Z,75.0
2020-09-08T00:52:53Z,75.0
2020-09-08T00:52:58Z,75.0
2020-09-08T00:53:03Z,76.0
2020-09-08T00:53:13Z,75.0
2020-09-08T00:53:18Z,74.0
2020-09-08T00:53:23Z,72.0
2020-09-08T00:53:33Z,73.0
2020-09-08T00:53:38Z,72.0
2020-09-08T00:53:53Z,72.0
2020-09-08T00:54:08Z,72.0
2020-09-08T00:54:18Z,79.0
2020-09-08T00:54:23Z,81.0
2020-09-08T00:54:28Z,80.0
2020-09-08T00:54:38Z,82.0
2020-09-08T00:54:43Z,81.0
2020-09-08T00:54:58Z,81.0
2020-09-08T00:55:03Z,82.0
2020-09-08T00:55:08Z,81.0
2020-09-08T00:55:23Z,81.0
2020-09-08T00:55:59Z,78.0
2020-09-08T00:56:09Z,77.0
2020-09-08T00:56:24Z,76.0
2020-09-08T00:56:34Z,77.0
2020-09-08T00:56:39Z,79.0
2020-09-08T00:56:44Z,83.0
2020-09-08T00:56:49Z,82.0
2020-09-08T00:56:54Z,82.0
2020-09-08T00:56:59Z,81.0
2020-09-08T00:57:14Z,81.0
2020-09-08T00:57:29Z,81.0
2020-09-08T00:57:34Z,80.0
2020-09-08T00:57:44Z,81.0
2020-09-08T00:57:59Z,81.0
2020-09-08T00:58:14Z,81.0
2020-09-08T00:58:19Z,82.0
2020-09-08T00:58:34Z,82.0
2020-09-08T00:58:44Z,85.0
2020-09-08T00:58:49Z,87.0
2020-09-08T00:59:04Z,86.0
2020-09-08T00:59:09Z,85.0
2020-09-08T00:59:14Z,84.0
2020-09-08T00:59:19Z,83.0
2020-09-08T00:59:34Z,82.0
2020-09-08T00:59:44Z,83.0
2020-09-08T00:59:59Z,82.0
2020-09-08T01:00:04Z,81.0
2020-09-08T01:00:09Z,80.0
2020-09-08T01:00:14Z,78.0
2020-09-08T01:00:24Z,78.0
2020-09-08T01:00:34Z,79.0
2020-09-08T01:00:39Z,81.0
2020-09-08T01:00:49Z,82.0
2020-09-08T01:00:59Z,83.0
2020-09-08T01:01:04Z,84.0
2020-09-08T01:01:09Z,84.0
2020-09-08T01:01:19Z,85.0
2020-09-08T01:01:29Z,86.0
2020-09-08T01:01:34Z,86.0
2020-09-08T01:01:49Z,86.0
2020-09-08T01:02:04Z,86.0
2020-09-08T01:02:09Z,85.0
2020-09-08T01:02:19Z,85.0
2020-09-08T01:02:24Z,84.0
2020-09-08T01:02:29Z,84.0
2020-09-08T01:02:39Z,82.0
2020-09-08T01:02:54Z,79.0
2020-09-08T01:02:59Z,76.0
2020-09-08T01:03:14Z,76.0
2020-09-08T01:03:29Z,76.0
2020-09-08T01:03:39Z,72.0
2020-09-08T01:03:44Z,69.0
2020-09-08T01:03:59Z,69.0
2020-09-08T01:04:14Z,68.0
2020-09-08T01:04:19Z,68.0
2020-09-08T01:04:24Z,67.0
2020-09-08T01:04:39Z,67.0
2020-09-08T01:04:54Z,67.0
2020-09-08T01:05:04Z,68.0
2020-09-08T01:05:14Z,69.0
2020-09-08T01:05:19Z,69.0
2020-09-08T01:05:34Z,69.0
2020-09-08T01:05:39Z,70.0
2020-09-08T01:05:44Z,70.0
2020-09-08T01:05:49Z,70.0
2020-09-08T01:05:54Z,71.0
2020-09-08T01:05:59Z,72.0
2020-09-08T01:06:04Z,74.0
2020-09-08T01:06:09Z,75.0
2020-09-08T01:06:14Z,76.0
2020-09-08T01:06:19Z,75.0
2020-09-08T01:06:24Z,73.0
2020-09-08T01:06:29Z,72.0
2020-09-08T01:06:34Z,71.0
2020-09-08T01:06:49Z,71.0
2020-09-08T01:06:59Z,72.0
2020-09-08T01:07:04Z,73.0
2020-09-08T01:07:09Z,71.0
2020-09-08T01:07:14Z,70.0
2020-09-08T01:07:29Z,70.0
2020-09-08T01:07:34Z,71.0
2020-09-08T01:07:40Z,71.0
2020-09-08T01:07:45Z,69.0
2020-09-08T01:07:50Z,68.0
2020-09-08T01:08:00Z,69.0
2020-09-08T01:08:15Z,69.0
2020-09-08T01:08:30Z,70.0
2020-09-08T01:08:35Z,69.0
2020-09-08T01:08:40Z,70.0
2020-09-08T01:08:45Z,69.0
2020-09-08T01:09:00Z,70.0
2020-09-08T01:09:05Z,71.0
2020-09-08T01:09:15Z,70.0
2020-09-08T01:09:25Z,69.0
2020-09-08T01:09:30Z,68.0
2020-09-08T01:09:40Z,67.0
2020-09-08T01:09:55Z,67.0
2020-09-08T01:10:05Z,66.0
2020-09-08T01:10:20Z,66.0
2020-09-08T01:10:30Z,67.0
2020-09-08T01:10:35Z,71.0
2020-09-08T01:10:45Z,72.0
2020-09-08T01:11:00Z,72.0
2020-09-08T01:11:15Z,72.0
2020-09-08T01:11:20Z,71.0
2020-09-08T01:11:35Z,71.0
2020-09-08T01:11:40Z,72.0
2020-09-08T01:11:46Z,74.0
2020-09-08T01:12:01Z,74.0
2020-09-08T01:12:16Z,73.0
2020-09-08T01:12:21Z,72.0
2020-09-08T01:12:26Z,70.0
2020-09-08T01:12:31Z,67.0
2020-09-08T01:12:36Z,65.0
2020-09-08T01:12:51Z,65.0
2020-09-08T01:12:56Z,66.0
2020-09-08T01:13:01Z,66.0
2020-09-08T01:13:06Z,67.0
2020-09-08T01:13:21Z,67.0
2020-09-08T01:13:36Z,67.0
2020-09-08T01:13:41Z,67.0
2020-09-08T01:13:56Z,68.0
2020-09-08T01:14:01Z,67.0
2020-09-08T01:14:11Z,67.0
2020-09-08T01:14:26Z,68.0
2020-09-08T01:14:41Z,68.0
2020-09-08T01:14:46Z,69.0
2020-09-08T01:15:01Z,69.0
2020-09-08T01:15:06Z,71.0
2020-09-08T01:15:16Z,70.0
2020-09-08T01:15:21Z,69.0
2020-09-08T01:15:36Z,67.0
2020-09-08T01:15:41Z,66.0
2020-09-08T01:15:46Z,66.0
2020-09-08T01:15:51Z,66.0
2020-09-08T01:16:01Z,68.0
2020-09-08T01:16:16Z,68.0
2020-09-08T01:16:26Z,69.0
2020-09-08T01:16:31Z,68.0
2020-09-08T01:16:36Z,66.0
2020-09-08T01:16:41Z,67.0
2020-09-08T01:16:56Z,67.0
2020-09-08T01:17:11Z,67.0
2020-09-08T01:17:16Z,68.0
2020-09-08T01:17:31Z,68.0
2020-09-08T01:17:46Z,68.0
2020-09-08T01:17:56Z,69.0
2020-09-08T01:18:01Z,68.0
2020-09-08T01:18:16Z,68.0
2020-09-08T01:18:31Z,82.0
2020-09-08T01:18:36Z,84.0
2020-09-08T01:18:41Z,85.0
2020-09-08T01:18:46Z,86.0
2020-09-08T01:18:51Z,88.0
2020-09-08T01:19:06Z,88.0
2020-09-08T01:19:11Z,87.0
2020-09-08T01:19:16Z,85.0
2020-09-08T01:19:21Z,84.0
2020-09-08T01:19:26Z,86.0
2020-09-08T01:19:41Z,86.0
2020-09-08T01:19:46Z,86.0
2020-09-08T01:19:56Z,87.0
2020-09-08T01:20:01Z,86.0
2020-09-08T01:20:06Z,84.0
2020-09-08T01:20:11Z,83.0
2020-09-08T01:20:16Z,84.0
2020-09-08T01:20:31Z,84.0
2020-09-08T01:20:36Z,85.0
2020-09-08T01:20:51Z,83.0
2020-09-08T01:20:56Z,83.0
2020-09-08T01:21:01Z,84.0
2020-09-08T01:21:16Z,84.0
2020-09-08T01:21:31Z,85.0
2020-09-08T01:21:41Z,86.0
2020-09-08T01:21:46Z,87.0
2020-09-08T01:21:51Z,88.0
2020-09-08T01:21:56Z,87.0
2020-09-08T01:22:01Z,85.0
2020-09-08T01:22:16Z,85.0
2020-09-08T01:22:31Z,85.0
2020-09-08T01:22:36Z,86.0
2020-09-08T01:22:51Z,86.0
2020-09-08T01:22:56Z,85.0
2020-09-08T01:23:01Z,86.0
2020-09-08T01:23:16Z,85.0
2020-09-08T01:23:21Z,82.0
2020-09-08T01:23:36Z,82.0
2020-09-08T01:23:41Z,82.0
2020-09-08T01:23:56Z,82.0
2020-09-08T01:24:01Z,82.0
2020-09-08T01:24:06Z,83.0
2020-09-08T01:24:11Z,83.0
2020-09-08T01:24:26Z,84.0
2020-09-08T01:24:31Z,84.0
2020-09-08T01:24:46Z,84.0
2020-09-08T01:24:51Z,85.0
2020-09-08T01:24:56Z,87.0
2020-09-08T01:25:01Z,89.0
2020-09-08T01:25:11Z,90.0
2020-09-08T01:25:26Z,90.0
2020-09-08T01:25:36Z,89.0
2020-09-08T01:25:41Z,86.0
2020-09-08T01:25:56Z,86.0
2020-09-08T01:26:01Z,87.0
2020-09-08T01:26:06Z,86.0
2020-09-08T01:26:11Z,82.0
2020-09-08T01:26:16Z,80.0
2020-09-08T01:26:21Z,77.0
2020-09-08T01:26:26Z,74.0
2020-09-08T01:26:31Z,72.0
2020-09-08T01:26:36Z,70.0
2020-09-08T01:26:41Z,68.0
2020-09-08T01:26:51Z,67.0
2020-09-08T01:26:56Z,67.0
2020-09-08T01:27:01Z,67.0
2020-09-08T01:27:06Z,68.0
2020-09-08T01:27:11Z,67.0
2020-09-08T01:27:21Z,66.0
2020-09-08T01:27:36Z,66.0
2020-09-08T01:27:41Z,68.0
2020-09-08T01:27:56Z,69.0
2020-09-08T01:28:01Z,68.0
2020-09-08T01:28:16Z,65.0
2020-09-08T01:28:21Z,65.0
2020-09-08T01:28:26Z,64.0
2020-09-08T01:28:31Z,64.0
2020-09-08T01:28:46Z,63.0
2020-09-08T01:28:51Z,64.0
2020-09-08T01:28:56Z,63.0
2020-09-08T01:29:01Z,64.0
2020-09-08T01:29:16Z,65.0
2020-09-08T01:29:21Z,64.0
2020-09-08T01:29:36Z,63.0
2020-09-08T01:29:51Z,63.0
2020-09-08T01:29:56Z,64.0
2020-09-08T01:30:01Z,64.0
2020-09-08T01:30:11Z,64.0
2020-09-08T01:30:16Z,64.0
2020-09-08T01:30:21Z,63.0
2020-09-08T01:30:26Z,64.0
2020-09-08T01:30:31Z,65.0
2020-09-08T01:30:36Z,66.0
2020-09-08T01:30:46Z,65.0
2020-09-08T01:30:51Z,64.0
2020-09-08T01:30:56Z,63.0
2020-09-08T01:31:06Z,62.0
2020-09-08T01:31:21Z,62.0
2020-09-08T01:34:04Z,66.0
2020-09-08T01:34:09Z,66.0
2020-09-08T01:34:24Z,67.0
2020-09-08T01:34:34Z,68.0
2020-09-08T01:34:44Z,68.0
2020-09-08T01:34:59Z,68.0
2020-09-08T01:35:04Z,69.0
2020-09-08T01:35:09Z,70.0
2020-09-08T01:35:14Z,69.0
2020-09-08T01:35:19Z,68.0
2020-09-08T01:35:24Z,66.0
2020-09-08T01:35:29Z,65.0
2020-09-08T01:35:44Z,65.0
2020-09-08T01:35:49Z,66.0
2020-09-08T01:35:54Z,67.0
2020-09-08T01:36:09Z,67.0
2020-09-08T01:36:14Z,67.0
2020-09-08T01:36:24Z,68.0
2020-09-08T01:36:34Z,69.0
2020-09-08T01:36:44Z,70.0
2020-09-08T01:36:49Z,72.0
2020-09-08T01:36:54Z,75.0
2020-09-08T01:36:59Z,76.0
2020-09-08T01:37:04Z,79.0
2020-09-08T01:37:09Z,80.0
2020-09-08T01:37:24Z,78.0
2020-09-08T01:37:34Z,80.0
2020-09-08T01:37:39Z,81.0
2020-09-08T01:37:44Z,80.0
2020-09-08T01:37:49Z,79.0
2020-09-08T01:37:54Z,80.0
2020-09-08T01:38:09Z,79.0
2020-09-08T01:38:19Z,80.0
2020-09-08T01:38:24Z,81.0
2020-09-08T01:38:39Z,79.0
2020-09-08T01:38:44Z,75.0
2020-09-08T01:38:49Z,74.0
2020-09-08T01:38:59Z,75.0
2020-09-08T01:39:14Z,75.0
2020-09-08T01:39:29Z,75.0
2020-09-08T01:39:44Z,74.0
2020-09-08T01:39:49Z,75.0
2020-09-08T01:39:54Z,74.0
2020-09-08T01:40:09Z,74.0
2020-09-08T01:40:14Z,75.0
2020-09-08T01:40:19Z,73.0
2020-09-08T01:40:29Z,74.0
2020-09-08T01:40:44Z,76.0
2020-09-08T01:40:54Z,78.0
2020-09-08T01:41:04Z,77.0
2020-09-08T01:41:14Z,79.0
2020-09-08T01:41:19Z,78.0
2020-09-08T01:41:24Z,79.0
2020-09-08T01:41:29Z,78.0
2020-09-08T01:41:34Z,77.0
2020-09-08T01:41:39Z,76.0
2020-09-08T01:41:44Z,77.0
2020-09-08T01:41:49Z,78.0
2020-09-08T01:42:04Z,78.0
2020-09-08T01:42:19Z,79.0
2020-09-08T01:42:29Z,79.0
2020-09-08T01:42:39Z,78.0
2020-09-08T01:42:44Z,74.0
2020-09-08T01:42:49Z,71.0
2020-09-08T01:42:54Z,70.0
2020-09-08T01:42:59Z,69.0
2020-09-08T01:43:04Z,68.0
2020-09-08T01:43:09Z,67.0
2020-09-08T01:43:24Z,67.0
2020-09-08T01:43:29Z,65.0
2020-09-08T01:43:44Z,65.0
2020-09-08T01:43:49Z,67.0
2020-09-08T01:43:54Z,66.0
2020-09-08T01:43:59Z,65.0
2020-09-08T01:44:04Z,64.0
2020-09-08T01:44:19Z,64.0
2020-09-08T01:44:34Z,65.0
2020-09-08T01:44:49Z,65.0
2020-09-08T01:44:50Z,65.0
2020-09-08T01:45:05Z,65.0
2020-09-08T01:45:10Z,64.0
2020-09-08T01:45:25Z,64.0
2020-09-08T01:45:30Z,63.0
2020-09-08T01:45:45Z,63.0
2020-09-08T01:45:55Z,63.0
2020-09-08T01:46:00Z,62.0
2020-09-08T01:46:10Z,63.0
2020-09-08T01:46:15Z,62.0
2020-09-08T01:46:30Z,63.0
2020-09-08T01:46:45Z,63.0
2020-09-08T01:46:50Z,64.0
2020-09-08T01:47:00Z,65.0
2020-09-08T01:47:15Z,65.0
2020-09-08T01:47:30Z,65.0
2020-09-08T01:47:40Z,66.0
2020-09-08T01:47:55Z,65.0
2020-09-08T01:48:00Z,64.0
2020-09-08T01:48:05Z,65.0
2020-09-08T01:48:15Z,66.0
2020-09-08T01:48:30Z,66.0
2020-09-08T01:48:45Z,66.0
2020-09-08T01:49:00Z,65.0
2020-09-08T01:49:15Z,65.0
2020-09-08T01:49:30Z,65.0
2020-09-08T01:49:31Z,65.0
2020-09-08T01:49:46Z,65.0
2020-09-08T01:50:01Z,66.0
2020-09-08T01:50:11Z,68.0
2020-09-08T01:50:16Z,72.0
2020-09-08T01:50:21Z,72.0
2020-09-08T01:50:36Z,71.0
2020-09-08T01:50:41Z,69.0
2020-09-08T01:50:46Z,66.0
2020-09-08T01:50:51Z,65.0
2020-09-08T01:50:56Z,66.0
2020-09-08T01:51:01Z,68.0
2020-09-08T01:51:06Z,67.0
2020-09-08T01:51:21Z,67.0
2020-09-08T01:51:26Z,67.0
