timestamp,beats per minute
2020-06-14T00:11:37Z,69.0
2020-06-14T00:11:42Z,70.0
2020-06-14T00:11:47Z,70.0
2020-06-14T00:12:02Z,70.0
2020-06-14T00:12:17Z,72.0
2020-06-14T00:12:22Z,71.0
2020-06-14T00:12:27Z,70.0
2020-06-14T00:12:37Z,70.0
2020-06-14T00:12:42Z,71.0
2020-06-14T00:12:52Z,71.0
2020-06-14T00:12:57Z,72.0
2020-06-14T00:13:02Z,71.0
2020-06-14T00:13:17Z,71.0
2020-06-14T00:13:32Z,71.0
2020-06-14T00:13:42Z,70.0
2020-06-14T00:13:47Z,70.0
2020-06-14T00:13:52Z,71.0
2020-06-14T00:14:02Z,72.0
2020-06-14T00:14:07Z,71.0
2020-06-14T00:14:12Z,74.0
2020-06-14T00:14:17Z,77.0
2020-06-14T00:14:22Z,76.0
2020-06-14T00:14:27Z,74.0
2020-06-14T00:14:32Z,73.0
2020-06-14T00:14:37Z,72.0
2020-06-14T00:14:42Z,70.0
2020-06-14T00:14:52Z,69.0
2020-06-14T00:14:57Z,68.0
2020-06-14T00:15:02Z,68.0
2020-06-14T00:15:07Z,69.0
2020-06-14T00:15:22Z,70.0
2020-06-14T00:15:27Z,71.0
2020-06-14T00:15:37Z,72.0
2020-06-14T00:15:47Z,71.0
2020-06-14T00:16:02Z,72.0
2020-06-14T00:16:12Z,71.0
2020-06-14T00:16:27Z,72.0
2020-06-14T00:16:37Z,75.0
2020-06-14T00:16:42Z,76.0
2020-06-14T00:16:52Z,75.0
2020-06-14T00:16:57Z,73.0
2020-06-14T00:17:02Z,72.0
2020-06-14T00:17:07Z,72.0
2020-06-14T00:17:12Z,73.0
2020-06-14T00:17:17Z,73.0
2020-06-14T00:17:32Z,73.0
2020-06-14T00:17:47Z,73.0
2020-06-14T00:17:52Z,72.0
2020-06-14T00:17:57Z,70.0
2020-06-14T00:18:02Z,69.0
2020-06-14T00:18:07Z,68.0
2020-06-14T00:18:12Z,69.0
2020-06-14T00:18:27Z,70.0
2020-06-14T00:18:37Z,72.0
2020-06-14T00:18:42Z,71.0
2020-06-14T00:18:52Z,71.0
2020-06-14T00:19:07Z,71.0
2020-06-14T00:19:17Z,70.0
2020-06-14T00:19:27Z,69.0
2020-06-14T00:19:42Z,69.0
2020-06-14T00:19:47Z,70.0
2020-06-14T00:20:02Z,71.0
2020-06-14T00:20:07Z,70.0
2020-06-14T00:20:12Z,69.0
2020-06-14T00:20:17Z,69.0
2020-06-14T00:20:32Z,69.0
2020-06-14T00:20:42Z,68.0
2020-06-14T00:20:57Z,68.0
2020-06-14T00:21:12Z,68.0
2020-06-14T00:21:17Z,68.0
2020-06-14T00:21:27Z,68.0
2020-06-14T00:21:42Z,68.0
2020-06-14T00:21:52Z,69.0
2020-06-14T00:21:57Z,71.0
2020-06-14T00:22:07Z,71.0
2020-06-14T00:22:22Z,71.0
2020-06-14T00:22:27Z,70.0
2020-06-14T00:22:32Z,69.0
2020-06-14T00:22:37Z,67.0
2020-06-14T00:22:42Z,66.0
2020-06-14T00:22:47Z,66.0
2020-06-14T00:22:57Z,66.0
2020-06-14T00:23:02Z,66.0
2020-06-14T00:23:12Z,67.0
2020-06-14T00:23:17Z,68.0
2020-06-14T00:23:22Z,69.0
2020-06-14T00:23:27Z,70.0
2020-06-14T00:23:32Z,71.0
2020-06-14T00:23:47Z,71.0
2020-06-14T00:24:02Z,71.0
2020-06-14T00:24:17Z,71.0
2020-06-14T00:24:32Z,71.0
2020-06-14T00:24:47Z,71.0
2020-06-14T00:24:52Z,72.0
2020-06-14T00:24:57Z,73.0
2020-06-14T00:25:02Z,74.0
2020-06-14T00:25:07Z,73.0
2020-06-14T00:25:12Z,72.0
2020-06-14T00:25:17Z,69.0
2020-06-14T00:25:22Z,67.0
2020-06-14T00:25:37Z,68.0
2020-06-14T00:25:52Z,69.0
2020-06-14T00:25:57Z,71.0
2020-06-14T00:26:02Z,72.0
2020-06-14T00:26:17Z,72.0
2020-06-14T00:26:32Z,72.0
2020-06-14T00:26:37Z,74.0
2020-06-14T00:26:47Z,71.0
2020-06-14T00:26:52Z,67.0
2020-06-14T00:26:57Z,67.0
2020-06-14T00:27:07Z,68.0
2020-06-14T00:27:17Z,69.0
2020-06-14T00:27:32Z,69.0
2020-06-14T00:27:42Z,70.0
2020-06-14T00:27:47Z,72.0
2020-06-14T00:27:52Z,71.0
2020-06-14T00:27:57Z,70.0
2020-06-14T00:28:07Z,71.0
2020-06-14T00:28:12Z,70.0
2020-06-14T00:28:27Z,70.0
2020-06-14T00:28:37Z,69.0
2020-06-14T00:28:47Z,70.0
2020-06-14T00:28:52Z,72.0
2020-06-14T00:28:57Z,73.0
2020-06-14T00:29:07Z,74.0
2020-06-14T00:29:22Z,74.0
2020-06-14T00:29:27Z,75.0
2020-06-14T00:29:42Z,75.0
2020-06-14T00:29:47Z,74.0
2020-06-14T00:29:52Z,73.0
2020-06-14T00:29:57Z,69.0
2020-06-14T00:30:02Z,70.0
2020-06-14T00:30:17Z,70.0
2020-06-14T00:30:27Z,71.0
2020-06-14T00:30:37Z,70.0
2020-06-14T00:30:47Z,69.0
2020-06-14T00:30:57Z,69.0
2020-06-14T00:31:12Z,69.0
2020-06-14T00:31:22Z,68.0
2020-06-14T00:31:27Z,68.0
2020-06-14T00:31:37Z,69.0
2020-06-14T00:31:52Z,69.0
2020-06-14T00:32:07Z,69.0
2020-06-14T00:32:12Z,70.0
2020-06-14T00:32:17Z,70.0
2020-06-14T00:32:32Z,70.0
2020-06-14T00:32:47Z,70.0
2020-06-14T00:32:57Z,71.0
2020-06-14T00:33:07Z,72.0
2020-06-14T00:33:12Z,73.0
2020-06-14T00:33:17Z,74.0
2020-06-14T00:33:27Z,73.0
2020-06-14T00:33:42Z,73.0
2020-06-14T00:33:47Z,74.0
2020-06-14T00:33:52Z,75.0
2020-06-14T00:34:07Z,75.0
2020-06-14T00:34:12Z,76.0
2020-06-14T00:34:17Z,75.0
2020-06-14T00:34:22Z,73.0
2020-06-14T00:34:32Z,72.0
2020-06-14T00:34:37Z,70.0
2020-06-14T00:34:52Z,70.0
2020-06-14T00:35:02Z,69.0
2020-06-14T00:35:17Z,71.0
2020-06-14T00:35:22Z,72.0
2020-06-14T00:35:37Z,73.0
2020-06-14T00:35:42Z,72.0
2020-06-14T00:35:47Z,71.0
2020-06-14T00:35:52Z,70.0
2020-06-14T00:35:57Z,72.0
2020-06-14T00:36:02Z,75.0
2020-06-14T00:36:07Z,76.0
2020-06-14T00:36:12Z,79.0
2020-06-14T00:36:17Z,79.0
2020-06-14T00:36:27Z,79.0
2020-06-14T00:36:42Z,79.0
2020-06-14T00:36:48Z,81.0
2020-06-14T00:36:53Z,82.0
2020-06-14T00:36:58Z,81.0
2020-06-14T00:37:03Z,82.0
2020-06-14T00:37:13Z,81.0
2020-06-14T00:37:23Z,84.0
2020-06-14T00:37:38Z,83.0
2020-06-14T00:37:48Z,83.0
2020-06-14T00:37:53Z,81.0
2020-06-14T00:37:58Z,80.0
2020-06-14T00:38:13Z,80.0
2020-06-14T00:38:18Z,81.0
2020-06-14T00:38:28Z,82.0
2020-06-14T00:38:33Z,84.0
2020-06-14T00:38:48Z,84.0
2020-06-14T00:38:53Z,80.0
2020-06-14T00:38:58Z,79.0
2020-06-14T00:39:08Z,81.0
2020-06-14T00:39:18Z,80.0
2020-06-14T00:39:23Z,79.0
2020-06-14T00:39:38Z,79.0
2020-06-14T00:39:43Z,78.0
2020-06-14T00:39:58Z,78.0
2020-06-14T00:40:08Z,77.0
2020-06-14T00:40:13Z,78.0
2020-06-14T00:40:18Z,77.0
2020-06-14T00:40:23Z,78.0
2020-06-14T00:40:28Z,78.0
2020-06-14T00:40:33Z,80.0
2020-06-14T00:40:38Z,81.0
2020-06-14T00:40:43Z,82.0
2020-06-14T00:40:58Z,81.0
2020-06-14T00:41:03Z,79.0
2020-06-14T00:41:08Z,78.0
2020-06-14T00:41:18Z,77.0
2020-06-14T00:41:28Z,78.0
2020-06-14T00:41:33Z,80.0
2020-06-14T00:41:43Z,81.0
2020-06-14T00:41:53Z,82.0
2020-06-14T00:42:08Z,82.0
2020-06-14T00:42:13Z,83.0
2020-06-14T00:42:28Z,83.0
2020-06-14T00:42:38Z,84.0
2020-06-14T00:42:43Z,85.0
2020-06-14T00:42:53Z,86.0
2020-06-14T00:42:58Z,87.0
2020-06-14T00:43:08Z,86.0
2020-06-14T00:43:13Z,85.0
2020-06-14T00:43:18Z,84.0
2020-06-14T00:43:23Z,83.0
2020-06-14T00:43:28Z,81.0
2020-06-14T00:43:33Z,78.0
2020-06-14T00:43:48Z,78.0
2020-06-14T00:43:53Z,79.0
2020-06-14T00:43:58Z,79.0
2020-06-14T00:44:13Z,78.0
2020-06-14T00:44:18Z,77.0
2020-06-14T00:44:33Z,77.0
2020-06-14T00:44:48Z,77.0
2020-06-14T00:44:58Z,80.0
2020-06-14T00:45:03Z,81.0
2020-06-14T00:45:13Z,84.0
2020-06-14T00:45:18Z,85.0
2020-06-14T00:45:23Z,84.0
2020-06-14T00:45:28Z,83.0
2020-06-14T00:45:43Z,83.0
2020-06-14T00:45:53Z,82.0
2020-06-14T00:46:08Z,82.0
2020-06-14T00:46:13Z,83.0
2020-06-14T00:46:28Z,83.0
2020-06-14T00:46:33Z,81.0
2020-06-14T00:46:43Z,82.0
2020-06-14T00:46:48Z,83.0
2020-06-14T00:46:53Z,82.0
2020-06-14T00:47:08Z,82.0
2020-06-14T00:47:13Z,82.0
2020-06-14T00:47:23Z,86.0
2020-06-14T00:47:28Z,89.0
2020-06-14T00:47:33Z,90.0
2020-06-14T00:47:43Z,88.0
2020-06-14T00:47:49Z,88.0
2020-06-14T00:47:54Z,89.0
2020-06-14T00:47:59Z,90.0
2020-06-14T00:48:14Z,91.0
2020-06-14T00:48:19Z,93.0
2020-06-14T00:48:34Z,93.0
2020-06-14T00:48:49Z,93.0
2020-06-14T00:48:54Z,94.0
2020-06-14T00:49:04Z,96.0
2020-06-14T00:49:09Z,97.0
2020-06-14T00:49:19Z,96.0
2020-06-14T00:49:29Z,97.0
2020-06-14T00:49:39Z,96.0
2020-06-14T00:49:54Z,97.0
2020-06-14T00:49:59Z,98.0
2020-06-14T00:50:04Z,99.0
2020-06-14T00:50:09Z,98.0
2020-06-14T00:50:14Z,95.0
2020-06-14T00:50:19Z,92.0
2020-06-14T00:50:24Z,90.0
2020-06-14T00:50:29Z,91.0
2020-06-14T00:50:34Z,91.0
2020-06-14T00:50:39Z,92.0
2020-06-14T00:50:49Z,93.0
2020-06-14T00:50:54Z,95.0
2020-06-14T00:51:09Z,97.0
2020-06-14T00:51:14Z,94.0
2020-06-14T00:51:19Z,90.0
2020-06-14T00:51:24Z,89.0
2020-06-14T00:51:34Z,90.0
2020-06-14T00:51:39Z,91.0
2020-06-14T00:51:44Z,94.0
2020-06-14T00:51:59Z,94.0
2020-06-14T00:52:09Z,96.0
2020-06-14T00:52:19Z,96.0
2020-06-14T00:52:29Z,97.0
2020-06-14T00:52:34Z,96.0
2020-06-14T00:52:39Z,97.0
2020-06-14T00:52:44Z,96.0
2020-06-14T00:52:49Z,95.0
2020-06-14T00:52:54Z,94.0
2020-06-14T00:52:59Z,92.0
2020-06-14T00:53:04Z,88.0
2020-06-14T00:53:19Z,88.0
2020-06-14T00:53:24Z,89.0
2020-06-14T00:53:29Z,90.0
2020-06-14T00:53:44Z,90.0
2020-06-14T00:53:59Z,90.0
2020-06-14T00:54:04Z,89.0
2020-06-14T00:54:09Z,90.0
2020-06-14T00:54:19Z,91.0
2020-06-14T00:54:24Z,90.0
2020-06-14T00:54:39Z,90.0
2020-06-14T00:54:44Z,90.0
2020-06-14T00:54:49Z,90.0
2020-06-14T00:54:59Z,90.0
2020-06-14T00:55:09Z,88.0
2020-06-14T00:55:14Z,87.0
2020-06-14T00:55:19Z,89.0
2020-06-14T00:55:29Z,88.0
2020-06-14T00:55:34Z,87.0
2020-06-14T00:55:49Z,87.0
2020-06-14T00:55:54Z,87.0
2020-06-14T00:55:59Z,88.0
2020-06-14T00:56:04Z,92.0
2020-06-14T00:56:09Z,93.0
2020-06-14T00:56:19Z,94.0
2020-06-14T00:56:24Z,93.0
2020-06-14T00:56:34Z,94.0
2020-06-14T00:56:39Z,92.0
2020-06-14T00:56:44Z,90.0
2020-06-14T00:56:59Z,90.0
2020-06-14T00:57:09Z,89.0
2020-06-14T00:57:19Z,88.0
2020-06-14T00:57:24Z,87.0
2020-06-14T00:57:39Z,88.0
2020-06-14T00:57:54Z,88.0
2020-06-14T00:58:04Z,87.0
2020-06-14T00:58:19Z,88.0
2020-06-14T00:58:24Z,89.0
2020-06-14T00:58:29Z,88.0
2020-06-14T00:58:34Z,86.0
2020-06-14T00:58:44Z,85.0
2020-06-14T00:58:59Z,85.0
2020-06-14T00:59:09Z,86.0
2020-06-14T00:59:19Z,85.0
2020-06-14T00:59:24Z,84.0
2020-06-14T00:59:29Z,84.0
2020-06-14T00:59:44Z,83.0
2020-06-14T00:59:49Z,82.0
2020-06-14T00:59:54Z,80.0
2020-06-14T00:59:59Z,77.0
2020-06-14T01:00:14Z,78.0
2020-06-14T01:00:19Z,79.0
2020-06-14T01:00:24Z,80.0
2020-06-14T01:00:29Z,80.0
2020-06-14T01:00:34Z,77.0
2020-06-14T01:00:39Z,76.0
2020-06-14T01:00:44Z,77.0
2020-06-14T01:00:49Z,78.0
2020-06-14T01:01:04Z,78.0
2020-06-14T01:01:14Z,78.0
2020-06-14T01:01:29Z,79.0
2020-06-14T01:01:34Z,76.0
2020-06-14T01:01:39Z,74.0
2020-06-14T01:01:44Z,75.0
2020-06-14T01:01:49Z,76.0
2020-06-14T01:01:59Z,78.0
2020-06-14T01:02:04Z,79.0
2020-06-14T01:02:09Z,81.0
2020-06-14T01:02:14Z,84.0
2020-06-14T01:02:19Z,85.0
2020-06-14T01:02:24Z,84.0
2020-06-14T01:02:29Z,82.0
2020-06-14T01:02:34Z,81.0
2020-06-14T01:02:39Z,82.0
2020-06-14T01:02:44Z,83.0
2020-06-14T01:02:54Z,83.0
2020-06-14T01:03:04Z,82.0
2020-06-14T01:03:09Z,80.0
2020-06-14T01:03:14Z,79.0
2020-06-14T01:03:19Z,81.0
2020-06-14T01:03:24Z,82.0
2020-06-14T01:03:34Z,84.0
2020-06-14T01:03:39Z,86.0
2020-06-14T01:03:44Z,84.0
2020-06-14T01:03:49Z,81.0
2020-06-14T01:03:54Z,82.0
2020-06-14T01:03:59Z,84.0
2020-06-14T01:04:04Z,86.0
2020-06-14T01:04:09Z,85.0
2020-06-14T01:04:14Z,76.0
2020-06-14T01:04:19Z,73.0
2020-06-14T01:04:29Z,72.0
2020-06-14T01:04:34Z,70.0
2020-06-14T01:04:39Z,67.0
2020-06-14T01:04:44Z,65.0
2020-06-14T01:04:59Z,65.0
2020-06-14T01:05:09Z,66.0
2020-06-14T01:05:14Z,67.0
2020-06-14T01:05:24Z,67.0
2020-06-14T01:05:39Z,67.0
2020-06-14T01:05:44Z,69.0
2020-06-14T01:05:54Z,68.0
2020-06-14T01:05:59Z,66.0
2020-06-14T01:06:04Z,62.0
2020-06-14T01:06:09Z,59.0
2020-06-14T01:06:19Z,60.0
2020-06-14T01:06:24Z,59.0
2020-06-14T01:06:39Z,59.0
2020-06-14T01:06:44Z,62.0
2020-06-14T01:06:54Z,62.0
2020-06-14T01:07:04Z,63.0
2020-06-14T01:07:19Z,63.0
2020-06-14T01:07:24Z,63.0
2020-06-14T01:07:29Z,61.0
2020-06-14T01:07:39Z,62.0
2020-06-14T01:07:44Z,61.0
2020-06-14T01:07:49Z,60.0
2020-06-14T01:07:55Z,62.0
2020-06-14T01:08:00Z,63.0
2020-06-14T01:08:05Z,62.0
2020-06-14T01:08:15Z,63.0
2020-06-14T01:08:30Z,62.0
2020-06-14T01:08:40Z,61.0
2020-06-14T01:08:45Z,60.0
2020-06-14T01:08:55Z,59.0
2020-06-14T01:09:00Z,60.0
2020-06-14T01:09:05Z,61.0
2020-06-14T01:09:15Z,63.0
2020-06-14T01:09:20Z,67.0
2020-06-14T01:09:25Z,69.0
2020-06-14T01:09:35Z,69.0
2020-06-14T01:09:40Z,68.0
2020-06-14T01:09:55Z,68.0
2020-06-14T01:10:00Z,67.0
2020-06-14T01:10:05Z,72.0
2020-06-14T01:10:10Z,73.0
2020-06-14T01:10:15Z,64.0
2020-06-14T01:10:20Z,61.0
2020-06-14T01:10:25Z,60.0
2020-06-14T01:10:30Z,61.0
2020-06-14T01:10:40Z,65.0
2020-06-14T01:10:45Z,66.0
2020-06-14T01:10:50Z,66.0
2020-06-14T01:10:55Z,65.0
2020-06-14T01:11:00Z,63.0
2020-06-14T01:11:05Z,61.0
2020-06-14T01:11:15Z,62.0
2020-06-14T01:11:20Z,64.0
2020-06-14T01:11:25Z,63.0
2020-06-14T01:11:30Z,62.0
2020-06-14T01:11:45Z,62.0
2020-06-14T01:11:50Z,61.0
2020-06-14T01:12:05Z,62.0
2020-06-14T01:12:10Z,63.0
2020-06-14T01:12:15Z,64.0
2020-06-14T01:12:30Z,64.0
2020-06-14T01:12:45Z,64.0
2020-06-14T01:12:50Z,64.0
2020-06-14T01:12:55Z,64.0
2020-06-14T01:13:10Z,63.0
2020-06-14T01:13:20Z,64.0
2020-06-14T01:13:25Z,63.0
2020-06-14T01:13:30Z,62.0
2020-06-14T01:13:35Z,62.0
2020-06-14T01:13:40Z,61.0
2020-06-14T01:13:55Z,61.0
2020-06-14T01:14:10Z,61.0
2020-06-14T01:14:15Z,62.0
2020-06-14T01:14:25Z,63.0
2020-06-14T01:14:30Z,65.0
2020-06-14T01:14:35Z,67.0
2020-06-14T01:14:40Z,69.0
2020-06-14T01:14:45Z,70.0
2020-06-14T01:14:55Z,72.0
2020-06-14T01:15:00Z,73.0
2020-06-14T01:15:05Z,77.0
2020-06-14T01:15:10Z,79.0
2020-06-14T01:15:15Z,80.0
2020-06-14T01:15:20Z,79.0
2020-06-14T01:15:25Z,74.0
2020-06-14T01:15:30Z,69.0
2020-06-14T01:15:35Z,67.0
2020-06-14T01:15:45Z,68.0
2020-06-14T01:16:00Z,67.0
2020-06-14T01:16:10Z,67.0
2020-06-14T01:16:15Z,66.0
2020-06-14T01:16:20Z,65.0
2020-06-14T01:16:25Z,66.0
2020-06-14T01:16:40Z,65.0
2020-06-14T01:16:45Z,65.0
2020-06-14T01:16:55Z,65.0
2020-06-14T01:17:10Z,65.0
2020-06-14T01:17:25Z,65.0
2020-06-14T01:17:35Z,66.0
2020-06-14T01:17:50Z,66.0
2020-06-14T01:17:55Z,67.0
2020-06-14T01:18:10Z,68.0
2020-06-14T01:18:15Z,68.0
2020-06-14T01:18:20Z,69.0
2020-06-14T01:18:25Z,68.0
2020-06-14T01:18:40Z,69.0
2020-06-14T01:18:45Z,68.0
2020-06-14T01:18:55Z,67.0
2020-06-14T01:19:00Z,68.0
2020-06-14T01:19:10Z,69.0
2020-06-14T01:19:15Z,73.0
2020-06-14T01:19:25Z,69.0
2020-06-14T01:19:30Z,66.0
2020-06-14T01:19:40Z,67.0
2020-06-14T01:19:55Z,68.0
2020-06-14T01:20:10Z,68.0
2020-06-14T01:20:20Z,69.0
2020-06-14T01:20:25Z,70.0
2020-06-14T01:20:30Z,71.0
2020-06-14T01:20:35Z,73.0
2020-06-14T01:20:50Z,73.0
2020-06-14T01:20:55Z,74.0
2020-06-14T01:21:00Z,72.0
2020-06-14T01:21:05Z,69.0
2020-06-14T01:21:10Z,66.0
2020-06-14T01:21:25Z,67.0
2020-06-14T01:21:40Z,67.0
2020-06-14T01:21:50Z,68.0
2020-06-14T01:21:55Z,69.0
2020-06-14T01:22:00Z,69.0
2020-06-14T01:22:15Z,68.0
2020-06-14T01:22:30Z,67.0
2020-06-14T01:22:35Z,68.0
2020-06-14T01:22:40Z,67.0
2020-06-14T01:22:55Z,67.0
2020-06-14T01:23:05Z,68.0
2020-06-14T01:23:20Z,68.0
2020-06-14T01:23:30Z,66.0
2020-06-14T01:23:35Z,65.0
2020-06-14T01:23:40Z,65.0
2020-06-14T01:23:45Z,66.0
2020-06-14T01:23:50Z,66.0
2020-06-14T01:23:55Z,67.0
2020-06-14T01:24:05Z,68.0
2020-06-14T01:24:15Z,68.0
2020-06-14T01:24:30Z,68.0
2020-06-14T01:24:40Z,69.0
2020-06-14T01:24:50Z,68.0
2020-06-14T01:24:55Z,67.0
2020-06-14T01:25:10Z,67.0
2020-06-14T01:25:20Z,66.0
2020-06-14T01:25:35Z,66.0
2020-06-14T01:25:40Z,65.0
2020-06-14T01:25:55Z,65.0
2020-06-14T01:26:00Z,66.0
2020-06-14T01:26:15Z,66.0
2020-06-14T01:26:16Z,66.0
2020-06-14T01:26:26Z,67.0
2020-06-14T01:26:31Z,66.0
2020-06-14T01:26:41Z,65.0
2020-06-14T01:26:56Z,67.0
2020-06-14T01:27:01Z,68.0
2020-06-14T01:27:06Z,66.0
2020-06-14T01:27:11Z,65.0
2020-06-14T01:27:26Z,65.0
2020-06-14T01:27:36Z,66.0
2020-06-14T01:27:41Z,67.0
2020-06-14T01:27:46Z,64.0
2020-06-14T01:27:51Z,64.0
2020-06-14T01:28:01Z,65.0
2020-06-14T01:28:11Z,66.0
2020-06-14T01:28:26Z,66.0
2020-06-14T01:28:31Z,67.0
2020-06-14T01:28:36Z,67.0
2020-06-14T01:28:41Z,67.0
2020-06-14T01:28:46Z,68.0
2020-06-14T01:28:56Z,69.0
2020-06-14T01:29:06Z,69.0
2020-06-14T01:29:21Z,69.0
2020-06-14T01:29:26Z,71.0
2020-06-14T01:29:31Z,73.0
2020-06-14T01:29:46Z,73.0
2020-06-14T01:29:52Z,73.0
2020-06-14T01:30:07Z,71.0
2020-06-14T01:30:12Z,70.0
2020-06-14T01:30:22Z,71.0
2020-06-14T01:30:27Z,73.0
2020-06-14T01:30:37Z,74.0
2020-06-14T01:30:47Z,75.0
2020-06-14T01:31:02Z,74.0
2020-06-14T01:31:07Z,74.0
2020-06-14T01:31:22Z,74.0
2020-06-14T01:31:27Z,73.0
2020-06-14T01:31:32Z,70.0
2020-06-14T01:31:37Z,67.0
2020-06-14T01:31:42Z,66.0
2020-06-14T01:31:47Z,67.0
2020-06-14T01:32:02Z,67.0
2020-06-14T01:32:17Z,67.0
2020-06-14T01:32:22Z,67.0
2020-06-14T01:32:27Z,69.0
2020-06-14T01:32:42Z,69.0
2020-06-14T01:32:52Z,70.0
2020-06-14T01:32:57Z,73.0
2020-06-14T01:33:02Z,71.0
2020-06-14T01:33:07Z,70.0
2020-06-14T01:33:12Z,68.0
2020-06-14T01:33:22Z,67.0
2020-06-14T01:33:27Z,66.0
2020-06-14T01:33:32Z,66.0
2020-06-14T01:33:47Z,66.0
2020-06-14T01:33:57Z,67.0
2020-06-14T01:34:02Z,68.0
2020-06-14T01:34:07Z,67.0
2020-06-14T01:34:17Z,68.0
2020-06-14T01:34:32Z,68.0
2020-06-14T01:34:37Z,67.0
2020-06-14T01:34:42Z,66.0
2020-06-14T01:34:47Z,67.0
2020-06-14T01:35:02Z,66.0
2020-06-14T01:35:17Z,67.0
2020-06-14T01:35:27Z,66.0
2020-06-14T01:35:37Z,65.0
2020-06-14T01:35:42Z,66.0
2020-06-14T01:35:52Z,67.0
2020-06-14T01:36:07Z,67.0
2020-06-14T01:36:22Z,66.0
2020-06-14T01:36:37Z,66.0
2020-06-14T01:36:52Z,66.0
2020-06-14T01:36:57Z,67.0
2020-06-14T01:37:07Z,68.0
2020-06-14T01:37:22Z,68.0
2020-06-14T01:37:37Z,68.0
2020-06-14T01:37:42Z,68.0
2020-06-14T01:37:57Z,68.0
2020-06-14T01:38:07Z,69.0
2020-06-14T01:38:12Z,73.0
2020-06-14T01:38:17Z,71.0
2020-06-14T01:38:22Z,69.0
2020-06-14T01:38:37Z,69.0
2020-06-14T01:38:42Z,69.0
2020-06-14T01:38:52Z,68.0
2020-06-14T01:38:57Z,69.0
2020-06-14T01:39:12Z,68.0
2020-06-14T01:39:17Z,67.0
2020-06-14T01:39:32Z,69.0
2020-06-14T01:39:47Z,69.0
2020-06-14T01:40:02Z,69.0
2020-06-14T01:40:12Z,68.0
2020-06-14T01:40:27Z,68.0
2020-06-14T01:40:37Z,67.0
2020-06-14T01:40:47Z,66.0
2020-06-14T01:40:52Z,65.0
2020-06-14T01:40:57Z,69.0
2020-06-14T01:41:07Z,68.0
2020-06-14T01:41:12Z,67.0
2020-06-14T01:41:17Z,65.0
2020-06-14T01:41:27Z,66.0
2020-06-14T01:41:37Z,67.0
2020-06-14T01:41:52Z,68.0
2020-06-14T01:42:02Z,68.0
2020-06-14T01:42:17Z,68.0
2020-06-14T01:42:32Z,67.0
2020-06-14T01:42:37Z,67.0
2020-06-14T01:42:47Z,67.0
2020-06-14T01:43:02Z,67.0
2020-06-14T01:43:07Z,67.0
2020-06-14T01:43:12Z,66.0
2020-06-14T01:43:17Z,66.0
2020-06-14T01:43:32Z,66.0
2020-06-14T01:43:47Z,67.0
2020-06-14T01:43:52Z,68.0
2020-06-14T01:43:57Z,69.0
2020-06-14T01:44:02Z,71.0
