timestamp,beats per minute
2020-06-11T00:00:03Z,75.0
2020-06-11T00:00:18Z,75.0
2020-06-11T00:00:33Z,74.0
2020-06-11T00:00:48Z,75.0
2020-06-11T00:01:03Z,75.0
2020-06-11T00:01:13Z,76.0
2020-06-11T00:01:18Z,77.0
2020-06-11T00:01:23Z,74.0
2020-06-11T00:01:38Z,74.0
2020-06-11T00:01:43Z,74.0
2020-06-11T00:01:58Z,74.0
2020-06-11T00:02:08Z,74.0
2020-06-11T00:02:13Z,73.0
2020-06-11T00:02:23Z,74.0
2020-06-11T00:02:28Z,74.0
2020-06-11T00:02:43Z,74.0
2020-06-11T00:02:48Z,75.0
2020-06-11T00:02:53Z,74.0
2020-06-11T00:02:59Z,74.0
2020-06-11T00:03:14Z,74.0
2020-06-11T00:03:24Z,74.0
2020-06-11T00:03:39Z,74.0
2020-06-11T00:03:49Z,75.0
2020-06-11T00:03:54Z,75.0
2020-06-11T00:03:59Z,76.0
2020-06-11T00:04:04Z,77.0
2020-06-11T00:04:19Z,77.0
2020-06-11T00:04:24Z,76.0
2020-06-11T00:04:39Z,75.0
2020-06-11T00:04:44Z,74.0
2020-06-11T00:04:49Z,73.0
2020-06-11T00:05:04Z,73.0
2020-06-11T00:05:14Z,74.0
2020-06-11T00:05:24Z,73.0
2020-06-11T00:05:34Z,71.0
2020-06-11T00:05:39Z,68.0
2020-06-11T00:05:44Z,65.0
2020-06-11T00:05:49Z,63.0
2020-06-11T00:05:59Z,62.0
2020-06-11T00:06:04Z,61.0
2020-06-11T00:06:09Z,60.0
2020-06-11T00:06:24Z,60.0
2020-06-11T00:06:39Z,60.0
2020-06-11T00:06:44Z,59.0
2020-06-11T00:06:49Z,58.0
2020-06-11T00:06:55Z,59.0
2020-06-11T00:07:00Z,61.0
2020-06-11T00:07:05Z,68.0
2020-06-11T00:07:10Z,70.0
2020-06-11T00:07:15Z,71.0
2020-06-11T00:07:25Z,72.0
2020-06-11T00:07:35Z,74.0
2020-06-11T00:07:40Z,76.0
2020-06-11T00:07:45Z,75.0
2020-06-11T00:07:50Z,72.0
2020-06-11T00:07:55Z,71.0
2020-06-11T00:08:00Z,71.0
2020-06-11T00:08:15Z,71.0
2020-06-11T00:08:30Z,71.0
2020-06-11T00:08:45Z,71.0
2020-06-11T00:08:50Z,70.0
2020-06-11T00:08:55Z,68.0
2020-06-11T00:09:10Z,68.0
