timestamp,beats per minute
2016-12-27T05:27:38Z,70.0
2016-12-27T05:54:31Z,70.0
2016-12-27T05:54:36Z,70.0
2016-12-27T05:54:41Z,70.0
2016-12-27T05:54:46Z,70.0
2016-12-27T05:54:52Z,70.0
2016-12-27T05:54:57Z,70.0
2016-12-27T05:55:02Z,70.0
2016-12-27T05:55:07Z,78.0
2016-12-27T05:55:12Z,122.0
2016-12-27T05:55:17Z,123.0
2016-12-27T05:55:22Z,122.0
2016-12-27T05:55:37Z,131.0
2016-12-27T05:55:42Z,139.0
2016-12-27T05:55:52Z,138.0
2016-12-27T05:55:57Z,138.0
2016-12-27T05:56:12Z,138.0
2016-12-27T05:56:27Z,138.0
2016-12-27T05:56:42Z,138.0
2016-12-27T05:56:57Z,138.0
2016-12-27T05:57:43Z,130.0
2016-12-27T05:57:52Z,130.0
2016-12-27T05:57:57Z,127.0
2016-12-27T05:58:02Z,84.0
2016-12-27T05:58:07Z,81.0
2016-12-27T05:58:14Z,79.0
2016-12-27T05:58:19Z,79.0
2016-12-27T05:58:29Z,79.0
2016-12-27T05:58:44Z,78.0
2016-12-27T05:58:49Z,76.0
2016-12-27T05:58:59Z,77.0
2016-12-27T05:59:04Z,78.0
2016-12-27T05:59:09Z,79.0
2016-12-27T05:59:14Z,80.0
2016-12-27T05:59:19Z,81.0
2016-12-27T05:59:29Z,81.0
2016-12-27T05:59:34Z,80.0
2016-12-27T05:59:44Z,79.0
2016-12-27T05:59:49Z,80.0
2016-12-27T06:00:04Z,80.0
2016-12-27T06:00:33Z,70.0
2016-12-27T06:00:48Z,70.0
2016-12-27T06:00:53Z,99.0
2016-12-27T06:00:58Z,102.0
2016-12-27T06:01:08Z,105.0
2016-12-27T06:01:18Z,110.0
2016-12-27T06:01:33Z,110.0
2016-12-27T06:01:48Z,86.0
2016-12-27T06:01:58Z,85.0
2016-12-27T06:02:03Z,81.0
2016-12-27T06:02:13Z,80.0
2016-12-27T06:02:18Z,78.0
2016-12-27T06:02:23Z,77.0
2016-12-27T06:02:38Z,77.0
2016-12-27T06:02:43Z,73.0
2016-12-27T06:02:53Z,72.0
2016-12-27T06:03:08Z,72.0
2016-12-27T06:03:34Z,73.0
2016-12-27T06:03:49Z,73.0
2016-12-27T06:03:54Z,70.0
2016-12-27T06:03:59Z,74.0
2016-12-27T06:04:04Z,72.0
2016-12-27T06:04:14Z,71.0
2016-12-27T06:04:19Z,71.0
2016-12-27T06:04:24Z,70.0
2016-12-27T06:04:29Z,71.0
2016-12-27T06:04:44Z,71.0
2016-12-27T06:04:49Z,71.0
2016-12-27T06:04:54Z,72.0
2016-12-27T06:04:59Z,71.0
2016-12-27T06:05:04Z,76.0
2016-12-27T06:05:09Z,75.0
2016-12-27T06:05:14Z,73.0
2016-12-27T06:05:19Z,73.0
2016-12-27T06:05:24Z,72.0
2016-12-27T06:05:29Z,71.0
2016-12-27T06:05:34Z,71.0
2016-12-27T06:05:39Z,66.0
2016-12-27T06:05:44Z,66.0
2016-12-27T06:05:59Z,66.0
2016-12-27T06:06:14Z,68.0
2016-12-27T06:06:24Z,68.0
2016-12-27T06:06:31Z,68.0
2016-12-27T06:06:36Z,69.0
2016-12-27T06:06:41Z,69.0
2016-12-27T06:06:46Z,69.0
2016-12-27T06:07:01Z,70.0
2016-12-27T06:07:06Z,68.0
2016-12-27T06:07:11Z,70.0
2016-12-27T06:07:16Z,69.0
2016-12-27T06:07:21Z,68.0
2016-12-27T06:07:26Z,68.0
2016-12-27T06:07:41Z,68.0
2016-12-27T06:07:51Z,68.0
2016-12-27T06:07:56Z,70.0
2016-12-27T06:08:01Z,70.0
2016-12-27T06:08:16Z,70.0
2016-12-27T06:09:48Z,70.0
2016-12-27T06:09:58Z,71.0
2016-12-27T06:10:03Z,72.0
2016-12-27T06:10:13Z,74.0
2016-12-27T06:10:18Z,77.0
2016-12-27T06:10:23Z,78.0
2016-12-27T06:10:28Z,80.0
2016-12-27T06:10:33Z,81.0
2016-12-27T06:10:38Z,80.0
2016-12-27T06:10:43Z,79.0
2016-12-27T06:10:48Z,81.0
2016-12-27T06:11:03Z,83.0
2016-12-27T06:11:08Z,84.0
2016-12-27T06:11:13Z,87.0
2016-12-27T06:11:18Z,89.0
2016-12-27T06:11:23Z,90.0
2016-12-27T06:11:38Z,90.0
2016-12-27T06:12:44Z,83.0
2016-12-27T06:12:59Z,83.0
2016-12-27T06:13:04Z,81.0
2016-12-27T06:13:14Z,82.0
2016-12-27T06:13:19Z,81.0
2016-12-27T06:13:24Z,79.0
2016-12-27T06:13:29Z,81.0
2016-12-27T06:13:34Z,84.0
2016-12-27T06:13:39Z,85.0
2016-12-27T06:13:44Z,89.0
2016-12-27T06:13:49Z,90.0
2016-12-27T06:13:54Z,88.0
2016-12-27T06:13:59Z,89.0
2016-12-27T06:14:04Z,90.0
2016-12-27T06:14:09Z,94.0
2016-12-27T06:14:14Z,92.0
2016-12-27T06:14:19Z,91.0
2016-12-27T06:14:29Z,93.0
2016-12-27T06:14:34Z,97.0
2016-12-27T06:14:39Z,99.0
2016-12-27T06:14:44Z,102.0
2016-12-27T06:14:49Z,105.0
2016-12-27T06:14:54Z,107.0
2016-12-27T06:14:59Z,108.0
2016-12-27T06:15:04Z,113.0
2016-12-27T06:15:09Z,116.0
2016-12-27T06:15:14Z,118.0
2016-12-27T06:15:21Z,117.0
2016-12-27T06:15:26Z,119.0
2016-12-27T06:15:31Z,118.0
2016-12-27T06:15:36Z,119.0
2016-12-27T06:15:41Z,113.0
2016-12-27T06:15:46Z,106.0
2016-12-27T06:15:51Z,103.0
2016-12-27T06:15:56Z,101.0
2016-12-27T06:16:06Z,102.0
2016-12-27T06:16:11Z,101.0
2016-12-27T06:16:16Z,98.0
2016-12-27T06:16:26Z,99.0
2016-12-27T06:16:31Z,97.0
2016-12-27T06:16:36Z,99.0
2016-12-27T06:16:41Z,93.0
2016-12-27T06:16:46Z,95.0
2016-12-27T06:16:51Z,97.0
2016-12-27T06:16:56Z,95.0
2016-12-27T06:17:01Z,88.0
2016-12-27T06:17:06Z,84.0
2016-12-27T06:17:16Z,83.0
2016-12-27T06:17:31Z,83.0
2016-12-27T06:17:41Z,79.0
2016-12-27T06:17:46Z,77.0
2016-12-27T06:17:51Z,76.0
2016-12-27T06:17:56Z,74.0
2016-12-27T06:18:02Z,73.0
2016-12-27T06:18:07Z,72.0
2016-12-27T06:18:12Z,73.0
2016-12-27T06:18:17Z,73.0
2016-12-27T06:18:22Z,72.0
2016-12-27T06:18:27Z,73.0
2016-12-27T06:18:32Z,75.0
2016-12-27T06:18:47Z,75.0
2016-12-27T06:18:52Z,74.0
2016-12-27T06:19:02Z,71.0
2016-12-27T06:19:07Z,72.0
2016-12-27T06:19:12Z,72.0
2016-12-27T06:19:22Z,74.0
2016-12-27T06:19:27Z,75.0
2016-12-27T06:19:42Z,75.0
2016-12-27T06:19:57Z,76.0
2016-12-27T06:20:02Z,77.0
2016-12-27T06:20:07Z,75.0
2016-12-27T06:20:12Z,74.0
2016-12-27T06:20:17Z,73.0
2016-12-27T06:20:22Z,71.0
2016-12-27T06:20:37Z,72.0
2016-12-27T06:20:42Z,73.0
2016-12-27T06:20:57Z,73.0
2016-12-27T06:21:12Z,73.0
2016-12-27T06:21:17Z,71.0
2016-12-27T06:21:23Z,71.0
2016-12-27T06:21:28Z,70.0
2016-12-27T06:21:43Z,70.0
2016-12-27T06:21:48Z,71.0
2016-12-27T06:21:58Z,74.0
2016-12-27T06:22:08Z,72.0
2016-12-27T06:22:18Z,73.0
2016-12-27T06:22:33Z,73.0
2016-12-27T06:22:38Z,72.0
2016-12-27T06:22:43Z,71.0
2016-12-27T06:22:48Z,70.0
2016-12-27T06:23:03Z,70.0
2016-12-27T06:23:18Z,69.0
2016-12-27T06:23:23Z,70.0
2016-12-27T06:23:38Z,70.0
2016-12-27T06:23:53Z,69.0
2016-12-27T06:23:58Z,72.0
2016-12-27T06:24:03Z,71.0
2016-12-27T06:24:08Z,70.0
2016-12-27T06:24:23Z,70.0
2016-12-27T06:24:28Z,73.0
2016-12-27T06:24:33Z,72.0
2016-12-27T06:24:48Z,72.0
2016-12-27T06:24:50Z,72.0
2016-12-27T06:24:55Z,71.0
2016-12-27T06:25:00Z,70.0
2016-12-27T06:25:10Z,69.0
2016-12-27T06:25:15Z,70.0
2016-12-27T06:25:20Z,71.0
2016-12-27T06:25:30Z,70.0
2016-12-27T06:25:40Z,68.0
2016-12-27T06:25:55Z,68.0
2016-12-27T06:26:00Z,70.0
2016-12-27T06:26:15Z,70.0
2016-12-27T06:26:30Z,70.0
2016-12-27T06:26:35Z,71.0
2016-12-27T06:26:40Z,73.0
2016-12-27T06:26:45Z,71.0
2016-12-27T06:27:00Z,71.0
2016-12-27T06:27:10Z,73.0
2016-12-27T06:27:15Z,75.0
2016-12-27T06:27:25Z,76.0
2016-12-27T06:27:30Z,73.0
2016-12-27T06:27:35Z,74.0
2016-12-27T06:27:40Z,75.0
2016-12-27T06:27:50Z,76.0
2016-12-27T06:27:55Z,77.0
2016-12-27T06:28:05Z,76.0
2016-12-27T06:28:10Z,75.0
2016-12-27T06:28:15Z,74.0
2016-12-27T06:28:22Z,74.0
2016-12-27T06:28:32Z,75.0
2016-12-27T06:28:37Z,78.0
2016-12-27T06:28:42Z,78.0
2016-12-27T06:28:47Z,76.0
2016-12-27T06:28:57Z,75.0
2016-12-27T06:29:12Z,74.0
2016-12-27T06:29:17Z,75.0
2016-12-27T06:29:22Z,74.0
2016-12-27T06:29:27Z,73.0
2016-12-27T06:29:42Z,72.0
2016-12-27T06:29:57Z,73.0
2016-12-27T06:30:02Z,74.0
2016-12-27T06:30:12Z,76.0
2016-12-27T06:30:22Z,75.0
2016-12-27T06:30:27Z,74.0
2016-12-27T06:30:32Z,72.0
2016-12-27T06:30:37Z,72.0
2016-12-27T06:30:47Z,71.0
2016-12-27T06:30:52Z,70.0
2016-12-27T06:31:02Z,71.0
2016-12-27T06:31:07Z,70.0
2016-12-27T06:31:12Z,68.0
2016-12-27T06:31:17Z,67.0
2016-12-27T06:31:22Z,68.0
2016-12-27T06:31:27Z,65.0
2016-12-27T06:31:32Z,65.0
2016-12-27T06:31:38Z,65.0
2016-12-27T06:31:48Z,66.0
2016-12-27T06:31:58Z,68.0
2016-12-27T06:32:03Z,71.0
2016-12-27T06:32:08Z,80.0
2016-12-27T06:32:13Z,82.0
2016-12-27T06:32:28Z,82.0
2016-12-27T06:32:43Z,82.0
2016-12-27T06:32:53Z,82.0
2016-12-27T06:33:08Z,82.0
2016-12-27T06:33:18Z,79.0
2016-12-27T06:33:28Z,78.0
2016-12-27T06:33:43Z,78.0
2016-12-27T06:33:48Z,75.0
2016-12-27T06:34:03Z,75.0
2016-12-27T06:34:08Z,72.0
2016-12-27T06:34:13Z,71.0
2016-12-27T06:34:23Z,70.0
2016-12-27T06:34:38Z,70.0
2016-12-27T06:34:48Z,69.0
2016-12-27T06:34:53Z,69.0
2016-12-27T06:35:03Z,70.0
2016-12-27T06:35:08Z,71.0
2016-12-27T06:35:16Z,73.0
2016-12-27T06:35:21Z,73.0
2016-12-27T06:35:26Z,74.0
2016-12-27T06:35:31Z,75.0
2016-12-27T06:35:36Z,77.0
2016-12-27T06:35:41Z,78.0
2016-12-27T06:35:56Z,78.0
2016-12-27T06:37:48Z,64.0
2016-12-27T06:37:53Z,65.0
2016-12-27T06:38:03Z,64.0
2016-12-27T06:38:08Z,63.0
2016-12-27T06:38:13Z,62.0
2016-12-27T06:38:28Z,61.0
2016-12-27T06:38:43Z,61.0
2016-12-27T06:38:58Z,61.0
2016-12-27T06:39:03Z,61.0
2016-12-27T06:39:18Z,61.0
2016-12-27T06:39:23Z,62.0
2016-12-27T06:39:28Z,61.0
2016-12-27T06:39:33Z,60.0
2016-12-27T06:39:38Z,61.0
2016-12-27T06:39:43Z,62.0
2016-12-27T06:39:58Z,62.0
2016-12-27T06:41:09Z,66.0
2016-12-27T06:41:14Z,68.0
2016-12-27T06:41:29Z,68.0
2016-12-27T06:41:39Z,68.0
2016-12-27T06:41:44Z,68.0
2016-12-27T06:41:59Z,68.0
2016-12-27T06:42:04Z,69.0
2016-12-27T06:42:09Z,68.0
2016-12-27T06:42:14Z,67.0
2016-12-27T06:42:24Z,68.0
2016-12-27T06:42:39Z,68.0
2016-12-27T06:42:44Z,70.0
2016-12-27T06:42:59Z,70.0
2016-12-27T06:43:04Z,69.0
2016-12-27T06:43:19Z,69.0
