timestamp,beats per minute
2020-02-02T00:00:04Z,84.0
2020-02-02T00:00:09Z,83.0
2020-02-02T00:00:19Z,84.0
2020-02-02T00:00:24Z,85.0
2020-02-02T00:00:29Z,86.0
2020-02-02T00:00:34Z,88.0
2020-02-02T00:00:39Z,89.0
2020-02-02T00:00:44Z,89.0
2020-02-02T00:00:54Z,89.0
2020-02-02T00:00:59Z,87.0
2020-02-02T00:01:04Z,85.0
2020-02-02T00:01:19Z,85.0
2020-02-02T00:01:24Z,86.0
2020-02-02T00:01:34Z,85.0
2020-02-02T00:01:39Z,84.0
2020-02-02T00:01:44Z,85.0
2020-02-02T00:01:59Z,85.0
2020-02-02T00:02:09Z,85.0
2020-02-02T00:02:19Z,83.0
2020-02-02T00:02:24Z,83.0
2020-02-02T00:02:29Z,84.0
2020-02-02T00:02:39Z,84.0
2020-02-02T00:02:44Z,82.0
2020-02-02T00:02:49Z,79.0
2020-02-02T00:02:59Z,79.0
2020-02-02T00:03:04Z,78.0
2020-02-02T00:03:09Z,79.0
2020-02-02T00:03:14Z,79.0
2020-02-02T00:03:19Z,79.0
2020-02-02T00:03:24Z,80.0
2020-02-02T00:03:29Z,81.0
2020-02-02T00:03:39Z,82.0
2020-02-02T00:03:44Z,80.0
2020-02-02T00:03:49Z,78.0
2020-02-02T00:03:54Z,78.0
2020-02-02T00:03:59Z,79.0
2020-02-02T00:04:04Z,80.0
2020-02-02T00:04:19Z,81.0
2020-02-02T00:04:34Z,83.0
2020-02-02T00:04:39Z,86.0
2020-02-02T00:04:44Z,87.0
2020-02-02T00:04:49Z,88.0
2020-02-02T00:05:04Z,89.0
2020-02-02T00:05:19Z,89.0
2020-02-02T00:05:29Z,90.0
2020-02-02T00:05:44Z,90.0
2020-02-02T00:05:54Z,91.0
2020-02-02T00:05:59Z,90.0
2020-02-02T00:06:04Z,91.0
2020-02-02T00:06:14Z,90.0
2020-02-02T00:06:19Z,89.0
2020-02-02T00:06:24Z,91.0
2020-02-02T00:06:34Z,92.0
2020-02-02T00:06:39Z,92.0
2020-02-02T00:06:44Z,91.0
2020-02-02T00:06:49Z,89.0
2020-02-02T00:06:54Z,89.0
2020-02-02T00:06:59Z,90.0
2020-02-02T00:07:04Z,92.0
2020-02-02T00:07:09Z,93.0
2020-02-02T00:07:24Z,93.0
2020-02-02T00:07:39Z,93.0
2020-02-02T00:07:49Z,93.0
2020-02-02T00:07:54Z,93.0
2020-02-02T00:07:59Z,94.0
2020-02-02T00:08:04Z,94.0
2020-02-02T00:08:14Z,93.0
2020-02-02T00:08:24Z,92.0
2020-02-02T00:08:29Z,91.0
2020-02-02T00:08:44Z,91.0
2020-02-02T00:08:49Z,90.0
2020-02-02T00:08:59Z,91.0
2020-02-02T00:09:04Z,90.0
2020-02-02T00:09:19Z,89.0
2020-02-02T00:09:24Z,89.0
2020-02-02T00:09:39Z,90.0
2020-02-02T00:09:54Z,91.0
2020-02-02T00:10:04Z,90.0
2020-02-02T00:10:09Z,91.0
2020-02-02T00:10:19Z,90.0
2020-02-02T00:10:24Z,89.0
2020-02-02T00:10:34Z,90.0
2020-02-02T00:10:44Z,91.0
