timestamp,beats per minute
2023-11-20T00:00:07Z,102.0
2023-11-20T00:00:12Z,103.0
2023-11-20T00:00:27Z,102.0
2023-11-20T00:00:32Z,99.0
2023-11-20T00:00:37Z,98.0
2023-11-20T00:00:42Z,97.0
2023-11-20T00:00:52Z,98.0
2023-11-20T00:01:07Z,98.0
2023-11-20T00:01:12Z,99.0
2023-11-20T00:01:17Z,100.0
2023-11-20T00:01:22Z,101.0
2023-11-20T00:01:32Z,103.0
2023-11-20T00:01:37Z,105.0
2023-11-20T00:01:42Z,109.0
2023-11-20T00:01:47Z,113.0
2023-11-20T00:01:52Z,117.0
2023-11-20T00:01:57Z,119.0
2023-11-20T00:02:02Z,118.0
2023-11-20T00:02:07Z,119.0
2023-11-20T00:02:12Z,118.0
2023-11-20T00:02:17Z,117.0
2023-11-20T00:02:22Z,116.0
2023-11-20T00:02:37Z,116.0
2023-11-20T00:02:42Z,114.0
2023-11-20T00:02:47Z,111.0
2023-11-20T00:02:52Z,106.0
2023-11-20T00:03:02Z,103.0
2023-11-20T00:03:07Z,100.0
2023-11-20T00:03:12Z,101.0
2023-11-20T00:03:17Z,102.0
2023-11-20T00:03:27Z,103.0
2023-11-20T00:03:42Z,103.0
2023-11-20T00:03:57Z,103.0
2023-11-20T00:04:12Z,104.0
2023-11-20T00:04:27Z,106.0
2023-11-20T00:04:32Z,107.0
2023-11-20T00:04:42Z,107.0
2023-11-20T00:04:47Z,106.0
2023-11-20T00:04:57Z,105.0
2023-11-20T00:05:07Z,106.0
2023-11-20T00:05:12Z,106.0
2023-11-20T00:05:17Z,105.0
2023-11-20T00:05:22Z,106.0
2023-11-20T00:05:27Z,109.0
2023-11-20T00:05:42Z,109.0
2023-11-20T00:05:47Z,106.0
2023-11-20T00:05:57Z,105.0
2023-11-20T00:06:12Z,112.0
2023-11-20T00:06:22Z,113.0
2023-11-20T00:06:32Z,111.0
2023-11-20T00:06:42Z,109.0
2023-11-20T00:06:47Z,108.0
2023-11-20T00:06:52Z,107.0
2023-11-20T00:06:57Z,108.0
2023-11-20T00:07:07Z,111.0
2023-11-20T00:07:12Z,113.0
2023-11-20T00:07:17Z,118.0
2023-11-20T00:07:22Z,119.0
2023-11-20T00:07:27Z,118.0
2023-11-20T00:07:32Z,116.0
2023-11-20T00:07:37Z,115.0
2023-11-20T00:07:47Z,116.0
2023-11-20T00:07:52Z,115.0
2023-11-20T00:07:57Z,112.0
2023-11-20T00:08:02Z,108.0
2023-11-20T00:08:07Z,104.0
2023-11-20T00:08:12Z,99.0
2023-11-20T00:08:17Z,98.0
2023-11-20T00:08:32Z,98.0
2023-11-20T00:08:42Z,99.0
2023-11-20T00:08:47Z,103.0
2023-11-20T00:08:52Z,106.0
2023-11-20T00:09:02Z,107.0
2023-11-20T00:09:07Z,109.0
2023-11-20T00:09:12Z,110.0
2023-11-20T00:09:17Z,106.0
2023-11-20T00:09:27Z,106.0
2023-11-20T00:09:37Z,106.0
2023-11-20T00:09:47Z,108.0
2023-11-20T00:09:52Z,108.0
2023-11-20T00:10:07Z,108.0
2023-11-20T00:10:17Z,107.0
2023-11-20T00:10:27Z,110.0
2023-11-20T00:10:32Z,111.0
2023-11-20T00:10:42Z,112.0
2023-11-20T00:10:47Z,109.0
2023-11-20T00:11:02Z,108.0
2023-11-20T00:11:10Z,107.0
2023-11-20T00:11:15Z,108.0
2023-11-20T00:11:25Z,107.0
2023-11-20T00:11:30Z,108.0
2023-11-20T00:11:35Z,107.0
2023-11-20T00:11:40Z,104.0
2023-11-20T00:11:45Z,99.0
2023-11-20T00:11:50Z,97.0
2023-11-20T00:12:00Z,98.0
2023-11-20T00:12:10Z,100.0
2023-11-20T00:12:20Z,99.0
2023-11-20T00:12:25Z,94.0
2023-11-20T00:12:30Z,93.0
2023-11-20T00:12:45Z,90.0
2023-11-20T00:12:50Z,91.0
2023-11-20T00:12:55Z,92.0
2023-11-20T00:13:00Z,94.0
2023-11-20T00:13:05Z,95.0
2023-11-20T00:13:20Z,95.0
2023-11-20T00:13:30Z,96.0
2023-11-20T00:13:45Z,96.0
2023-11-20T00:13:50Z,95.0
2023-11-20T00:13:55Z,95.0
2023-11-20T00:14:00Z,96.0
2023-11-20T00:14:05Z,98.0
2023-11-20T00:14:20Z,98.0
2023-11-20T00:14:25Z,99.0
2023-11-20T00:14:30Z,100.0
2023-11-20T00:14:45Z,98.0
2023-11-20T00:15:00Z,98.0
2023-11-20T00:15:10Z,99.0
2023-11-20T00:15:15Z,99.0
2023-11-20T00:15:21Z,100.0
2023-11-20T00:15:27Z,99.0
2023-11-20T00:15:32Z,98.0
2023-11-20T00:15:37Z,97.0
2023-11-20T00:15:47Z,98.0
2023-11-20T00:16:02Z,97.0
2023-11-20T00:16:07Z,96.0
2023-11-20T00:16:12Z,95.0
2023-11-20T00:16:17Z,94.0
2023-11-20T00:16:22Z,95.0
2023-11-20T00:16:27Z,96.0
2023-11-20T00:16:32Z,95.0
2023-11-20T00:16:47Z,95.0
2023-11-20T00:16:52Z,96.0
2023-11-20T00:16:57Z,98.0
2023-11-20T00:17:02Z,100.0
2023-11-20T00:17:17Z,100.0
2023-11-20T00:17:22Z,99.0
2023-11-20T00:17:27Z,95.0
2023-11-20T00:17:32Z,93.0
2023-11-20T00:17:37Z,94.0
2023-11-20T00:17:42Z,93.0
2023-11-20T00:17:57Z,94.0
2023-11-20T00:18:02Z,93.0
2023-11-20T00:18:07Z,94.0
2023-11-20T00:18:12Z,93.0
2023-11-20T00:18:22Z,91.0
2023-11-20T00:18:27Z,90.0
2023-11-20T00:18:32Z,89.0
2023-11-20T00:18:37Z,90.0
2023-11-20T00:18:52Z,91.0
2023-11-20T00:18:57Z,93.0
2023-11-20T00:19:02Z,95.0
2023-11-20T00:19:07Z,96.0
2023-11-20T00:19:12Z,95.0
2023-11-20T00:19:17Z,96.0
2023-11-20T00:19:22Z,97.0
2023-11-20T00:19:27Z,98.0
2023-11-20T00:19:32Z,100.0
2023-11-20T00:19:42Z,101.0
2023-11-20T00:19:52Z,99.0
2023-11-20T00:19:57Z,97.0
2023-11-20T00:20:02Z,93.0
2023-11-20T00:20:12Z,92.0
2023-11-20T00:20:27Z,93.0
2023-11-20T00:20:32Z,92.0
2023-11-20T00:20:37Z,91.0
2023-11-20T00:20:52Z,88.0
2023-11-20T00:21:07Z,91.0
2023-11-20T00:21:22Z,91.0
2023-11-20T00:21:27Z,90.0
2023-11-20T00:21:32Z,91.0
2023-11-20T00:21:37Z,95.0
2023-11-20T00:21:42Z,94.0
2023-11-20T00:21:47Z,96.0
2023-11-20T00:21:52Z,98.0
2023-11-20T00:21:57Z,101.0
2023-11-20T00:22:02Z,105.0
2023-11-20T00:22:17Z,105.0
2023-11-20T00:22:22Z,104.0
2023-11-20T00:22:27Z,103.0
2023-11-20T00:22:32Z,102.0
2023-11-20T00:22:47Z,100.0
2023-11-20T00:22:52Z,99.0
2023-11-20T00:22:57Z,100.0
2023-11-20T00:23:02Z,101.0
2023-11-20T00:23:07Z,100.0
2023-11-20T00:23:12Z,99.0
2023-11-20T00:23:17Z,97.0
2023-11-20T00:23:32Z,97.0
2023-11-20T00:23:47Z,97.0
2023-11-20T00:23:52Z,98.0
2023-11-20T00:23:57Z,96.0
2023-11-20T00:24:07Z,94.0
2023-11-20T00:24:12Z,95.0
2023-11-20T00:24:17Z,96.0
2023-11-20T00:24:27Z,97.0
2023-11-20T00:24:32Z,99.0
2023-11-20T00:24:42Z,94.0
2023-11-20T00:24:47Z,93.0
2023-11-20T00:24:52Z,92.0
2023-11-20T00:24:57Z,87.0
2023-11-20T00:25:02Z,85.0
2023-11-20T00:25:07Z,85.0
2023-11-20T00:25:17Z,87.0
2023-11-20T00:25:22Z,89.0
2023-11-20T00:25:27Z,90.0
2023-11-20T00:25:37Z,89.0
2023-11-20T00:25:47Z,90.0
2023-11-20T00:26:02Z,90.0
2023-11-20T00:26:07Z,91.0
2023-11-20T00:26:17Z,92.0
2023-11-20T00:26:27Z,93.0
2023-11-20T00:26:32Z,94.0
2023-11-20T00:26:47Z,94.0
2023-11-20T00:26:57Z,95.0
2023-11-20T00:27:02Z,94.0
2023-11-20T00:27:07Z,93.0
2023-11-20T00:27:22Z,93.0
2023-11-20T00:27:37Z,93.0
2023-11-20T00:27:52Z,92.0
2023-11-20T00:28:07Z,93.0
2023-11-20T00:28:22Z,92.0
2023-11-20T00:28:37Z,92.0
2023-11-20T00:28:47Z,93.0
2023-11-20T00:28:52Z,94.0
2023-11-20T00:28:57Z,92.0
2023-11-20T00:29:02Z,91.0
2023-11-20T00:29:07Z,90.0
2023-11-20T00:29:12Z,90.0
2023-11-20T00:29:22Z,87.0
2023-11-20T00:29:27Z,89.0
2023-11-20T00:29:32Z,89.0
2023-11-20T00:29:47Z,89.0
2023-11-20T00:30:02Z,89.0
2023-11-20T00:30:12Z,90.0
2023-11-20T00:30:17Z,91.0
2023-11-20T00:30:22Z,93.0
2023-11-20T00:30:27Z,94.0
2023-11-20T00:30:34Z,95.0
2023-11-20T00:30:44Z,93.0
2023-11-20T00:30:54Z,92.0
2023-11-20T00:30:59Z,89.0
2023-11-20T00:31:09Z,88.0
2023-11-20T00:31:14Z,88.0
2023-11-20T00:31:19Z,88.0
2023-11-20T00:31:24Z,89.0
2023-11-20T00:31:29Z,89.0
2023-11-20T00:31:34Z,90.0
2023-11-20T00:31:49Z,90.0
2023-11-20T00:31:54Z,89.0
2023-11-20T00:31:59Z,85.0
2023-11-20T00:32:04Z,86.0
2023-11-20T00:32:09Z,85.0
2023-11-20T00:32:14Z,84.0
2023-11-20T00:32:19Z,86.0
2023-11-20T00:32:34Z,88.0
2023-11-20T00:32:39Z,89.0
2023-11-20T00:32:44Z,88.0
2023-11-20T00:32:49Z,88.0
2023-11-20T00:32:54Z,86.0
2023-11-20T00:33:09Z,86.0
2023-11-20T00:33:14Z,87.0
2023-11-20T00:33:29Z,85.0
2023-11-20T00:33:34Z,84.0
2023-11-20T00:33:39Z,85.0
2023-11-20T00:33:44Z,85.0
2023-11-20T00:33:49Z,85.0
2023-11-20T00:34:04Z,86.0
2023-11-20T00:34:14Z,85.0
2023-11-20T00:34:19Z,84.0
2023-11-20T00:34:24Z,84.0
2023-11-20T00:34:34Z,83.0
2023-11-20T00:34:44Z,84.0
2023-11-20T00:34:49Z,85.0
2023-11-20T00:34:54Z,86.0
2023-11-20T00:35:09Z,84.0
2023-11-20T00:35:14Z,83.0
2023-11-20T00:35:29Z,83.0
2023-11-20T00:35:34Z,82.0
2023-11-20T00:35:44Z,83.0
2023-11-20T00:35:54Z,83.0
2023-11-20T00:36:09Z,83.0
2023-11-20T00:36:14Z,84.0
2023-11-20T00:36:29Z,82.0
2023-11-20T00:36:34Z,83.0
2023-11-20T00:36:39Z,84.0
2023-11-20T00:36:44Z,85.0
2023-11-20T00:36:54Z,86.0
2023-11-20T00:36:59Z,89.0
2023-11-20T00:37:04Z,88.0
2023-11-20T00:37:09Z,86.0
2023-11-20T00:37:14Z,87.0
2023-11-20T00:37:19Z,87.0
2023-11-20T00:37:24Z,86.0
2023-11-20T00:37:29Z,85.0
2023-11-20T00:37:44Z,86.0
2023-11-20T00:37:54Z,85.0
2023-11-20T00:37:59Z,86.0
2023-11-20T00:38:04Z,88.0
2023-11-20T00:38:09Z,89.0
2023-11-20T00:38:24Z,89.0
2023-11-20T00:38:34Z,91.0
2023-11-20T00:38:39Z,90.0
2023-11-20T00:38:44Z,88.0
2023-11-20T00:38:54Z,86.0
2023-11-20T00:38:59Z,87.0
2023-11-20T00:39:04Z,89.0
2023-11-20T00:39:09Z,91.0
2023-11-20T00:39:14Z,90.0
2023-11-20T00:39:19Z,89.0
2023-11-20T00:39:24Z,88.0
2023-11-20T00:39:29Z,87.0
2023-11-20T00:39:34Z,86.0
2023-11-20T00:39:44Z,87.0
2023-11-20T00:39:49Z,88.0
2023-11-20T00:39:54Z,89.0
2023-11-20T00:40:09Z,93.0
2023-11-20T00:40:19Z,92.0
2023-11-20T00:40:29Z,94.0
2023-11-20T00:40:34Z,95.0
2023-11-20T00:40:44Z,94.0
2023-11-20T00:40:49Z,95.0
2023-11-20T00:40:54Z,94.0
2023-11-20T00:40:59Z,92.0
2023-11-20T00:41:04Z,90.0
2023-11-20T00:41:19Z,90.0
2023-11-20T00:41:24Z,89.0
2023-11-20T00:41:29Z,88.0
2023-11-20T00:41:34Z,87.0
2023-11-20T00:41:39Z,87.0
2023-11-20T00:41:54Z,86.0
2023-11-20T00:41:59Z,87.0
2023-11-20T00:42:04Z,88.0
2023-11-20T00:42:09Z,89.0
2023-11-20T00:42:19Z,90.0
2023-11-20T00:42:34Z,90.0
2023-11-20T00:42:44Z,88.0
2023-11-20T00:42:49Z,86.0
2023-11-20T00:43:04Z,88.0
2023-11-20T00:43:09Z,89.0
2023-11-20T00:43:14Z,90.0
2023-11-20T00:43:19Z,91.0
2023-11-20T00:43:24Z,92.0
2023-11-20T00:43:39Z,92.0
2023-11-20T00:43:44Z,92.0
