timestamp,beats per minute
2020-03-10T00:00:08Z,110.0
2020-03-10T00:00:13Z,112.0
2020-03-10T00:00:18Z,113.0
2020-03-10T00:00:33Z,113.0
2020-03-10T00:00:38Z,111.0
2020-03-10T00:00:43Z,105.0
2020-03-10T00:00:48Z,104.0
2020-03-10T00:00:53Z,103.0
2020-03-10T00:00:58Z,99.0
2020-03-10T00:01:03Z,98.0
2020-03-10T00:01:08Z,96.0
2020-03-10T00:01:13Z,94.0
2020-03-10T00:01:28Z,93.0
2020-03-10T00:01:43Z,93.0
2020-03-10T00:01:58Z,93.0
2020-03-10T00:02:03Z,94.0
2020-03-10T00:02:08Z,95.0
2020-03-10T00:02:13Z,94.0
2020-03-10T00:02:18Z,93.0
2020-03-10T00:02:23Z,91.0
2020-03-10T00:02:28Z,88.0
2020-03-10T00:02:38Z,90.0
2020-03-10T00:02:48Z,88.0
2020-03-10T00:02:53Z,86.0
2020-03-10T00:02:58Z,84.0
2020-03-10T00:03:03Z,81.0
2020-03-10T00:03:08Z,77.0
2020-03-10T00:03:13Z,74.0
2020-03-10T00:03:18Z,73.0
2020-03-10T00:03:23Z,74.0
2020-03-10T00:03:28Z,76.0
2020-03-10T00:03:43Z,81.0
2020-03-10T00:03:48Z,84.0
2020-03-10T00:03:53Z,85.0
2020-03-10T00:03:58Z,87.0
2020-03-10T00:04:03Z,89.0
2020-03-10T00:04:08Z,88.0
2020-03-10T00:04:18Z,87.0
2020-03-10T00:04:23Z,88.0
2020-03-10T00:04:33Z,88.0
2020-03-10T00:04:43Z,87.0
2020-03-10T00:04:48Z,86.0
2020-03-10T00:05:03Z,86.0
2020-03-10T00:05:08Z,85.0
2020-03-10T00:05:13Z,87.0
2020-03-10T00:05:23Z,88.0
2020-03-10T00:05:28Z,88.0
2020-03-10T00:05:33Z,87.0
2020-03-10T00:05:48Z,87.0
2020-03-10T00:06:03Z,87.0
2020-03-10T00:06:08Z,85.0
2020-03-10T00:06:13Z,83.0
2020-03-10T00:06:28Z,83.0
2020-03-10T00:06:33Z,86.0
2020-03-10T00:06:38Z,87.0
2020-03-10T00:06:43Z,88.0
2020-03-10T00:06:48Z,87.0
2020-03-10T00:06:53Z,83.0
2020-03-10T00:07:08Z,83.0
2020-03-10T00:07:13Z,83.0
2020-03-10T00:07:18Z,82.0
2020-03-10T00:07:28Z,82.0
2020-03-10T00:07:33Z,81.0
2020-03-10T00:07:43Z,82.0
2020-03-10T00:07:48Z,81.0
2020-03-10T00:08:03Z,82.0
2020-03-10T00:08:18Z,83.0
2020-03-10T00:08:28Z,85.0
2020-03-10T00:08:33Z,86.0
2020-03-10T00:08:48Z,86.0
2020-03-10T00:08:58Z,88.0
2020-03-10T00:09:03Z,91.0
2020-03-10T00:09:13Z,90.0
2020-03-10T00:09:18Z,88.0
2020-03-10T00:09:23Z,87.0
2020-03-10T00:09:38Z,87.0
2020-03-10T00:09:53Z,87.0
2020-03-10T00:10:03Z,86.0
2020-03-10T00:10:18Z,86.0
2020-03-10T00:10:28Z,87.0
