timestamp,beats per minute
2020-06-25T00:00:00Z,61.0
2020-06-25T00:00:05Z,60.0
2020-06-25T00:00:15Z,63.0
2020-06-25T00:00:20Z,64.0
2020-06-25T00:00:25Z,63.0
2020-06-25T00:00:30Z,62.0
2020-06-25T00:00:35Z,63.0
2020-06-25T00:00:40Z,62.0
2020-06-25T00:00:55Z,63.0
2020-06-25T00:01:00Z,64.0
2020-06-25T00:01:05Z,64.0
2020-06-25T00:01:20Z,63.0
2020-06-25T00:01:25Z,62.0
2020-06-25T00:01:30Z,61.0
2020-06-25T00:01:35Z,60.0
2020-06-25T00:01:50Z,60.0
2020-06-25T00:02:00Z,59.0
2020-06-25T00:02:15Z,60.0
2020-06-25T00:02:20Z,62.0
2020-06-25T00:02:25Z,63.0
2020-06-25T00:02:35Z,64.0
2020-06-25T00:02:40Z,63.0
2020-06-25T00:02:45Z,63.0
2020-06-25T00:03:00Z,62.0
2020-06-25T00:03:05Z,63.0
2020-06-25T00:03:10Z,65.0
2020-06-25T00:03:25Z,64.0
2020-06-25T00:03:35Z,63.0
2020-06-25T00:03:45Z,65.0
2020-06-25T00:03:50Z,64.0
2020-06-25T00:04:05Z,64.0
2020-06-25T00:04:10Z,63.0
2020-06-25T00:04:15Z,62.0
2020-06-25T00:04:20Z,64.0
2020-06-25T00:04:25Z,65.0
2020-06-25T00:04:30Z,66.0
2020-06-25T00:04:35Z,67.0
2020-06-25T00:04:41Z,67.0
2020-06-25T00:04:51Z,68.0
2020-06-25T00:04:56Z,68.0
2020-06-25T00:05:01Z,67.0
2020-06-25T00:05:06Z,66.0
2020-06-25T00:05:11Z,65.0
2020-06-25T00:05:21Z,64.0
2020-06-25T00:05:26Z,62.0
2020-06-25T00:05:31Z,61.0
2020-06-25T00:05:36Z,59.0
2020-06-25T00:05:51Z,58.0
2020-06-25T00:06:06Z,58.0
2020-06-25T00:06:11Z,59.0
2020-06-25T00:06:16Z,61.0
2020-06-25T00:06:21Z,62.0
2020-06-25T00:06:26Z,63.0
2020-06-25T00:06:31Z,62.0
2020-06-25T00:06:46Z,63.0
2020-06-25T00:06:51Z,64.0
2020-06-25T00:06:56Z,65.0
2020-06-25T00:07:06Z,66.0
2020-06-25T00:07:21Z,66.0
2020-06-25T00:07:36Z,66.0
2020-06-25T00:07:41Z,66.0
2020-06-25T00:07:46Z,66.0
2020-06-25T00:07:56Z,67.0
2020-06-25T00:08:01Z,66.0
2020-06-25T00:08:06Z,66.0
2020-06-25T00:08:11Z,65.0
2020-06-25T00:08:16Z,66.0
2020-06-25T00:08:26Z,67.0
2020-06-25T00:08:41Z,67.0
2020-06-25T00:08:56Z,67.0
2020-06-25T00:09:01Z,68.0
2020-06-25T00:09:11Z,67.0
2020-06-25T00:09:16Z,66.0
2020-06-25T00:09:26Z,65.0
2020-06-25T00:09:41Z,66.0
