timestamp,beats per minute
2017-07-23T01:19:55Z,70.0
2017-07-23T01:22:44Z,70.0
2017-07-23T01:22:59Z,94.0
2017-07-23T01:23:04Z,116.0
2017-07-23T01:23:14Z,120.0
2017-07-23T01:23:19Z,117.0
2017-07-23T01:23:29Z,118.0
2017-07-23T01:23:34Z,116.0
2017-07-23T01:23:39Z,117.0
2017-07-23T01:23:54Z,117.0
2017-07-23T01:23:59Z,116.0
2017-07-23T01:24:54Z,70.0
2017-07-23T01:25:04Z,101.0
2017-07-23T01:25:19Z,107.0
2017-07-23T01:45:36Z,70.0
2017-07-23T01:46:09Z,70.0
2017-07-23T01:46:19Z,106.0
2017-07-23T01:46:24Z,105.0
2017-07-23T01:46:29Z,103.0
2017-07-23T01:46:44Z,106.0
2017-07-23T01:46:59Z,106.0
2017-07-23T01:47:09Z,91.0
2017-07-23T01:47:14Z,88.0
2017-07-23T01:47:29Z,88.0
2017-07-23T01:47:34Z,84.0
2017-07-23T01:47:44Z,82.0
2017-07-23T01:47:49Z,80.0
2017-07-23T01:48:04Z,80.0
2017-07-23T01:48:19Z,80.0
2017-07-23T01:48:24Z,79.0
2017-07-23T01:48:29Z,77.0
2017-07-23T01:48:44Z,77.0
2017-07-23T01:48:54Z,78.0
2017-07-23T01:48:59Z,77.0
2017-07-23T01:49:14Z,77.0
2017-07-23T01:49:19Z,78.0
2017-07-23T01:49:26Z,78.0
2017-07-23T01:49:41Z,78.0
2017-07-23T01:49:46Z,77.0
2017-07-23T01:50:01Z,77.0
2017-07-23T01:50:11Z,76.0
2017-07-23T01:50:26Z,76.0
2017-07-23T01:50:31Z,75.0
2017-07-23T01:50:41Z,75.0
2017-07-23T01:50:56Z,74.0
2017-07-23T01:51:01Z,73.0
2017-07-23T01:51:06Z,74.0
2017-07-23T01:51:21Z,74.0
2017-07-23T01:51:36Z,75.0
2017-07-23T01:51:41Z,80.0
2017-07-23T01:51:46Z,82.0
2017-07-23T01:51:56Z,83.0
2017-07-23T01:52:01Z,84.0
2017-07-23T01:52:06Z,85.0
2017-07-23T01:52:11Z,86.0
2017-07-23T01:52:21Z,83.0
2017-07-23T01:52:26Z,82.0
2017-07-23T01:52:41Z,81.0
2017-07-23T01:52:46Z,80.0
2017-07-23T01:52:51Z,79.0
2017-07-23T01:52:56Z,79.0
2017-07-23T01:53:06Z,78.0
2017-07-23T01:53:11Z,81.0
2017-07-23T01:53:18Z,83.0
2017-07-23T01:53:23Z,85.0
2017-07-23T01:53:28Z,84.0
2017-07-23T01:53:33Z,84.0
2017-07-23T01:53:48Z,84.0
