timestamp,beats per minute
2019-08-27T00:08:53Z,81.0
2019-08-27T00:09:08Z,81.0
2019-08-27T00:09:13Z,82.0
2019-08-27T00:09:18Z,91.0
2019-08-27T00:09:23Z,98.0
2019-08-27T00:09:28Z,97.0
2019-08-27T00:09:38Z,98.0
2019-08-27T00:09:48Z,99.0
2019-08-27T00:09:53Z,101.0
2019-08-27T00:09:58Z,103.0
2019-08-27T00:10:03Z,104.0
2019-08-27T00:10:08Z,105.0
2019-08-27T00:10:18Z,101.0
2019-08-27T00:10:23Z,98.0
2019-08-27T00:10:28Z,97.0
2019-08-27T00:10:33Z,98.0
2019-08-27T00:10:42Z,99.0
2019-08-27T00:10:52Z,98.0
2019-08-27T00:10:57Z,100.0
2019-08-27T00:11:02Z,101.0
2019-08-27T00:11:07Z,100.0
2019-08-27T00:11:12Z,99.0
2019-08-27T00:11:17Z,98.0
2019-08-27T00:11:22Z,98.0
2019-08-27T00:11:27Z,98.0
2019-08-27T00:11:32Z,99.0
2019-08-27T00:11:42Z,101.0
2019-08-27T00:11:47Z,104.0
2019-08-27T00:11:52Z,102.0
2019-08-27T00:11:57Z,99.0
2019-08-27T00:12:02Z,97.0
2019-08-27T00:12:07Z,95.0
2019-08-27T00:12:12Z,93.0
2019-08-27T00:12:17Z,94.0
2019-08-27T00:12:22Z,95.0
2019-08-27T00:12:27Z,96.0
2019-08-27T00:12:32Z,97.0
2019-08-27T00:12:37Z,98.0
2019-08-27T00:12:42Z,97.0
2019-08-27T00:12:52Z,98.0
2019-08-27T00:12:57Z,99.0
2019-08-27T00:13:02Z,100.0
2019-08-27T00:13:17Z,101.0
2019-08-27T00:13:22Z,102.0
2019-08-27T00:13:27Z,104.0
2019-08-27T00:13:32Z,107.0
2019-08-27T00:13:37Z,103.0
2019-08-27T00:13:42Z,101.0
2019-08-27T00:13:47Z,99.0
2019-08-27T00:13:57Z,99.0
2019-08-27T00:14:02Z,101.0
2019-08-27T00:14:07Z,100.0
2019-08-27T00:14:12Z,99.0
2019-08-27T00:14:17Z,104.0
2019-08-27T00:14:22Z,105.0
2019-08-27T00:14:27Z,106.0
2019-08-27T00:14:32Z,108.0
2019-08-27T00:14:37Z,109.0
2019-08-27T00:14:42Z,108.0
2019-08-27T00:14:47Z,109.0
2019-08-27T00:14:52Z,113.0
2019-08-27T00:15:02Z,111.0
2019-08-27T00:15:12Z,114.0
2019-08-27T00:15:17Z,117.0
2019-08-27T00:15:22Z,116.0
2019-08-27T00:15:27Z,114.0
2019-08-27T00:15:32Z,115.0
2019-08-27T00:15:37Z,113.0
2019-08-27T00:15:47Z,112.0
2019-08-27T00:15:52Z,113.0
2019-08-27T00:15:58Z,111.0
2019-08-27T00:16:03Z,107.0
2019-08-27T00:16:08Z,105.0
2019-08-27T00:16:13Z,101.0
2019-08-27T00:16:23Z,102.0
2019-08-27T00:16:28Z,100.0
2019-08-27T00:16:33Z,102.0
2019-08-27T00:16:38Z,103.0
2019-08-27T00:16:48Z,102.0
2019-08-27T00:16:58Z,104.0
2019-08-27T00:17:03Z,106.0
2019-08-27T00:17:08Z,110.0
2019-08-27T00:17:13Z,113.0
2019-08-27T00:17:18Z,115.0
2019-08-27T00:17:23Z,116.0
2019-08-27T00:17:28Z,115.0
2019-08-27T00:17:33Z,118.0
2019-08-27T00:17:43Z,123.0
2019-08-27T00:17:48Z,122.0
2019-08-27T00:17:53Z,121.0
2019-08-27T00:17:58Z,121.0
2019-08-27T00:18:03Z,120.0
2019-08-27T00:18:08Z,119.0
2019-08-27T00:18:18Z,120.0
2019-08-27T00:18:23Z,118.0
2019-08-27T00:18:28Z,117.0
2019-08-27T00:18:33Z,120.0
2019-08-27T00:18:38Z,120.0
2019-08-27T00:18:43Z,117.0
2019-08-27T00:18:53Z,116.0
2019-08-27T00:18:58Z,115.0
2019-08-27T00:19:03Z,112.0
2019-08-27T00:19:08Z,111.0
2019-08-27T00:19:23Z,109.0
2019-08-27T00:19:28Z,107.0
2019-08-27T00:19:33Z,104.0
2019-08-27T00:19:38Z,105.0
2019-08-27T00:19:43Z,104.0
2019-08-27T00:19:48Z,103.0
2019-08-27T00:19:53Z,105.0
2019-08-27T00:19:58Z,104.0
2019-08-27T00:20:03Z,105.0
2019-08-27T00:20:13Z,106.0
2019-08-27T00:20:18Z,108.0
2019-08-27T00:20:23Z,111.0
2019-08-27T00:20:28Z,112.0
2019-08-27T00:20:33Z,109.0
2019-08-27T00:20:38Z,106.0
2019-08-27T00:20:48Z,105.0
2019-08-27T00:21:03Z,105.0
2019-08-27T00:21:08Z,104.0
2019-08-27T00:21:13Z,103.0
2019-08-27T00:21:18Z,104.0
2019-08-27T00:21:23Z,103.0
2019-08-27T00:21:28Z,102.0
2019-08-27T00:21:38Z,99.0
2019-08-27T00:21:43Z,101.0
2019-08-27T00:21:48Z,108.0
2019-08-27T00:21:53Z,107.0
2019-08-27T00:21:58Z,104.0
2019-08-27T00:22:08Z,108.0
2019-08-27T00:22:18Z,112.0
2019-08-27T00:22:23Z,113.0
2019-08-27T00:22:28Z,111.0
2019-08-27T00:22:38Z,112.0
2019-08-27T00:22:53Z,116.0
2019-08-27T00:22:58Z,115.0
2019-08-27T00:23:03Z,114.0
2019-08-27T00:23:08Z,112.0
2019-08-27T00:23:13Z,111.0
2019-08-27T00:23:18Z,109.0
2019-08-27T00:23:23Z,105.0
2019-08-27T00:23:28Z,91.0
2019-08-27T00:23:33Z,94.0
2019-08-27T00:23:38Z,96.0
2019-08-27T00:23:48Z,95.0
2019-08-27T00:23:53Z,93.0
2019-08-27T00:23:58Z,91.0
2019-08-27T00:24:03Z,94.0
2019-08-27T00:24:08Z,95.0
2019-08-27T00:24:13Z,95.0
2019-08-27T00:24:23Z,97.0
2019-08-27T00:24:28Z,99.0
2019-08-27T00:24:43Z,100.0
2019-08-27T00:24:48Z,99.0
2019-08-27T00:24:53Z,100.0
2019-08-27T00:24:58Z,100.0
2019-08-27T00:25:03Z,101.0
2019-08-27T00:25:08Z,103.0
2019-08-27T00:25:23Z,104.0
2019-08-27T00:25:28Z,107.0
2019-08-27T00:25:33Z,109.0
2019-08-27T00:25:38Z,109.0
2019-08-27T00:25:43Z,112.0
2019-08-27T00:25:48Z,114.0
2019-08-27T00:25:53Z,113.0
2019-08-27T00:25:58Z,107.0
2019-08-27T00:26:03Z,104.0
2019-08-27T00:26:08Z,102.0
2019-08-27T00:26:13Z,100.0
2019-08-27T00:26:18Z,94.0
2019-08-27T00:26:23Z,89.0
2019-08-27T00:26:28Z,91.0
2019-08-27T00:26:33Z,94.0
2019-08-27T00:26:43Z,97.0
2019-08-27T00:26:48Z,98.0
2019-08-27T00:26:53Z,99.0
2019-08-27T00:27:00Z,93.0
2019-08-27T00:27:05Z,92.0
2019-08-27T00:27:15Z,91.0
2019-08-27T00:27:20Z,90.0
2019-08-27T00:27:25Z,89.0
2019-08-27T00:27:35Z,90.0
2019-08-27T00:27:40Z,97.0
2019-08-27T00:27:45Z,101.0
2019-08-27T00:27:50Z,102.0
2019-08-27T00:27:55Z,101.0
2019-08-27T00:28:05Z,100.0
2019-08-27T00:28:10Z,99.0
2019-08-27T00:28:20Z,102.0
2019-08-27T00:28:25Z,104.0
2019-08-27T00:28:40Z,103.0
2019-08-27T00:28:45Z,103.0
2019-08-27T00:28:50Z,101.0
2019-08-27T00:28:55Z,97.0
2019-08-27T00:29:00Z,95.0
2019-08-27T00:29:05Z,93.0
2019-08-27T00:29:10Z,89.0
2019-08-27T00:29:15Z,83.0
2019-08-27T00:29:20Z,82.0
2019-08-27T00:29:25Z,81.0
2019-08-27T00:29:30Z,80.0
2019-08-27T00:29:40Z,81.0
2019-08-27T00:29:55Z,79.0
2019-08-27T00:30:00Z,80.0
2019-08-27T00:30:05Z,83.0
2019-08-27T00:30:10Z,84.0
2019-08-27T00:30:15Z,85.0
2019-08-27T00:30:20Z,86.0
2019-08-27T00:30:25Z,88.0
2019-08-27T00:30:40Z,88.0
2019-08-27T00:30:45Z,87.0
2019-08-27T00:30:50Z,88.0
2019-08-27T00:30:55Z,90.0
2019-08-27T00:31:00Z,93.0
2019-08-27T00:31:05Z,95.0
2019-08-27T00:31:15Z,94.0
2019-08-27T00:31:25Z,93.0
2019-08-27T00:31:30Z,92.0
2019-08-27T00:31:45Z,90.0
2019-08-27T00:31:55Z,89.0
2019-08-27T00:32:10Z,87.0
2019-08-27T00:32:15Z,84.0
2019-08-27T00:32:20Z,88.0
2019-08-27T00:32:25Z,92.0
2019-08-27T00:32:35Z,94.0
2019-08-27T00:32:40Z,95.0
2019-08-27T00:32:45Z,94.0
2019-08-27T00:32:50Z,93.0
2019-08-27T00:32:55Z,92.0
2019-08-27T00:33:00Z,91.0
2019-08-27T00:33:05Z,90.0
2019-08-27T00:33:10Z,91.0
2019-08-27T00:33:15Z,90.0
2019-08-27T00:33:20Z,89.0
2019-08-27T00:33:30Z,88.0
2019-08-27T00:33:35Z,87.0
2019-08-27T00:33:50Z,87.0
2019-08-27T00:34:05Z,87.0
2019-08-27T00:34:10Z,88.0
2019-08-27T00:34:15Z,90.0
2019-08-27T00:34:30Z,90.0
2019-08-27T00:34:40Z,88.0
2019-08-27T00:34:50Z,89.0
2019-08-27T00:34:55Z,91.0
2019-08-27T00:35:10Z,90.0
2019-08-27T00:35:15Z,88.0
2019-08-27T00:35:30Z,88.0
2019-08-27T00:35:35Z,87.0
2019-08-27T00:35:40Z,88.0
2019-08-27T00:35:45Z,89.0
2019-08-27T00:35:50Z,89.0
2019-08-27T00:36:00Z,93.0
2019-08-27T00:36:05Z,96.0
2019-08-27T00:36:10Z,97.0
2019-08-27T00:36:15Z,98.0
2019-08-27T00:36:20Z,99.0
2019-08-27T00:36:25Z,98.0
2019-08-27T00:36:30Z,94.0
2019-08-27T00:36:40Z,94.0
2019-08-27T00:36:45Z,95.0
2019-08-27T00:36:50Z,96.0
2019-08-27T00:36:55Z,95.0
2019-08-27T00:37:00Z,94.0
2019-08-27T00:37:05Z,93.0
2019-08-27T00:37:10Z,92.0
2019-08-27T00:37:15Z,93.0
2019-08-27T00:37:25Z,94.0
2019-08-27T00:37:30Z,95.0
2019-08-27T00:37:35Z,93.0
2019-08-27T00:37:40Z,95.0
2019-08-27T00:37:45Z,96.0
2019-08-27T00:37:50Z,98.0
2019-08-27T00:37:55Z,99.0
2019-08-27T00:38:00Z,97.0
2019-08-27T00:38:05Z,94.0
2019-08-27T00:38:10Z,93.0
2019-08-27T00:38:20Z,92.0
2019-08-27T00:38:35Z,91.0
2019-08-27T00:38:45Z,92.0
2019-08-27T00:38:55Z,91.0
2019-08-27T00:39:00Z,90.0
2019-08-27T00:39:05Z,89.0
2019-08-27T00:39:20Z,89.0
2019-08-27T00:39:30Z,90.0
2019-08-27T00:39:35Z,91.0
2019-08-27T00:39:40Z,88.0
2019-08-27T00:39:45Z,89.0
2019-08-27T00:39:50Z,90.0
2019-08-27T00:40:00Z,89.0
2019-08-27T00:40:05Z,85.0
2019-08-27T00:40:15Z,82.0
2019-08-27T00:40:20Z,79.0
2019-08-27T00:40:30Z,80.0
2019-08-27T00:40:35Z,79.0
2019-08-27T00:40:45Z,77.0
2019-08-27T00:41:00Z,77.0
2019-08-27T00:41:05Z,79.0
2019-08-27T00:41:10Z,80.0
2019-08-27T00:41:20Z,81.0
2019-08-27T00:41:25Z,82.0
2019-08-27T00:41:30Z,84.0
2019-08-27T00:41:40Z,83.0
2019-08-27T00:41:45Z,81.0
2019-08-27T00:42:00Z,81.0
2019-08-27T00:42:10Z,80.0
2019-08-27T00:42:20Z,81.0
2019-08-27T00:42:25Z,82.0
2019-08-27T00:42:30Z,83.0
2019-08-27T00:42:35Z,84.0
2019-08-27T00:42:41Z,84.0
2019-08-27T00:42:46Z,83.0
2019-08-27T00:42:56Z,82.0
2019-08-27T00:43:01Z,81.0
2019-08-27T00:43:06Z,80.0
2019-08-27T00:43:11Z,78.0
2019-08-27T00:43:16Z,78.0
2019-08-27T00:43:21Z,78.0
2019-08-27T00:43:26Z,79.0
2019-08-27T00:43:41Z,78.0
2019-08-27T00:43:46Z,79.0
2019-08-27T00:43:51Z,79.0
2019-08-27T00:43:56Z,79.0
2019-08-27T00:44:11Z,79.0
2019-08-27T00:44:21Z,80.0
2019-08-27T00:44:36Z,80.0
2019-08-27T00:44:46Z,79.0
2019-08-27T00:45:01Z,79.0
2019-08-27T00:45:11Z,78.0
2019-08-27T00:45:16Z,77.0
2019-08-27T00:45:21Z,76.0
2019-08-27T00:45:26Z,75.0
2019-08-27T00:45:36Z,78.0
2019-08-27T00:45:46Z,80.0
2019-08-27T00:45:51Z,88.0
2019-08-27T00:45:56Z,88.0
2019-08-27T00:46:01Z,88.0
2019-08-27T00:46:06Z,87.0
2019-08-27T00:46:11Z,86.0
2019-08-27T00:46:16Z,84.0
2019-08-27T00:46:21Z,79.0
2019-08-27T00:46:26Z,78.0
2019-08-27T00:46:41Z,78.0
2019-08-27T00:46:46Z,77.0
2019-08-27T00:46:51Z,74.0
2019-08-27T00:46:56Z,70.0
2019-08-27T00:47:11Z,70.0
2019-08-27T00:47:16Z,71.0
2019-08-27T00:47:26Z,76.0
2019-08-27T00:47:31Z,93.0
2019-08-27T00:47:36Z,100.0
2019-08-27T00:47:41Z,101.0
2019-08-27T00:47:56Z,97.0
2019-08-27T00:48:06Z,96.0
2019-08-27T00:48:11Z,94.0
2019-08-27T00:48:16Z,93.0
2019-08-27T00:48:21Z,91.0
2019-08-27T00:48:26Z,87.0
2019-08-27T00:48:31Z,86.0
2019-08-27T00:48:46Z,86.0
2019-08-27T00:48:51Z,83.0
2019-08-27T00:48:56Z,84.0
2019-08-27T00:49:01Z,83.0
2019-08-27T00:49:06Z,81.0
2019-08-27T00:49:11Z,80.0
2019-08-27T00:49:26Z,80.0
2019-08-27T00:49:31Z,85.0
2019-08-27T00:49:41Z,86.0
2019-08-27T00:49:46Z,87.0
2019-08-27T00:49:51Z,88.0
2019-08-27T00:50:06Z,87.0
2019-08-27T00:50:21Z,86.0
2019-08-27T00:50:26Z,85.0
2019-08-27T00:50:31Z,82.0
2019-08-27T00:50:36Z,76.0
2019-08-27T00:50:41Z,74.0
2019-08-27T00:50:46Z,73.0
2019-08-27T00:50:56Z,72.0
2019-08-27T00:51:01Z,74.0
2019-08-27T00:51:06Z,73.0
2019-08-27T00:51:16Z,75.0
2019-08-27T00:51:21Z,73.0
2019-08-27T00:51:31Z,74.0
2019-08-27T00:51:36Z,76.0
2019-08-27T00:51:51Z,76.0
2019-08-27T00:51:56Z,77.0
2019-08-27T00:52:06Z,78.0
2019-08-27T00:52:11Z,79.0
2019-08-27T00:52:16Z,79.0
2019-08-27T00:52:21Z,80.0
2019-08-27T00:52:26Z,82.0
2019-08-27T00:52:31Z,83.0
2019-08-27T00:52:36Z,80.0
2019-08-27T00:52:41Z,79.0
2019-08-27T00:52:56Z,79.0
2019-08-27T00:53:11Z,78.0
2019-08-27T00:53:21Z,76.0
2019-08-27T00:53:26Z,73.0
2019-08-27T00:53:31Z,71.0
2019-08-27T00:53:36Z,69.0
2019-08-27T00:53:41Z,69.0
2019-08-27T00:53:46Z,73.0
2019-08-27T00:53:51Z,74.0
2019-08-27T00:54:06Z,74.0
2019-08-27T00:54:11Z,72.0
2019-08-27T00:54:21Z,71.0
2019-08-27T00:54:31Z,70.0
2019-08-27T00:54:36Z,70.0
2019-08-27T00:54:51Z,70.0
2019-08-27T00:55:06Z,70.0
2019-08-27T00:55:11Z,71.0
2019-08-27T00:55:16Z,71.0
2019-08-27T00:55:22Z,71.0
2019-08-27T00:55:32Z,72.0
2019-08-27T00:55:37Z,73.0
2019-08-27T00:55:42Z,74.0
2019-08-27T00:55:52Z,75.0
2019-08-27T00:56:02Z,76.0
2019-08-27T00:56:07Z,77.0
2019-08-27T00:56:12Z,78.0
2019-08-27T00:56:27Z,77.0
2019-08-27T00:56:32Z,78.0
2019-08-27T00:56:37Z,77.0
2019-08-27T00:56:42Z,74.0
2019-08-27T00:56:47Z,70.0
2019-08-27T00:56:57Z,69.0
2019-08-27T00:57:02Z,67.0
2019-08-27T00:57:07Z,67.0
2019-08-27T00:57:17Z,68.0
2019-08-27T00:57:32Z,68.0
2019-08-27T00:57:37Z,68.0
2019-08-27T00:57:42Z,69.0
2019-08-27T00:57:47Z,70.0
2019-08-27T00:57:57Z,72.0
2019-08-27T00:58:02Z,72.0
2019-08-27T00:58:12Z,77.0
2019-08-27T00:58:17Z,81.0
2019-08-27T00:58:22Z,83.0
2019-08-27T00:58:27Z,82.0
2019-08-27T00:58:32Z,81.0
2019-08-27T00:58:37Z,84.0
2019-08-27T00:58:42Z,85.0
2019-08-27T00:58:57Z,86.0
2019-08-27T00:59:02Z,89.0
2019-08-27T00:59:07Z,90.0
2019-08-27T00:59:12Z,89.0
2019-08-27T00:59:17Z,88.0
2019-08-27T00:59:22Z,87.0
2019-08-27T00:59:32Z,86.0
2019-08-27T00:59:37Z,86.0
2019-08-27T00:59:42Z,88.0
2019-08-27T00:59:52Z,87.0
2019-08-27T00:59:57Z,86.0
2019-08-27T01:00:02Z,79.0
2019-08-27T01:00:07Z,71.0
2019-08-27T01:00:12Z,69.0
2019-08-27T01:00:22Z,70.0
2019-08-27T01:00:27Z,71.0
2019-08-27T01:00:32Z,73.0
2019-08-27T01:00:37Z,77.0
2019-08-27T01:00:42Z,81.0
2019-08-27T01:00:47Z,84.0
2019-08-27T01:00:52Z,88.0
2019-08-27T01:00:57Z,90.0
2019-08-27T01:01:02Z,93.0
2019-08-27T01:01:07Z,95.0
2019-08-27T01:01:12Z,96.0
2019-08-27T01:01:17Z,97.0
2019-08-27T01:01:22Z,98.0
2019-08-27T01:01:27Z,99.0
2019-08-27T01:01:32Z,98.0
2019-08-27T01:01:37Z,99.0
2019-08-27T01:01:42Z,100.0
2019-08-27T01:01:57Z,102.0
2019-08-27T01:02:02Z,104.0
2019-08-27T01:02:07Z,105.0
2019-08-27T01:02:12Z,107.0
2019-08-27T01:02:17Z,106.0
2019-08-27T01:02:27Z,104.0
2019-08-27T01:02:32Z,100.0
2019-08-27T01:02:37Z,98.0
2019-08-27T01:02:42Z,97.0
2019-08-27T01:02:57Z,99.0
2019-08-27T01:03:02Z,100.0
2019-08-27T01:03:12Z,101.0
2019-08-27T01:03:27Z,102.0
2019-08-27T01:03:32Z,103.0
2019-08-27T01:03:37Z,105.0
2019-08-27T01:03:42Z,107.0
2019-08-27T01:03:47Z,104.0
2019-08-27T01:03:52Z,105.0
2019-08-27T01:03:57Z,110.0
2019-08-27T01:04:07Z,108.0
2019-08-27T01:04:12Z,105.0
2019-08-27T01:04:17Z,101.0
2019-08-27T01:04:22Z,100.0
2019-08-27T01:04:27Z,98.0
2019-08-27T01:04:32Z,99.0
2019-08-27T01:04:37Z,101.0
2019-08-27T01:04:47Z,102.0
2019-08-27T01:04:52Z,104.0
2019-08-27T01:04:57Z,105.0
2019-08-27T01:05:02Z,104.0
2019-08-27T01:05:07Z,103.0
2019-08-27T01:05:12Z,104.0
2019-08-27T01:05:17Z,103.0
2019-08-27T01:05:22Z,102.0
2019-08-27T01:05:27Z,101.0
2019-08-27T01:05:32Z,99.0
2019-08-27T01:05:37Z,100.0
2019-08-27T01:05:42Z,102.0
2019-08-27T01:05:52Z,105.0
2019-08-27T01:05:57Z,106.0
2019-08-27T01:06:02Z,105.0
2019-08-27T01:06:17Z,104.0
2019-08-27T01:06:22Z,105.0
2019-08-27T01:06:27Z,106.0
2019-08-27T01:06:37Z,101.0
2019-08-27T01:06:42Z,100.0
2019-08-27T01:06:47Z,99.0
2019-08-27T01:06:52Z,94.0
2019-08-27T01:06:57Z,91.0
2019-08-27T01:07:02Z,93.0
2019-08-27T01:07:07Z,96.0
2019-08-27T01:07:12Z,93.0
2019-08-27T01:07:17Z,89.0
2019-08-27T01:07:22Z,87.0
2019-08-27T01:07:27Z,89.0
2019-08-27T01:07:37Z,91.0
2019-08-27T01:07:42Z,93.0
2019-08-27T01:07:47Z,93.0
2019-08-27T01:07:52Z,95.0
2019-08-27T01:07:57Z,96.0
2019-08-27T01:08:02Z,97.0
2019-08-27T01:08:07Z,101.0
2019-08-27T01:08:12Z,105.0
2019-08-27T01:08:17Z,106.0
2019-08-27T01:08:22Z,104.0
2019-08-27T01:08:27Z,102.0
2019-08-27T01:08:32Z,106.0
2019-08-27T01:08:37Z,107.0
2019-08-27T01:08:42Z,106.0
2019-08-27T01:08:47Z,108.0
2019-08-27T01:08:52Z,110.0
2019-08-27T01:09:07Z,108.0
2019-08-27T01:09:12Z,108.0
2019-08-27T01:09:22Z,107.0
2019-08-27T01:09:27Z,105.0
2019-08-27T01:09:32Z,106.0
2019-08-27T01:09:37Z,108.0
2019-08-27T01:09:42Z,108.0
2019-08-27T01:09:52Z,112.0
2019-08-27T01:09:57Z,113.0
2019-08-27T01:10:02Z,111.0
2019-08-27T01:10:12Z,112.0
2019-08-27T01:10:17Z,110.0
2019-08-27T01:10:22Z,112.0
2019-08-27T01:10:27Z,111.0
2019-08-27T01:10:32Z,109.0
2019-08-27T01:10:37Z,111.0
2019-08-27T01:10:42Z,114.0
2019-08-27T01:10:52Z,113.0
2019-08-27T01:10:57Z,114.0
2019-08-27T01:11:02Z,116.0
2019-08-27T01:11:07Z,114.0
2019-08-27T01:11:17Z,116.0
2019-08-27T01:11:32Z,115.0
2019-08-27T01:11:37Z,114.0
2019-08-27T01:11:42Z,113.0
2019-08-27T01:11:47Z,109.0
2019-08-27T01:12:02Z,111.0
2019-08-27T01:12:07Z,114.0
2019-08-27T01:12:22Z,113.0
2019-08-27T01:12:27Z,112.0
2019-08-27T01:12:32Z,113.0
2019-08-27T01:12:42Z,112.0
2019-08-27T01:12:47Z,110.0
2019-08-27T01:12:52Z,106.0
2019-08-27T01:12:57Z,102.0
2019-08-27T01:13:07Z,101.0
2019-08-27T01:13:22Z,96.0
2019-08-27T01:13:27Z,93.0
2019-08-27T01:13:32Z,92.0
2019-08-27T01:13:42Z,89.0
2019-08-27T01:13:47Z,76.0
2019-08-27T01:13:52Z,73.0
2019-08-27T01:13:57Z,72.0
2019-08-27T01:14:02Z,72.0
2019-08-27T01:14:12Z,73.0
2019-08-27T01:14:22Z,73.0
2019-08-27T01:14:37Z,73.0
2019-08-27T01:14:52Z,73.0
2019-08-27T01:15:02Z,74.0
2019-08-27T01:15:07Z,75.0
2019-08-27T01:15:17Z,72.0
2019-08-27T01:15:22Z,72.0
2019-08-27T01:15:27Z,73.0
2019-08-27T01:15:32Z,72.0
2019-08-27T01:15:47Z,72.0
2019-08-27T01:15:53Z,73.0
2019-08-27T01:16:08Z,74.0
2019-08-27T01:16:23Z,73.0
2019-08-27T01:16:33Z,72.0
2019-08-27T01:16:43Z,72.0
2019-08-27T01:16:48Z,73.0
2019-08-27T01:17:03Z,71.0
2019-08-27T01:17:13Z,71.0
2019-08-27T01:17:28Z,72.0
2019-08-27T01:17:43Z,73.0
2019-08-27T01:17:48Z,73.0
2019-08-27T01:17:53Z,73.0
2019-08-27T01:18:03Z,74.0
2019-08-27T01:18:13Z,75.0
2019-08-27T01:18:23Z,76.0
2019-08-27T01:18:28Z,77.0
2019-08-27T01:18:33Z,79.0
2019-08-27T01:18:38Z,77.0
2019-08-27T01:18:53Z,77.0
2019-08-27T01:18:58Z,78.0
2019-08-27T01:19:08Z,80.0
2019-08-27T01:19:13Z,85.0
2019-08-27T01:19:18Z,87.0
2019-08-27T01:19:23Z,88.0
2019-08-27T01:19:28Z,89.0
2019-08-27T01:19:33Z,88.0
2019-08-27T01:19:38Z,82.0
2019-08-27T01:19:43Z,82.0
2019-08-27T01:19:58Z,83.0
2019-08-27T01:20:13Z,82.0
2019-08-27T01:20:28Z,83.0
2019-08-27T01:20:33Z,84.0
2019-08-27T01:20:48Z,84.0
2019-08-27T01:20:58Z,81.0
2019-08-27T01:21:03Z,78.0
2019-08-27T01:21:08Z,75.0
2019-08-27T01:21:23Z,78.0
2019-08-27T01:21:28Z,79.0
2019-08-27T01:21:33Z,75.0
2019-08-27T01:21:43Z,76.0
2019-08-27T01:21:58Z,76.0
2019-08-27T01:22:08Z,79.0
2019-08-27T01:22:13Z,87.0
2019-08-27T01:22:18Z,87.0
2019-08-27T01:22:33Z,81.0
2019-08-27T01:22:38Z,80.0
2019-08-27T01:22:43Z,79.0
2019-08-27T01:22:53Z,80.0
2019-08-27T01:22:58Z,79.0
2019-08-27T01:23:13Z,78.0
2019-08-27T01:23:18Z,77.0
2019-08-27T01:23:23Z,78.0
2019-08-27T01:23:28Z,77.0
2019-08-27T01:23:33Z,76.0
2019-08-27T01:23:38Z,75.0
2019-08-27T01:23:53Z,75.0
2019-08-27T01:24:08Z,76.0
2019-08-27T01:24:13Z,77.0
2019-08-27T01:24:28Z,77.0
2019-08-27T01:24:33Z,77.0
2019-08-27T01:24:38Z,76.0
2019-08-27T01:24:48Z,75.0
2019-08-27T01:24:53Z,72.0
2019-08-27T01:24:58Z,71.0
2019-08-27T01:25:08Z,72.0
2019-08-27T01:25:13Z,73.0
2019-08-27T01:25:23Z,74.0
2019-08-27T01:25:38Z,75.0
2019-08-27T01:25:43Z,76.0
