timestamp,beats per minute
2023-08-18T00:18:23Z,79.0
2023-08-18T00:18:28Z,81.0
2023-08-18T00:18:38Z,82.0
2023-08-18T00:18:43Z,83.0
2023-08-18T00:18:48Z,84.0
2023-08-18T00:19:03Z,82.0
2023-08-18T00:19:08Z,80.0
2023-08-18T00:19:13Z,81.0
2023-08-18T00:19:23Z,83.0
2023-08-18T00:19:28Z,82.0
2023-08-18T00:19:33Z,80.0
2023-08-18T00:19:38Z,78.0
2023-08-18T00:19:43Z,78.0
2023-08-18T00:19:53Z,79.0
2023-08-18T00:19:58Z,81.0
2023-08-18T00:20:03Z,82.0
2023-08-18T00:20:13Z,83.0
2023-08-18T00:20:18Z,82.0
2023-08-18T00:20:23Z,81.0
2023-08-18T00:20:28Z,82.0
2023-08-18T00:20:33Z,80.0
2023-08-18T00:20:38Z,80.0
2023-08-18T00:20:43Z,81.0
2023-08-18T00:20:53Z,80.0
2023-08-18T00:21:08Z,81.0
2023-08-18T00:21:13Z,85.0
2023-08-18T00:21:18Z,87.0
2023-08-18T00:21:23Z,85.0
2023-08-18T00:21:28Z,83.0
2023-08-18T00:21:33Z,83.0
2023-08-18T00:21:38Z,84.0
2023-08-18T00:21:43Z,85.0
2023-08-18T00:21:58Z,84.0
2023-08-18T00:22:03Z,83.0
2023-08-18T00:22:18Z,83.0
2023-08-18T00:22:23Z,82.0
2023-08-18T00:22:28Z,79.0
2023-08-18T00:22:33Z,81.0
2023-08-18T00:22:38Z,82.0
2023-08-18T00:22:53Z,83.0
2023-08-18T00:23:03Z,84.0
2023-08-18T00:23:08Z,85.0
2023-08-18T00:23:13Z,84.0
2023-08-18T00:23:23Z,81.0
2023-08-18T00:23:28Z,82.0
2023-08-18T00:23:33Z,82.0
2023-08-18T00:23:38Z,83.0
2023-08-18T00:23:43Z,82.0
2023-08-18T00:23:48Z,80.0
2023-08-18T00:23:53Z,79.0
2023-08-18T00:23:58Z,78.0
2023-08-18T00:24:03Z,82.0
2023-08-18T00:24:08Z,83.0
2023-08-18T00:24:13Z,82.0
2023-08-18T00:24:28Z,82.0
2023-08-18T00:24:33Z,81.0
2023-08-18T00:24:38Z,80.0
2023-08-18T00:24:43Z,81.0
2023-08-18T00:24:53Z,80.0
2023-08-18T00:25:08Z,80.0
2023-08-18T00:25:18Z,81.0
2023-08-18T00:25:28Z,80.0
2023-08-18T00:25:38Z,81.0
2023-08-18T00:25:53Z,81.0
2023-08-18T00:26:03Z,82.0
2023-08-18T00:26:08Z,87.0
2023-08-18T00:26:13Z,85.0
2023-08-18T00:26:28Z,85.0
2023-08-18T00:26:33Z,84.0
2023-08-18T00:26:48Z,84.0
2023-08-18T00:26:58Z,85.0
2023-08-18T00:27:13Z,85.0
2023-08-18T00:27:18Z,84.0
2023-08-18T00:27:23Z,84.0
2023-08-18T00:27:28Z,85.0
2023-08-18T00:27:38Z,85.0
2023-08-18T00:27:53Z,85.0
2023-08-18T00:27:58Z,86.0
2023-08-18T00:28:03Z,87.0
2023-08-18T00:28:08Z,90.0
2023-08-18T00:28:13Z,91.0
2023-08-18T00:28:18Z,93.0
2023-08-18T00:28:28Z,94.0
2023-08-18T00:28:38Z,93.0
2023-08-18T00:28:43Z,92.0
2023-08-18T00:28:53Z,93.0
2023-08-18T00:29:08Z,93.0
2023-08-18T00:29:18Z,92.0
2023-08-18T00:29:24Z,91.0
2023-08-18T00:29:32Z,91.0
2023-08-18T00:29:37Z,90.0
2023-08-18T00:29:42Z,89.0
2023-08-18T00:29:47Z,87.0
2023-08-18T00:29:52Z,86.0
2023-08-18T00:29:57Z,85.0
2023-08-18T00:30:02Z,84.0
2023-08-18T00:30:07Z,83.0
2023-08-18T00:30:12Z,82.0
2023-08-18T00:30:27Z,81.0
2023-08-18T00:30:37Z,82.0
2023-08-18T00:30:42Z,83.0
2023-08-18T00:30:47Z,89.0
2023-08-18T00:30:52Z,94.0
2023-08-18T00:30:57Z,93.0
2023-08-18T00:31:07Z,92.0
2023-08-18T00:31:12Z,90.0
2023-08-18T00:31:17Z,89.0
2023-08-18T00:31:27Z,87.0
2023-08-18T00:31:32Z,86.0
2023-08-18T00:31:37Z,86.0
2023-08-18T00:31:42Z,85.0
2023-08-18T00:31:57Z,85.0
2023-08-18T00:32:02Z,82.0
2023-08-18T00:32:07Z,81.0
2023-08-18T00:32:12Z,79.0
2023-08-18T00:32:17Z,79.0
2023-08-18T00:32:22Z,79.0
2023-08-18T00:32:27Z,80.0
2023-08-18T00:32:42Z,80.0
2023-08-18T00:32:47Z,79.0
2023-08-18T00:32:52Z,76.0
2023-08-18T00:32:57Z,74.0
2023-08-18T00:33:02Z,75.0
2023-08-18T00:33:07Z,77.0
2023-08-18T00:33:17Z,78.0
2023-08-18T00:33:22Z,79.0
2023-08-18T00:33:27Z,80.0
2023-08-18T00:33:32Z,82.0
2023-08-18T00:33:37Z,81.0
2023-08-18T00:33:42Z,82.0
2023-08-18T00:33:47Z,83.0
2023-08-18T00:33:52Z,84.0
2023-08-18T00:33:57Z,85.0
2023-08-18T00:34:02Z,86.0
2023-08-18T00:34:17Z,86.0
2023-08-18T00:34:32Z,87.0
2023-08-18T00:34:37Z,86.0
2023-08-18T00:34:52Z,87.0
2023-08-18T00:34:57Z,89.0
2023-08-18T00:35:02Z,90.0
2023-08-18T00:35:07Z,91.0
2023-08-18T00:35:22Z,91.0
2023-08-18T00:35:27Z,89.0
2023-08-18T00:35:32Z,88.0
2023-08-18T00:35:37Z,87.0
2023-08-18T00:35:42Z,84.0
2023-08-18T00:35:47Z,83.0
2023-08-18T00:35:52Z,83.0
2023-08-18T00:35:57Z,85.0
2023-08-18T00:36:12Z,84.0
2023-08-18T00:36:17Z,82.0
2023-08-18T00:36:32Z,82.0
2023-08-18T00:36:42Z,81.0
2023-08-18T00:36:47Z,80.0
2023-08-18T00:36:52Z,79.0
2023-08-18T00:36:57Z,80.0
2023-08-18T00:37:12Z,80.0
2023-08-18T00:37:22Z,81.0
2023-08-18T00:37:27Z,82.0
2023-08-18T00:37:32Z,83.0
2023-08-18T00:37:37Z,84.0
2023-08-18T00:37:42Z,85.0
2023-08-18T00:37:47Z,86.0
2023-08-18T00:37:57Z,85.0
2023-08-18T00:38:02Z,84.0
2023-08-18T00:38:07Z,83.0
2023-08-18T00:38:17Z,82.0
2023-08-18T00:38:22Z,81.0
2023-08-18T00:38:27Z,80.0
2023-08-18T00:38:32Z,79.0
2023-08-18T00:38:37Z,79.0
2023-08-18T00:38:52Z,79.0
2023-08-18T00:39:07Z,79.0
2023-08-18T00:39:22Z,79.0
2023-08-18T00:39:27Z,79.0
2023-08-18T00:39:37Z,81.0
2023-08-18T00:39:42Z,82.0
2023-08-18T00:39:57Z,83.0
2023-08-18T00:40:07Z,84.0
2023-08-18T00:40:22Z,84.0
2023-08-18T00:40:27Z,84.0
2023-08-18T00:40:32Z,84.0
2023-08-18T00:40:37Z,85.0
2023-08-18T00:40:42Z,84.0
2023-08-18T00:40:47Z,83.0
2023-08-18T00:40:52Z,84.0
2023-08-18T00:40:57Z,86.0
2023-08-18T00:41:02Z,87.0
2023-08-18T00:41:07Z,85.0
2023-08-18T00:41:12Z,84.0
2023-08-18T00:41:17Z,84.0
2023-08-18T00:41:22Z,87.0
2023-08-18T00:41:32Z,86.0
2023-08-18T00:41:37Z,78.0
2023-08-18T00:41:42Z,75.0
2023-08-18T00:41:47Z,73.0
2023-08-18T00:41:52Z,74.0
2023-08-18T00:41:57Z,75.0
2023-08-18T00:42:02Z,73.0
2023-08-18T00:42:07Z,72.0
2023-08-18T00:42:12Z,71.0
2023-08-18T00:42:22Z,70.0
2023-08-18T00:42:37Z,70.0
2023-08-18T00:42:47Z,71.0
2023-08-18T00:42:52Z,73.0
2023-08-18T00:43:02Z,71.0
2023-08-18T00:43:07Z,73.0
2023-08-18T00:43:12Z,72.0
2023-08-18T00:43:17Z,71.0
2023-08-18T00:43:22Z,70.0
2023-08-18T00:43:32Z,71.0
2023-08-18T00:43:37Z,72.0
2023-08-18T00:43:42Z,74.0
2023-08-18T00:43:47Z,75.0
2023-08-18T00:43:52Z,73.0
2023-08-18T00:43:57Z,71.0
2023-08-18T00:44:02Z,70.0
2023-08-18T00:44:07Z,69.0
2023-08-18T00:44:12Z,71.0
2023-08-18T00:44:17Z,73.0
2023-08-18T00:44:27Z,72.0
2023-08-18T00:44:34Z,68.0
2023-08-18T00:44:44Z,71.0
2023-08-18T00:44:49Z,72.0
2023-08-18T00:44:54Z,71.0
2023-08-18T00:44:59Z,68.0
2023-08-18T00:45:09Z,69.0
2023-08-18T00:45:14Z,67.0
2023-08-18T00:45:19Z,68.0
2023-08-18T00:45:24Z,70.0
2023-08-18T00:45:29Z,74.0
2023-08-18T00:45:39Z,73.0
2023-08-18T00:45:49Z,75.0
2023-08-18T00:45:54Z,73.0
2023-08-18T00:46:09Z,74.0
2023-08-18T00:46:14Z,72.0
2023-08-18T00:46:19Z,71.0
2023-08-18T00:46:34Z,70.0
2023-08-18T00:46:39Z,71.0
2023-08-18T00:46:54Z,70.0
2023-08-18T00:46:59Z,71.0
2023-08-18T00:47:04Z,70.0
2023-08-18T00:47:14Z,71.0
2023-08-18T00:47:29Z,72.0
2023-08-18T00:47:39Z,73.0
2023-08-18T00:47:49Z,72.0
2023-08-18T00:47:54Z,73.0
2023-08-18T00:48:09Z,73.0
2023-08-18T00:48:14Z,73.0
2023-08-18T00:48:19Z,74.0
2023-08-18T00:48:24Z,73.0
2023-08-18T00:48:34Z,74.0
2023-08-18T00:48:39Z,73.0
2023-08-18T00:48:49Z,75.0
2023-08-18T00:48:54Z,76.0
2023-08-18T00:48:59Z,78.0
2023-08-18T00:49:04Z,81.0
2023-08-18T00:49:19Z,79.0
2023-08-18T00:49:24Z,77.0
2023-08-18T00:49:29Z,75.0
2023-08-18T00:49:34Z,78.0
2023-08-18T00:49:49Z,78.0
2023-08-18T00:49:54Z,77.0
2023-08-18T00:49:59Z,75.0
2023-08-18T00:50:04Z,74.0
2023-08-18T00:50:09Z,72.0
2023-08-18T00:50:14Z,73.0
2023-08-18T00:50:19Z,72.0
2023-08-18T00:50:24Z,70.0
2023-08-18T00:50:34Z,72.0
2023-08-18T00:50:39Z,73.0
2023-08-18T00:50:44Z,73.0
2023-08-18T00:50:54Z,74.0
2023-08-18T00:51:04Z,73.0
2023-08-18T00:51:14Z,72.0
2023-08-18T00:51:19Z,70.0
2023-08-18T00:51:24Z,72.0
2023-08-18T00:51:29Z,73.0
2023-08-18T00:51:34Z,75.0
2023-08-18T00:51:39Z,76.0
2023-08-18T00:51:44Z,75.0
2023-08-18T00:51:54Z,74.0
2023-08-18T00:51:59Z,72.0
2023-08-18T00:52:04Z,73.0
2023-08-18T00:52:09Z,72.0
2023-08-18T00:52:14Z,71.0
2023-08-18T00:52:19Z,70.0
2023-08-18T00:52:24Z,69.0
2023-08-18T00:52:29Z,70.0
2023-08-18T00:52:44Z,70.0
2023-08-18T00:52:59Z,69.0
2023-08-18T00:53:04Z,67.0
2023-08-18T00:53:09Z,67.0
2023-08-18T00:53:24Z,67.0
2023-08-18T00:53:39Z,67.0
2023-08-18T00:53:54Z,67.0
2023-08-18T00:54:09Z,68.0
2023-08-18T00:54:14Z,69.0
2023-08-18T00:54:29Z,69.0
2023-08-18T00:54:34Z,70.0
2023-08-18T00:54:39Z,71.0
2023-08-18T00:54:54Z,71.0
2023-08-18T00:54:59Z,71.0
2023-08-18T00:55:14Z,71.0
2023-08-18T00:55:24Z,73.0
2023-08-18T00:55:29Z,75.0
2023-08-18T00:55:34Z,73.0
2023-08-18T00:55:39Z,71.0
2023-08-18T00:55:44Z,70.0
2023-08-18T00:55:49Z,69.0
2023-08-18T00:55:59Z,68.0
2023-08-18T00:56:14Z,68.0
2023-08-18T00:56:29Z,69.0
2023-08-18T00:56:39Z,68.0
2023-08-18T00:56:54Z,68.0
2023-08-18T00:57:09Z,68.0
2023-08-18T00:57:24Z,68.0
2023-08-18T00:57:39Z,68.0
2023-08-18T00:57:54Z,68.0
2023-08-18T00:58:09Z,68.0
2023-08-18T00:58:19Z,68.0
2023-08-18T00:58:24Z,69.0
2023-08-18T00:58:34Z,69.0
2023-08-18T00:58:49Z,69.0
2023-08-18T00:58:54Z,69.0
2023-08-18T00:59:09Z,69.0
2023-08-18T00:59:24Z,69.0
2023-08-18T00:59:36Z,69.0
2023-08-18T00:59:41Z,68.0
2023-08-18T00:59:46Z,69.0
2023-08-18T00:59:56Z,69.0
2023-08-18T01:00:11Z,69.0
2023-08-18T01:00:21Z,71.0
2023-08-18T01:00:26Z,73.0
2023-08-18T01:00:31Z,73.0
2023-08-18T01:00:41Z,72.0
2023-08-18T01:00:46Z,71.0
2023-08-18T01:01:01Z,70.0
2023-08-18T01:01:06Z,70.0
2023-08-18T01:01:11Z,70.0
2023-08-18T01:01:16Z,69.0
2023-08-18T01:01:21Z,66.0
2023-08-18T01:01:26Z,65.0
2023-08-18T01:01:41Z,64.0
2023-08-18T01:01:56Z,64.0
2023-08-18T01:02:11Z,64.0
2023-08-18T01:02:26Z,64.0
2023-08-18T01:02:36Z,67.0
2023-08-18T01:02:41Z,69.0
2023-08-18T01:02:56Z,69.0
2023-08-18T01:03:11Z,69.0
2023-08-18T01:03:26Z,69.0
2023-08-18T01:03:36Z,70.0
2023-08-18T01:03:41Z,70.0
2023-08-18T01:03:46Z,70.0
2023-08-18T01:04:01Z,70.0
2023-08-18T01:04:06Z,71.0
2023-08-18T01:04:16Z,70.0
2023-08-18T01:04:26Z,71.0
2023-08-18T01:04:31Z,72.0
2023-08-18T01:04:36Z,73.0
2023-08-18T01:04:41Z,74.0
2023-08-18T01:04:46Z,73.0
2023-08-18T01:04:56Z,72.0
2023-08-18T01:05:01Z,73.0
2023-08-18T01:05:11Z,72.0
2023-08-18T01:05:21Z,73.0
2023-08-18T01:05:36Z,73.0
2023-08-18T01:05:41Z,72.0
2023-08-18T01:05:56Z,72.0
2023-08-18T01:06:01Z,73.0
2023-08-18T01:06:11Z,72.0
2023-08-18T01:06:16Z,70.0
2023-08-18T01:06:26Z,70.0
2023-08-18T01:06:41Z,70.0
2023-08-18T01:06:46Z,71.0
2023-08-18T01:07:01Z,71.0
2023-08-18T01:07:16Z,71.0
2023-08-18T01:07:26Z,72.0
2023-08-18T01:07:31Z,75.0
2023-08-18T01:07:36Z,76.0
2023-08-18T01:07:41Z,76.0
2023-08-18T01:07:56Z,76.0
2023-08-18T01:08:06Z,77.0
2023-08-18T01:08:16Z,79.0
2023-08-18T01:08:26Z,77.0
2023-08-18T01:08:31Z,74.0
2023-08-18T01:08:36Z,72.0
2023-08-18T01:08:41Z,72.0
2023-08-18T01:08:51Z,73.0
2023-08-18T01:08:56Z,75.0
2023-08-18T01:09:01Z,76.0
2023-08-18T01:09:16Z,75.0
2023-08-18T01:09:26Z,76.0
2023-08-18T01:09:36Z,77.0
2023-08-18T01:09:41Z,76.0
2023-08-18T01:09:46Z,75.0
2023-08-18T01:09:51Z,76.0
2023-08-18T01:10:06Z,76.0
2023-08-18T01:10:16Z,77.0
2023-08-18T01:10:21Z,76.0
2023-08-18T01:10:26Z,77.0
2023-08-18T01:10:31Z,78.0
2023-08-18T01:10:36Z,78.0
2023-08-18T01:10:51Z,78.0
2023-08-18T01:10:56Z,77.0
2023-08-18T01:11:01Z,76.0
2023-08-18T01:11:16Z,76.0
2023-08-18T01:11:21Z,77.0
2023-08-18T01:11:26Z,78.0
2023-08-18T01:11:31Z,79.0
2023-08-18T01:11:46Z,79.0
2023-08-18T01:12:01Z,79.0
2023-08-18T01:12:16Z,79.0
2023-08-18T01:12:21Z,78.0
2023-08-18T01:12:26Z,77.0
2023-08-18T01:12:31Z,76.0
2023-08-18T01:12:46Z,80.0
2023-08-18T01:12:51Z,74.0
2023-08-18T01:13:06Z,75.0
2023-08-18T01:13:21Z,75.0
2023-08-18T01:13:36Z,75.0
2023-08-18T01:13:51Z,75.0
2023-08-18T01:13:56Z,76.0
2023-08-18T01:14:11Z,76.0
2023-08-18T01:14:16Z,75.0
2023-08-18T01:14:21Z,74.0
2023-08-18T01:14:26Z,73.0
2023-08-18T01:14:41Z,73.0
2023-08-18T01:14:46Z,71.0
2023-08-18T01:14:58Z,71.0
2023-08-18T01:15:03Z,73.0
2023-08-18T01:15:18Z,73.0
2023-08-18T01:15:28Z,73.0
2023-08-18T01:15:43Z,72.0
2023-08-18T01:15:48Z,68.0
2023-08-18T01:16:03Z,68.0
2023-08-18T01:16:13Z,67.0
2023-08-18T01:16:23Z,69.0
2023-08-18T01:16:38Z,68.0
2023-08-18T01:16:43Z,69.0
2023-08-18T01:16:48Z,67.0
2023-08-18T01:16:58Z,67.0
2023-08-18T01:17:03Z,66.0
2023-08-18T01:17:08Z,66.0
2023-08-18T01:17:13Z,66.0
2023-08-18T01:17:18Z,67.0
2023-08-18T01:17:23Z,68.0
2023-08-18T01:17:28Z,67.0
2023-08-18T01:17:33Z,67.0
2023-08-18T01:17:43Z,67.0
2023-08-18T01:17:48Z,68.0
2023-08-18T01:17:53Z,70.0
2023-08-18T01:18:03Z,71.0
2023-08-18T01:18:18Z,74.0
2023-08-18T01:18:28Z,75.0
2023-08-18T01:18:33Z,76.0
2023-08-18T01:18:38Z,76.0
2023-08-18T01:18:43Z,75.0
2023-08-18T01:18:48Z,74.0
2023-08-18T01:18:53Z,73.0
2023-08-18T01:19:03Z,72.0
2023-08-18T01:19:08Z,71.0
2023-08-18T01:19:23Z,71.0
2023-08-18T01:19:33Z,71.0
2023-08-18T01:19:48Z,71.0
2023-08-18T01:19:53Z,70.0
2023-08-18T01:20:08Z,70.0
2023-08-18T01:20:23Z,70.0
2023-08-18T01:20:33Z,71.0
2023-08-18T01:20:38Z,72.0
2023-08-18T01:20:48Z,73.0
2023-08-18T01:20:53Z,71.0
2023-08-18T01:20:58Z,70.0
2023-08-18T01:21:08Z,71.0
2023-08-18T01:21:13Z,71.0
2023-08-18T01:21:18Z,70.0
2023-08-18T01:21:33Z,70.0
2023-08-18T01:21:43Z,69.0
2023-08-18T01:21:58Z,69.0
2023-08-18T01:22:03Z,70.0
2023-08-18T01:22:08Z,69.0
2023-08-18T01:22:23Z,69.0
2023-08-18T01:22:38Z,70.0
2023-08-18T01:22:43Z,71.0
2023-08-18T01:22:53Z,72.0
2023-08-18T01:23:08Z,72.0
2023-08-18T01:23:23Z,72.0
2023-08-18T01:23:38Z,72.0
2023-08-18T01:23:48Z,71.0
2023-08-18T01:23:53Z,70.0
2023-08-18T01:24:08Z,69.0
2023-08-18T01:24:13Z,69.0
2023-08-18T01:24:23Z,70.0
2023-08-18T01:24:28Z,71.0
2023-08-18T01:24:43Z,71.0
2023-08-18T01:24:58Z,71.0
2023-08-18T01:25:13Z,72.0
2023-08-18T01:25:28Z,72.0
2023-08-18T01:25:33Z,71.0
2023-08-18T01:25:38Z,70.0
2023-08-18T01:25:53Z,69.0
2023-08-18T01:25:58Z,71.0
2023-08-18T01:26:13Z,72.0
2023-08-18T01:26:28Z,70.0
2023-08-18T01:26:33Z,69.0
2023-08-18T01:26:38Z,68.0
2023-08-18T01:26:53Z,68.0
2023-08-18T01:26:58Z,70.0
2023-08-18T01:27:03Z,71.0
2023-08-18T01:27:13Z,72.0
2023-08-18T01:27:18Z,72.0
2023-08-18T01:27:23Z,74.0
2023-08-18T01:27:33Z,75.0
2023-08-18T01:27:38Z,76.0
2023-08-18T01:27:53Z,76.0
2023-08-18T01:27:58Z,74.0
2023-08-18T01:28:03Z,72.0
2023-08-18T01:28:08Z,71.0
2023-08-18T01:28:18Z,69.0
2023-08-18T01:28:33Z,71.0
2023-08-18T01:28:43Z,70.0
2023-08-18T01:28:53Z,69.0
2023-08-18T01:28:58Z,71.0
2023-08-18T01:29:13Z,72.0
2023-08-18T01:29:23Z,73.0
2023-08-18T01:29:28Z,74.0
2023-08-18T01:29:43Z,73.0
2023-08-18T01:29:48Z,72.0
2023-08-18T01:29:53Z,71.0
2023-08-18T01:29:58Z,70.0
2023-08-18T01:30:08Z,73.0
2023-08-18T01:30:17Z,74.0
2023-08-18T01:30:32Z,75.0
2023-08-18T01:30:47Z,76.0
2023-08-18T01:30:52Z,75.0
2023-08-18T01:30:57Z,74.0
2023-08-18T01:31:02Z,75.0
2023-08-18T01:31:17Z,75.0
2023-08-18T01:31:22Z,77.0
2023-08-18T01:31:27Z,76.0
2023-08-18T01:31:42Z,74.0
2023-08-18T01:31:52Z,73.0
2023-08-18T01:32:02Z,74.0
2023-08-18T01:32:12Z,73.0
2023-08-18T01:32:17Z,72.0
2023-08-18T01:32:32Z,72.0
2023-08-18T01:32:42Z,72.0
2023-08-18T01:32:52Z,71.0
2023-08-18T01:33:02Z,72.0
2023-08-18T01:33:12Z,71.0
2023-08-18T01:33:17Z,71.0
2023-08-18T01:33:22Z,73.0
2023-08-18T01:33:27Z,72.0
2023-08-18T01:33:32Z,74.0
2023-08-18T01:33:37Z,75.0
2023-08-18T01:33:42Z,78.0
2023-08-18T01:33:47Z,79.0
2023-08-18T01:34:02Z,78.0
2023-08-18T01:34:07Z,76.0
2023-08-18T01:34:22Z,76.0
2023-08-18T01:34:37Z,76.0
2023-08-18T01:34:52Z,76.0
2023-08-18T01:34:57Z,78.0
2023-08-18T01:35:02Z,77.0
2023-08-18T01:35:07Z,74.0
2023-08-18T01:35:22Z,74.0
2023-08-18T01:35:32Z,73.0
2023-08-18T01:35:37Z,72.0
2023-08-18T01:35:52Z,72.0
2023-08-18T01:36:07Z,72.0
2023-08-18T01:36:12Z,73.0
2023-08-18T01:36:22Z,72.0
2023-08-18T01:36:27Z,71.0
2023-08-18T01:36:37Z,72.0
2023-08-18T01:36:42Z,80.0
2023-08-18T01:36:47Z,80.0
2023-08-18T01:36:52Z,79.0
2023-08-18T01:36:57Z,73.0
2023-08-18T01:37:02Z,70.0
2023-08-18T01:37:12Z,71.0
2023-08-18T01:37:17Z,70.0
2023-08-18T01:37:22Z,70.0
2023-08-18T01:37:27Z,71.0
2023-08-18T01:37:32Z,70.0
2023-08-18T01:37:37Z,70.0
2023-08-18T01:37:42Z,70.0
2023-08-18T01:37:52Z,71.0
2023-08-18T01:38:02Z,72.0
2023-08-18T01:38:07Z,73.0
2023-08-18T01:38:17Z,74.0
2023-08-18T01:38:27Z,72.0
2023-08-18T01:38:32Z,71.0
2023-08-18T01:38:42Z,72.0
2023-08-18T01:38:57Z,72.0
