timestamp,beats per minute
2017-05-24T03:31:07Z,99.0
2017-05-24T03:31:12Z,93.0
2017-05-24T03:31:17Z,88.0
2017-05-24T03:31:22Z,87.0
2017-05-24T03:31:27Z,88.0
2017-05-24T03:31:32Z,87.0
2017-05-24T03:31:37Z,87.0
2017-05-24T03:31:42Z,86.0
2017-05-24T03:31:47Z,85.0
2017-05-24T03:31:52Z,83.0
2017-05-24T03:31:57Z,82.0
2017-05-24T03:32:02Z,82.0
2017-05-24T03:32:07Z,83.0
2017-05-24T03:32:12Z,84.0
2017-05-24T03:32:19Z,84.0
2017-05-24T03:32:24Z,83.0
2017-05-24T03:32:39Z,83.0
2017-05-24T03:32:44Z,83.0
2017-05-24T03:32:49Z,82.0
2017-05-24T03:32:54Z,83.0
2017-05-24T03:33:04Z,85.0
2017-05-24T03:33:19Z,85.0
2017-05-24T03:33:24Z,84.0
2017-05-24T03:33:34Z,85.0
2017-05-24T03:33:44Z,82.0
2017-05-24T03:33:54Z,83.0
2017-05-24T03:33:59Z,82.0
2017-05-24T03:34:04Z,83.0
2017-05-24T03:34:14Z,82.0
2017-05-24T03:34:19Z,81.0
2017-05-24T03:34:24Z,80.0
2017-05-24T03:34:39Z,80.0
2017-05-24T03:34:44Z,81.0
2017-05-24T03:34:49Z,83.0
2017-05-24T03:34:59Z,85.0
2017-05-24T03:35:04Z,86.0
2017-05-24T03:35:09Z,87.0
2017-05-24T03:35:14Z,88.0
2017-05-24T03:35:19Z,89.0
2017-05-24T03:35:29Z,90.0
2017-05-24T03:35:39Z,88.0
2017-05-24T03:35:46Z,87.0
2017-05-24T03:35:51Z,85.0
2017-05-24T03:35:56Z,84.0
2017-05-24T03:36:06Z,85.0
2017-05-24T03:36:11Z,86.0
2017-05-24T03:36:16Z,87.0
2017-05-24T03:36:21Z,88.0
2017-05-24T03:36:26Z,88.0
2017-05-24T03:36:31Z,87.0
2017-05-24T03:36:36Z,90.0
2017-05-24T03:36:41Z,91.0
2017-05-24T03:36:46Z,93.0
2017-05-24T03:36:51Z,94.0
2017-05-24T03:36:56Z,93.0
2017-05-24T03:37:01Z,91.0
2017-05-24T03:37:06Z,90.0
2017-05-24T03:37:11Z,91.0
2017-05-24T03:37:16Z,90.0
2017-05-24T03:37:21Z,88.0
2017-05-24T03:37:26Z,87.0
2017-05-24T03:37:31Z,86.0
2017-05-24T03:37:46Z,88.0
2017-05-24T03:37:51Z,93.0
2017-05-24T03:37:56Z,97.0
2017-05-24T03:38:01Z,99.0
2017-05-24T03:38:06Z,101.0
2017-05-24T03:38:11Z,102.0
2017-05-24T03:38:17Z,106.0
2017-05-24T03:38:22Z,109.0
2017-05-24T03:38:27Z,111.0
2017-05-24T03:38:32Z,113.0
2017-05-24T03:38:37Z,114.0
2017-05-24T03:38:42Z,117.0
2017-05-24T03:38:47Z,118.0
2017-05-24T03:38:52Z,117.0
2017-05-24T03:38:57Z,115.0
2017-05-24T03:39:02Z,114.0
2017-05-24T03:39:07Z,113.0
2017-05-24T03:39:22Z,113.0
2017-05-24T03:39:37Z,113.0
2017-05-24T03:39:52Z,112.0
2017-05-24T03:39:57Z,110.0
2017-05-24T03:40:07Z,109.0
2017-05-24T03:40:17Z,109.0
2017-05-24T03:40:22Z,108.0
2017-05-24T03:40:27Z,106.0
2017-05-24T03:40:37Z,107.0
2017-05-24T03:40:42Z,106.0
2017-05-24T03:40:52Z,107.0
2017-05-24T03:40:57Z,106.0
2017-05-24T03:41:02Z,105.0
2017-05-24T03:41:07Z,104.0
2017-05-24T03:41:12Z,103.0
2017-05-24T03:41:17Z,98.0
2017-05-24T03:41:24Z,99.0
2017-05-24T03:41:39Z,97.0
2017-05-24T03:41:44Z,92.0
2017-05-24T03:41:49Z,90.0
2017-05-24T03:41:54Z,91.0
2017-05-24T03:42:04Z,96.0
2017-05-24T03:42:09Z,98.0
2017-05-24T03:42:19Z,99.0
2017-05-24T03:42:24Z,100.0
2017-05-24T03:42:39Z,100.0
2017-05-24T03:42:44Z,99.0
2017-05-24T03:42:59Z,99.0
2017-05-24T03:43:14Z,100.0
2017-05-24T03:43:24Z,98.0
2017-05-24T03:43:29Z,97.0
2017-05-24T03:43:44Z,96.0
2017-05-24T03:43:49Z,93.0
2017-05-24T03:44:04Z,93.0
2017-05-24T03:44:09Z,99.0
2017-05-24T03:44:14Z,102.0
2017-05-24T03:44:19Z,103.0
2017-05-24T03:44:29Z,105.0
2017-05-24T03:44:34Z,96.0
2017-05-24T03:44:39Z,95.0
2017-05-24T03:44:44Z,93.0
2017-05-24T03:44:54Z,91.0
2017-05-24T03:45:01Z,89.0
2017-05-24T03:45:06Z,88.0
2017-05-24T03:45:11Z,87.0
2017-05-24T03:45:26Z,87.0
2017-05-24T03:45:36Z,86.0
2017-05-24T03:45:46Z,85.0
2017-05-24T03:45:51Z,85.0
2017-05-24T03:46:06Z,85.0
2017-05-24T03:46:11Z,86.0
2017-05-24T03:46:21Z,83.0
2017-05-24T03:46:26Z,82.0
2017-05-24T03:46:36Z,84.0
2017-05-24T03:46:41Z,83.0
2017-05-24T03:46:46Z,82.0
2017-05-24T03:47:01Z,84.0
2017-05-24T03:47:16Z,84.0
2017-05-24T03:47:31Z,85.0
2017-05-24T03:47:46Z,83.0
2017-05-24T03:47:51Z,82.0
2017-05-24T03:48:06Z,82.0
2017-05-24T03:48:21Z,82.0
2017-05-24T03:48:26Z,81.0
2017-05-24T03:48:31Z,79.0
2017-05-24T03:48:41Z,78.0
2017-05-24T03:48:46Z,77.0
2017-05-24T03:49:01Z,77.0
2017-05-24T03:49:16Z,77.0
2017-05-24T03:49:18Z,77.0
2017-05-24T03:49:23Z,78.0
2017-05-24T03:49:28Z,79.0
2017-05-24T03:49:33Z,80.0
2017-05-24T03:49:48Z,79.0
2017-05-24T03:49:53Z,95.0
2017-05-24T03:49:58Z,96.0
2017-05-24T03:50:03Z,97.0
2017-05-24T03:50:08Z,98.0
2017-05-24T03:50:13Z,95.0
2017-05-24T03:50:18Z,93.0
2017-05-24T03:50:28Z,93.0
2017-05-24T03:50:33Z,94.0
2017-05-24T03:50:43Z,95.0
2017-05-24T03:50:53Z,96.0
2017-05-24T03:50:58Z,97.0
2017-05-24T03:51:03Z,95.0
2017-05-24T03:51:08Z,93.0
2017-05-24T03:51:23Z,93.0
2017-05-24T03:51:33Z,92.0
2017-05-24T03:51:43Z,94.0
2017-05-24T03:51:53Z,95.0
2017-05-24T03:51:58Z,96.0
2017-05-24T03:52:03Z,97.0
2017-05-24T03:52:13Z,96.0
2017-05-24T03:52:20Z,95.0
2017-05-24T03:52:30Z,95.0
2017-05-24T03:52:35Z,94.0
2017-05-24T03:52:40Z,94.0
2017-05-24T03:52:50Z,94.0
2017-05-24T03:53:05Z,92.0
2017-05-24T03:53:10Z,91.0
2017-05-24T03:53:15Z,92.0
2017-05-24T03:53:25Z,92.0
2017-05-24T03:53:35Z,93.0
2017-05-24T03:53:50Z,93.0
2017-05-24T03:53:55Z,94.0
2017-05-24T03:54:05Z,95.0
2017-05-24T03:54:20Z,94.0
2017-05-24T03:54:30Z,95.0
2017-05-24T03:54:35Z,96.0
2017-05-24T03:54:45Z,97.0
2017-05-24T03:54:50Z,100.0
2017-05-24T03:55:00Z,101.0
2017-05-24T03:55:05Z,102.0
2017-05-24T03:55:10Z,104.0
2017-05-24T03:55:15Z,106.0
2017-05-24T03:55:20Z,107.0
2017-05-24T03:55:25Z,108.0
2017-05-24T03:55:35Z,109.0
2017-05-24T03:55:45Z,108.0
2017-05-24T03:55:50Z,110.0
2017-05-24T03:55:57Z,111.0
2017-05-24T03:56:02Z,110.0
2017-05-24T03:56:07Z,108.0
2017-05-24T03:56:12Z,112.0
2017-05-24T03:56:17Z,113.0
2017-05-24T03:56:22Z,114.0
2017-05-24T03:56:27Z,111.0
2017-05-24T03:56:32Z,110.0
2017-05-24T03:56:37Z,111.0
2017-05-24T03:56:42Z,112.0
2017-05-24T03:56:47Z,116.0
2017-05-24T03:56:57Z,115.0
2017-05-24T03:57:07Z,115.0
2017-05-24T03:57:12Z,115.0
2017-05-24T03:57:17Z,118.0
2017-05-24T03:57:22Z,123.0
2017-05-24T03:57:27Z,118.0
2017-05-24T03:57:32Z,112.0
2017-05-24T03:57:37Z,110.0
2017-05-24T03:57:42Z,105.0
2017-05-24T03:57:47Z,99.0
2017-05-24T03:57:52Z,97.0
2017-05-24T03:57:57Z,98.0
2017-05-24T03:58:02Z,98.0
2017-05-24T03:58:07Z,97.0
2017-05-24T03:58:17Z,98.0
2017-05-24T03:58:32Z,97.0
2017-05-24T03:58:33Z,97.0
2017-05-24T03:58:38Z,96.0
2017-05-24T03:58:43Z,95.0
2017-05-24T03:58:53Z,92.0
2017-05-24T03:58:58Z,97.0
2017-05-24T03:59:03Z,95.0
2017-05-24T03:59:08Z,94.0
2017-05-24T03:59:18Z,93.0
2017-05-24T03:59:23Z,95.0
2017-05-24T03:59:28Z,95.0
2017-05-24T03:59:43Z,93.0
2017-05-24T03:59:48Z,91.0
2017-05-24T03:59:53Z,95.0
2017-05-24T03:59:58Z,96.0
2017-05-24T04:00:03Z,95.0
2017-05-24T04:00:08Z,93.0
2017-05-24T04:00:13Z,92.0
2017-05-24T04:00:18Z,91.0
2017-05-24T04:00:23Z,92.0
2017-05-24T04:00:33Z,93.0
2017-05-24T04:00:43Z,92.0
2017-05-24T04:00:48Z,91.0
2017-05-24T04:00:53Z,93.0
2017-05-24T04:00:58Z,95.0
2017-05-24T04:01:03Z,97.0
2017-05-24T04:01:13Z,100.0
2017-05-24T04:01:18Z,101.0
2017-05-24T04:01:24Z,102.0
2017-05-24T04:01:29Z,102.0
2017-05-24T04:01:39Z,102.0
2017-05-24T04:01:44Z,102.0
2017-05-24T04:01:54Z,103.0
2017-05-24T04:02:09Z,103.0
2017-05-24T04:02:14Z,102.0
2017-05-24T04:02:19Z,102.0
2017-05-24T04:02:34Z,102.0
2017-05-24T04:02:44Z,98.0
2017-05-24T04:02:59Z,98.0
2017-05-24T04:03:14Z,98.0
2017-05-24T04:03:24Z,95.0
2017-05-24T04:03:29Z,96.0
2017-05-24T04:03:34Z,97.0
2017-05-24T04:03:49Z,97.0
2017-05-24T04:04:04Z,97.0
2017-05-24T04:04:09Z,98.0
2017-05-24T04:04:14Z,98.0
2017-05-24T04:04:29Z,97.0
2017-05-24T04:04:44Z,97.0
2017-05-24T04:04:49Z,98.0
2017-05-24T04:04:54Z,99.0
2017-05-24T04:05:04Z,100.0
2017-05-24T04:05:19Z,103.0
2017-05-24T04:05:24Z,106.0
2017-05-24T04:05:29Z,107.0
2017-05-24T04:05:37Z,106.0
2017-05-24T04:05:52Z,111.0
2017-05-24T04:06:07Z,113.0
2017-05-24T04:06:12Z,112.0
2017-05-24T04:06:17Z,112.0
2017-05-24T04:06:32Z,110.0
2017-05-24T04:06:37Z,108.0
2017-05-24T04:06:52Z,108.0
2017-05-24T04:06:57Z,109.0
2017-05-24T04:07:12Z,108.0
2017-05-24T04:07:17Z,105.0
2017-05-24T04:07:27Z,104.0
2017-05-24T04:07:32Z,100.0
2017-05-24T04:07:37Z,99.0
2017-05-24T04:07:52Z,96.0
2017-05-24T04:07:57Z,95.0
2017-05-24T04:08:02Z,92.0
2017-05-24T04:08:07Z,94.0
2017-05-24T04:08:12Z,95.0
2017-05-24T04:08:17Z,94.0
2017-05-24T04:08:22Z,94.0
2017-05-24T04:08:27Z,96.0
2017-05-24T04:08:32Z,98.0
2017-05-24T04:08:47Z,97.0
2017-05-24T04:08:52Z,96.0
2017-05-24T04:09:07Z,94.0
2017-05-24T04:09:22Z,94.0
2017-05-24T04:09:24Z,94.0
2017-05-24T04:09:29Z,93.0
2017-05-24T04:09:34Z,95.0
2017-05-24T04:09:39Z,98.0
2017-05-24T04:09:44Z,99.0
2017-05-24T04:09:49Z,100.0
2017-05-24T04:10:04Z,100.0
2017-05-24T04:10:09Z,101.0
2017-05-24T04:10:14Z,99.0
2017-05-24T04:10:24Z,97.0
2017-05-24T04:10:29Z,98.0
2017-05-24T04:10:34Z,100.0
2017-05-24T04:10:49Z,100.0
2017-05-24T04:11:04Z,99.0
2017-05-24T04:11:14Z,99.0
2017-05-24T04:11:19Z,98.0
2017-05-24T04:11:24Z,97.0
2017-05-24T04:11:39Z,97.0
2017-05-24T04:11:44Z,96.0
2017-05-24T04:11:59Z,96.0
2017-05-24T04:12:04Z,97.0
2017-05-24T04:12:14Z,99.0
2017-05-24T04:12:19Z,102.0
2017-05-24T04:12:24Z,103.0
2017-05-24T04:12:29Z,103.0
2017-05-24T04:12:34Z,103.0
2017-05-24T04:12:39Z,102.0
2017-05-24T04:12:46Z,103.0
2017-05-24T04:12:56Z,104.0
2017-05-24T04:13:01Z,105.0
2017-05-24T04:13:06Z,105.0
2017-05-24T04:13:16Z,108.0
2017-05-24T04:13:21Z,106.0
2017-05-24T04:13:31Z,104.0
2017-05-24T04:13:36Z,107.0
2017-05-24T04:13:41Z,107.0
2017-05-24T04:13:51Z,107.0
2017-05-24T04:14:06Z,108.0
2017-05-24T04:14:11Z,113.0
2017-05-24T04:14:16Z,111.0
2017-05-24T04:14:31Z,111.0
2017-05-24T04:14:46Z,111.0
2017-05-24T04:17:06Z,70.0
2017-05-24T04:17:21Z,82.0
2017-05-24T04:17:31Z,90.0
2017-05-24T04:17:36Z,80.0
2017-05-24T04:17:41Z,83.0
2017-05-24T04:17:46Z,90.0
2017-05-24T04:17:51Z,92.0
2017-05-24T04:17:56Z,88.0
2017-05-24T04:18:11Z,86.0
2017-05-24T04:18:16Z,85.0
2017-05-24T04:18:21Z,84.0
2017-05-24T04:18:36Z,83.0
2017-05-24T04:18:51Z,83.0
2017-05-24T04:19:06Z,83.0
2017-05-24T04:19:21Z,85.0
2017-05-24T04:19:26Z,87.0
2017-05-24T04:19:31Z,92.0
2017-05-24T04:19:36Z,94.0
2017-05-24T04:19:41Z,96.0
2017-05-24T04:19:46Z,96.0
2017-05-24T04:19:56Z,98.0
2017-05-24T04:20:06Z,98.0
2017-05-24T04:20:11Z,102.0
2017-05-24T04:20:16Z,105.0
2017-05-24T04:20:23Z,105.0
2017-05-24T04:20:28Z,108.0
2017-05-24T04:20:33Z,111.0
2017-05-24T04:20:38Z,112.0
2017-05-24T04:20:43Z,111.0
2017-05-24T04:20:48Z,113.0
2017-05-24T04:20:53Z,112.0
2017-05-24T04:20:58Z,110.0
2017-05-24T04:21:03Z,108.0
2017-05-24T04:21:08Z,105.0
2017-05-24T04:21:23Z,105.0
2017-05-24T04:21:38Z,106.0
2017-05-24T04:21:43Z,105.0
2017-05-24T04:21:48Z,104.0
2017-05-24T04:21:53Z,105.0
2017-05-24T04:21:58Z,106.0
2017-05-24T04:22:03Z,104.0
2017-05-24T04:22:08Z,103.0
2017-05-24T04:22:13Z,104.0
2017-05-24T04:22:18Z,107.0
2017-05-24T04:22:23Z,108.0
2017-05-24T04:22:28Z,105.0
2017-05-24T04:22:38Z,106.0
2017-05-24T04:22:43Z,103.0
2017-05-24T04:22:48Z,101.0
2017-05-24T04:22:53Z,102.0
2017-05-24T04:22:58Z,100.0
2017-05-24T04:23:04Z,102.0
2017-05-24T04:23:09Z,106.0
2017-05-24T04:23:14Z,109.0
2017-05-24T04:23:19Z,110.0
2017-05-24T04:23:24Z,116.0
2017-05-24T04:23:34Z,115.0
2017-05-24T04:23:39Z,114.0
2017-05-24T04:23:44Z,107.0
2017-05-24T04:23:59Z,109.0
2017-05-24T04:24:04Z,110.0
2017-05-24T04:24:09Z,112.0
2017-05-24T04:24:14Z,111.0
2017-05-24T04:24:19Z,108.0
2017-05-24T04:24:29Z,107.0
2017-05-24T04:24:39Z,104.0
2017-05-24T04:24:44Z,105.0
2017-05-24T04:24:49Z,106.0
2017-05-24T04:24:59Z,109.0
2017-05-24T04:25:04Z,111.0
2017-05-24T04:25:09Z,114.0
2017-05-24T04:25:19Z,115.0
2017-05-24T04:25:24Z,113.0
2017-05-24T04:25:34Z,114.0
2017-05-24T04:25:44Z,112.0
2017-05-24T04:25:49Z,111.0
2017-05-24T04:25:59Z,112.0
2017-05-24T04:26:04Z,109.0
2017-05-24T04:26:11Z,108.0
2017-05-24T04:26:26Z,108.0
2017-05-24T04:26:31Z,107.0
2017-05-24T04:26:46Z,105.0
2017-05-24T04:26:56Z,103.0
2017-05-24T04:27:11Z,103.0
2017-05-24T04:27:26Z,103.0
2017-05-24T04:27:36Z,99.0
2017-05-24T04:27:41Z,97.0
2017-05-24T04:27:46Z,98.0
2017-05-24T04:27:51Z,99.0
2017-05-24T04:27:56Z,100.0
2017-05-24T04:28:01Z,102.0
2017-05-24T04:28:06Z,104.0
2017-05-24T04:28:16Z,103.0
2017-05-24T04:28:21Z,100.0
2017-05-24T04:28:31Z,101.0
2017-05-24T04:28:46Z,101.0
2017-05-24T04:28:51Z,99.0
2017-05-24T04:28:56Z,101.0
2017-05-24T04:29:01Z,104.0
2017-05-24T04:29:06Z,107.0
2017-05-24T04:29:16Z,108.0
2017-05-24T04:29:21Z,111.0
2017-05-24T04:29:26Z,113.0
2017-05-24T04:29:31Z,112.0
2017-05-24T04:29:41Z,110.0
2017-05-24T04:29:48Z,113.0
2017-05-24T04:29:58Z,114.0
2017-05-24T04:30:03Z,116.0
2017-05-24T04:30:08Z,118.0
2017-05-24T04:30:13Z,115.0
2017-05-24T04:30:18Z,114.0
2017-05-24T04:30:23Z,118.0
2017-05-24T04:30:28Z,120.0
2017-05-24T04:30:33Z,121.0
2017-05-24T04:30:38Z,122.0
2017-05-24T04:30:48Z,119.0
2017-05-24T04:30:53Z,117.0
2017-05-24T04:30:58Z,115.0
2017-05-24T04:31:03Z,115.0
2017-05-24T04:31:18Z,111.0
2017-05-24T04:31:23Z,109.0
2017-05-24T04:31:28Z,108.0
2017-05-24T04:31:38Z,110.0
2017-05-24T04:31:43Z,111.0
2017-05-24T04:31:48Z,109.0
2017-05-24T04:31:58Z,110.0
2017-05-24T04:32:03Z,110.0
2017-05-24T04:32:08Z,109.0
2017-05-24T04:32:13Z,107.0
2017-05-24T04:32:18Z,105.0
2017-05-24T04:32:23Z,107.0
2017-05-24T04:32:28Z,114.0
2017-05-24T04:32:35Z,114.0
2017-05-24T04:32:40Z,119.0
2017-05-24T04:32:45Z,124.0
2017-05-24T04:32:50Z,123.0
2017-05-24T04:32:55Z,126.0
2017-05-24T04:33:00Z,128.0
2017-05-24T04:33:05Z,123.0
2017-05-24T04:33:10Z,121.0
2017-05-24T04:33:15Z,118.0
2017-05-24T04:33:20Z,116.0
2017-05-24T04:33:25Z,112.0
2017-05-24T04:33:40Z,113.0
2017-05-24T04:33:45Z,111.0
2017-05-24T04:33:50Z,112.0
2017-05-24T04:34:00Z,110.0
2017-05-24T04:34:05Z,102.0
2017-05-24T04:34:10Z,101.0
2017-05-24T04:34:15Z,99.0
2017-05-24T04:34:20Z,97.0
2017-05-24T04:34:25Z,95.0
2017-05-24T04:34:40Z,93.0
2017-05-24T04:34:55Z,93.0
2017-05-24T04:35:10Z,93.0
2017-05-24T04:35:20Z,92.0
2017-05-24T04:35:25Z,88.0
2017-05-24T04:35:30Z,85.0
2017-05-24T04:35:35Z,87.0
2017-05-24T04:35:41Z,89.0
2017-05-24T04:35:46Z,91.0
2017-05-24T04:36:01Z,91.0
2017-05-24T04:36:06Z,94.0
2017-05-24T04:36:11Z,97.0
2017-05-24T04:36:16Z,98.0
2017-05-24T04:36:31Z,99.0
2017-05-24T04:36:46Z,99.0
2017-05-24T04:36:51Z,98.0
2017-05-24T04:36:56Z,97.0
2017-05-24T04:37:01Z,95.0
2017-05-24T04:37:11Z,94.0
2017-05-24T04:37:16Z,91.0
2017-05-24T04:37:21Z,90.0
2017-05-24T04:37:26Z,88.0
2017-05-24T04:37:41Z,87.0
2017-05-24T04:37:56Z,87.0
2017-05-24T04:38:01Z,88.0
2017-05-24T04:38:06Z,89.0
2017-05-24T04:38:21Z,92.0
2017-05-24T04:38:31Z,91.0
2017-05-24T04:38:36Z,93.0
2017-05-24T04:38:41Z,94.0
2017-05-24T04:38:46Z,93.0
2017-05-24T04:38:56Z,91.0
2017-05-24T04:39:01Z,90.0
2017-05-24T04:39:16Z,90.0
2017-05-24T04:39:18Z,90.0
2017-05-24T04:39:23Z,91.0
2017-05-24T04:39:33Z,92.0
2017-05-24T04:39:43Z,89.0
2017-05-24T04:39:53Z,87.0
2017-05-24T04:39:58Z,85.0
2017-05-24T04:40:03Z,83.0
2017-05-24T04:40:08Z,84.0
2017-05-24T04:40:23Z,86.0
2017-05-24T04:40:28Z,88.0
2017-05-24T04:40:43Z,88.0
2017-05-24T04:40:53Z,87.0
2017-05-24T04:41:03Z,88.0
2017-05-24T04:41:18Z,88.0
2017-05-24T04:41:23Z,89.0
2017-05-24T04:41:38Z,89.0
2017-05-24T04:41:48Z,91.0
2017-05-24T04:41:53Z,92.0
2017-05-24T04:41:58Z,94.0
2017-05-24T04:42:08Z,95.0
2017-05-24T04:42:23Z,96.0
2017-05-24T04:42:28Z,96.0
2017-05-24T04:42:38Z,95.0
2017-05-24T04:42:53Z,95.0
2017-05-24T04:42:58Z,94.0
2017-05-24T04:43:03Z,93.0
2017-05-24T04:43:08Z,92.0
2017-05-24T04:43:15Z,90.0
2017-05-24T04:43:20Z,89.0
2017-05-24T04:43:25Z,88.0
2017-05-24T04:43:30Z,88.0
2017-05-24T04:43:35Z,89.0
2017-05-24T04:43:40Z,89.0
2017-05-24T04:43:45Z,88.0
2017-05-24T04:44:00Z,87.0
2017-05-24T04:44:05Z,85.0
2017-05-24T04:44:10Z,90.0
2017-05-24T04:44:25Z,90.0
2017-05-24T04:44:35Z,89.0
2017-05-24T04:44:40Z,87.0
2017-05-24T04:44:50Z,86.0
2017-05-24T04:44:55Z,84.0
2017-05-24T04:45:00Z,85.0
2017-05-24T04:45:05Z,86.0
2017-05-24T04:45:15Z,84.0
2017-05-24T04:45:25Z,86.0
2017-05-24T04:45:30Z,87.0
2017-05-24T04:45:35Z,88.0
2017-05-24T04:45:40Z,89.0
2017-05-24T04:45:45Z,91.0
2017-05-24T04:45:50Z,91.0
2017-05-24T04:46:00Z,92.0
2017-05-24T04:46:05Z,96.0
2017-05-24T04:46:10Z,96.0
2017-05-24T04:46:17Z,96.0
2017-05-24T04:46:22Z,95.0
2017-05-24T04:46:27Z,94.0
2017-05-24T04:46:32Z,95.0
2017-05-24T04:46:37Z,94.0
2017-05-24T04:46:52Z,93.0
2017-05-24T04:47:02Z,93.0
2017-05-24T04:47:17Z,94.0
2017-05-24T04:47:22Z,94.0
2017-05-24T04:47:32Z,93.0
2017-05-24T04:47:42Z,91.0
2017-05-24T04:47:47Z,90.0
2017-05-24T04:47:52Z,92.0
2017-05-24T04:47:57Z,92.0
2017-05-24T04:48:07Z,91.0
2017-05-24T04:48:22Z,92.0
2017-05-24T04:48:32Z,92.0
2017-05-24T04:48:37Z,93.0
2017-05-24T04:48:47Z,92.0
2017-05-24T04:49:02Z,92.0
2017-05-24T04:49:17Z,92.0
2017-05-24T04:49:32Z,93.0
2017-05-24T04:49:37Z,92.0
2017-05-24T04:49:47Z,91.0
2017-05-24T04:49:52Z,90.0
2017-05-24T04:49:57Z,88.0
2017-05-24T04:50:02Z,86.0
